hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.6620405244752479,-0.1284839109016016,-0.0850659912999996,0.158245403861369,0.073202298968149,0.7957016699583223,0.5790054037298932,0.5837350755718341,0.7764573644905137,0.3034897414000049,-0.0675306913238817,-0.4153026428461177,0.0220416488148272,0.2433999736660964,-0.292091970903218,-0.7162044867660892,-0.4081897627850587,1.0964325518610252,-1.5614983439588928,0.0,0.0,0.0,pranayama,70.0,P6
-0.8892174962836512,-0.4679894634545667,0.3522863896854782,0.0986407409114472,-0.3030053923300027,-0.3013781725009197,-0.4087019539245339,0.3594000942322681,-0.0259153830593105,-0.247389319194513,-0.4793155599145208,0.3423585630304253,0.5213319196386195,0.890926335809049,2.0103183594459333,2.799323080229562,-0.3817860495247137,1.1132477368824816,-0.5783707085804384,0.0,0.0,0.0,pranayama,80.0,P6
0.7312037437850455,-0.2510641567606301,0.3868006917730407,0.1943325807493284,-0.3303639526182918,0.7634444917722741,0.5530442428954089,0.5091904761095506,0.6973640326711272,0.28203652656344,-0.3271263711915541,0.2343904863771841,0.4419561777692034,0.5561942428819177,-0.2907286730880241,-0.6350175745452068,-0.2039696650439453,0.2897910671985895,0.1375602034558998,0.0,0.0,0.0,pranayama,90.0,P6
-0.1320044256054184,-0.1780220929581711,-0.041959179965572,0.1728424641756266,0.0365972991184245,0.2256311781634211,0.2567313493866905,0.2753986198876328,0.4235852921687429,0.1925890107337292,-0.1284876806238673,0.0240003581543992,0.0027643441940296,0.2294268966080411,0.5429046534183191,-0.1407665582347532,0.0756390046011112,0.2471676043640764,0.910518051678992,0.0,0.0,0.0,pranayama,100.0,P6
-0.0376976805204363,-0.4185589108709172,0.3947737097065723,0.1895406165048573,-0.3373083012492192,-0.0669496566628776,-0.0355073200424312,0.2272365260937706,0.3702610840260786,0.1768125794704772,-0.5642971156232048,0.3966081988817556,0.9563429085339716,1.1786781170182274,1.4736333824272814,1.4702968101135183,-0.1544531933146334,0.5329731899967183,1.1217004107012123,0.0,0.0,0.0,pranayama,110.0,P6
-0.8554146798598685,-0.5989729620730764,0.6114379261959839,-0.0958392848919837,-0.5296203828093567,0.2393187665947182,0.2542446910936832,0.1203047246906938,0.2104713199032181,0.1061120339836303,-0.6447485774448827,0.2208195259790206,0.5451351160606036,0.723508395794109,-0.3337656914344187,-0.5456332074650857,-0.2492679115121181,0.2723482011849709,1.5330398264118144,0.0,0.0,0.0,pranayama,120.0,P6
0.8136069220420183,-0.7508450616647531,0.6833029120327552,-0.0171036262268121,-0.5893831938587272,0.4108435914069621,0.4235639897453031,0.3323051561763333,0.45443124513908,0.1835165879171829,-0.7257390105690262,0.6882959856376869,0.3751720492150163,0.710818187975357,-0.1056786813038376,-0.6035269916861554,-0.284204527533634,0.197990281397252,0.8242321104908672,0.0,0.0,0.0,pranayama,130.0,P6
-0.1148821737496088,-0.7600382912095615,0.3883057411764213,-0.3726673731757428,-0.344815231105591,-0.5840112200570318,-0.1148955890087495,-0.1585579755390559,0.0297575920886272,0.1250996733501504,-0.7456183272302903,-0.5546809803161011,0.5193097482724272,0.9711142030352644,1.6054824883200287,1.7275656120287866,-0.3238117894395547,0.5377532328117246,-0.9521887798239536,0.0,0.0,0.0,pranayama,140.0,P6
1.142156710623236,-0.3454191351274341,0.5317866184378954,0.1957333087592516,-0.4545887322677292,0.4437348980339044,-0.0693328794937821,0.4582884297452734,0.1777594986203731,-0.1338321125671429,-0.4279043697868465,-1.1649513213729727,0.5885869149080744,0.6928895221299712,-0.0380515892111681,-0.2832401983554014,-0.3486860698112238,-0.1248399167838005,-0.8229006402279532,0.0,0.0,0.0,pranayama,150.0,P6
-0.0904043737299414,-0.4819270810052157,0.4237435395811117,0.1839745657283293,-0.3622655167331607,0.3788062374279705,0.5593154368992054,0.3256931238096507,0.5194035589660317,0.2436479398031894,-0.5182047500540348,0.4183127481280748,0.5323838437596905,0.8086710822462064,0.1350700245164693,-0.7201478844922659,-0.3387961152462153,-0.2650427628129748,-1.2987587890968366,0.0,0.0,0.0,pranayama,160.0,P6
-0.9262107046565328,-0.7544764488647087,0.6212649253845771,-9.740773165019004,-0.7619240748502543,-0.4724358450407599,-0.0917040665751387,-0.0306843256309248,0.0510060078483902,0.0632940563515317,-0.7781623241776342,-0.0064410753277645,0.4761737867645692,0.7944623529541085,1.467455569434869,1.1709478967508076,-0.3548425344265429,-0.0339917660369326,-0.818999460142012,0.0,0.0,0.0,pranayama,170.0,P6
1.030460836056597,-0.472446837310945,0.5454843151632183,0.1802515781230598,-0.4666874372506822,0.2077204701915904,0.2727253063869008,0.0335255531268336,0.2964390654113146,0.2345625627651516,-0.5271714908205275,-0.2569381065543487,0.6157911919686688,0.752543267509846,0.1765357423912469,-0.3683959057273189,-0.3699037223171014,0.0532381810313086,0.6680089418122656,0.0,0.0,0.0,pranayama,180.0,P6
0.1208050380347848,-0.5598567936250858,0.5568038840750617,-0.1852278486850632,-0.4848722871093498,0.0530081701925788,0.9216039208145548,-0.0269972137410618,0.7841616297372636,0.6927679302734011,-0.5101362569200162,0.4841017915928665,0.2957664833875996,0.51144475259891,0.6303911145509519,-0.3494799429220048,-0.3626868454444383,0.2359956905332434,-0.0278733559695985,0.0,0.0,0.0,pranayama,190.0,P6
-1.488314549268908,-0.8137746627196337,0.7772649183958487,-5.926738238963593,-0.807088010056654,-0.2335640359629921,0.6023098496932037,-0.0477819584137329,0.7724159956941627,0.6956685034981095,-0.8985777183341139,-0.2733696059513563,1.204267269669577,1.5694194983836214,1.4260743311030446,1.0183333258399572,-0.1125691978018276,0.4112209278814048,0.0071298334002642,0.0,0.0,0.0,pranayama,200.0,P6
0.038640589039901,-0.8368466422048964,0.741158708332387,-12.283923881505206,-0.9237091728861636,0.4606041773361718,0.6484428097940703,-0.0759412005524886,0.6100966097099761,0.5734351069297658,-0.8120475494755973,0.0264926824027186,0.6778695190373352,0.9029040936896698,-0.2643917767803128,-0.4415536426919541,0.1436590420097307,0.2426694904331099,0.2235115019905321,0.0,0.0,0.0,pranayama,210.0,P6
1.1469152639398417,-0.5609322813578116,0.4602760555119876,0.1035064276829253,-0.3954428353832914,-0.675246060474091,0.0615795052454601,-0.3783046828641516,-0.3021578270379211,-0.0232457410138288,-0.497211013888468,-0.1096797051463372,0.1478604493336174,0.470326578651544,0.8322037505850256,-0.2132505644863065,-0.184206339280369,0.3482577799979146,0.1946439424546683,0.0,0.0,0.0,pranayama,220.0,P6
-1.047812652769893,-0.5786754340999964,0.8145462151244648,0.1921393355759278,-0.6970056239935806,-0.5452872335549562,0.6740006315733783,-0.5581242219658733,0.1144156449757208,0.4483905844248183,-0.6927809043667652,0.379444964889741,1.260949003221441,1.4933397288817765,0.8024171275389227,-0.1761128984589556,-0.3815445608218072,0.3553896536548349,-0.1126524790838529,0.0,0.0,0.0,pranayama,230.0,P6
1.1459270806432875,-0.6512117716874158,0.7710001190554225,-0.6167626595403333,-0.6784618344785224,-0.2306110759851456,0.2504336161691113,-0.6148711991879156,-0.0496244511586787,0.3425853328371593,-0.6914847899606158,-0.7637927527754788,0.5909657405699301,0.683337369301638,-0.3195913696936776,0.1706900186364806,-0.3658064416554925,1.0669662465290315,-0.4321973156813074,0.0,0.0,0.0,pranayama,240.0,P6
-0.4853054664636558,-0.7513280484815588,0.7210474544815615,-6.869004285135242,-0.780780171813608,-1.1318958487724586,-0.0441258814841552,-0.6530703656818928,-0.7429640342505109,-0.2309550988635027,-0.7966604218946307,-0.3744204096941285,0.8658106454180836,1.06227044708848,1.1274978024056506,0.2081294213736566,-0.3778918065046161,0.7541720216881547,2.282329424667084,0.0,0.0,0.0,pranayama,250.0,P6
0.1971897076904809,-0.7030422550717541,1.0681512826730786,-3.194212781649132,-0.9929580018136384,-0.1600952378744865,0.4285735904233236,-0.4356550166681844,0.0774259737713201,0.3397853426403003,-0.7843061463711657,2.7841642841419127,1.1478802901811709,1.2630762456941862,0.0182744663835603,-0.5366504205338474,-0.0745087451086407,0.1419499731963573,-0.5825562114375853,0.0,0.0,0.0,pranayama,260.0,P6
-0.4858768427891626,-0.803229908484775,0.5517371340109201,-13.975321384161385,-0.8006305187902437,0.602309727631145,0.9644717457564276,-0.3800846684298059,0.517641339297785,0.6843169554548744,-0.8341608164984288,-2.474248525841209,0.5216646195440809,0.7467646974564685,-0.8997852494394444,-0.441653547339736,0.3319351685933833,0.2639716226920208,0.3473629333094845,0.0,0.0,0.0,pranayama,270.0,P6
0.6997472229552196,-1.1627471433152203,1.1795548897498085,-25.52955812564901,-1.606890272381678,-0.8411659826585834,-0.4597882126688597,-0.4534054449638576,-0.9351714663645136,-0.5216815735027406,-1.2118810080921751,0.2851987563195964,0.7353999244464997,0.9892692246587936,-0.0318182817986282,-0.0289085598154988,-0.0923263100318956,-0.4856112581091417,0.2452947629891252,0.0,0.0,0.0,pranayama,280.0,P6
-0.0499779359643367,-1.244190400518676,1.2780325435100306,-26.98509883431335,-1.7250751115450176,0.33360604966627,0.0499320775328433,0.3803504466637578,0.1504411054733086,-0.1085431456553747,-1.331158162355666,-0.3967755387360538,0.956608148661368,1.2783279462392916,-0.2110162199790961,-0.4291577018993763,-0.2332879242570489,0.5226280110175033,-1.0363739430989536,0.0,0.0,0.0,pranayama,290.0,P6
0.4471874719885007,-1.1795617595326364,1.2603862760450704,-42.627102244004,-2.0730395140574114,-0.0055979109901761,0.4800373903345231,-0.3690719684429253,0.0412888323096302,0.2669288394746807,-1.211938089560109,1.284531576678798,0.3577133994623095,0.3737931053576512,-0.1707222168708193,-0.5861895655488834,-0.0203516192219058,-0.6361831804012414,0.2335952359728899,0.0,0.0,0.0,pranayama,300.0,P6
-0.649005558374931,-1.2156662092711834,1.0016665364610535,-42.21149149895575,-1.841661621082589,-0.7669417585682907,0.8227427127165662,-0.8045421105355534,0.1336473455584543,0.6193501822863923,-1.2406535033299135,-1.201997481182877,0.3634219913972952,0.6439114066582016,1.092795152465941,0.1518582600406878,-0.1997066021907116,0.0937301612004544,-0.6389580079810822,0.0,0.0,0.0,pranayama,310.0,P6
-0.310247741073873,-0.9558512591098512,0.7073567463770423,-15.938257383807205,-0.9795655739218438,-0.477778272376072,0.2379829416540605,-0.8646803356141779,-0.3193575047662907,0.2666593462196233,-0.8638553734250564,-0.5100163298883483,0.243744828259614,0.6434905457453494,-0.5029805258648821,0.0238050043048408,-0.206958615231327,0.4001894072426488,-0.2140547599174487,0.0,0.0,0.0,pranayama,320.0,P6
0.2186117376994146,-0.9178960655153772,0.8474431506890545,-22.29313919739264,-1.2471356219689187,-1.380589103685039,-0.2043714437806715,-0.9384777511555508,-1.0586472902373851,-0.3241746626034751,-0.8398712402197386,0.1299328578178102,0.3966319881846429,0.6400407109364257,1.13930904504643,0.2535875669511339,0.15701778237369,-0.6444691919096125,-1.3340293221364827,0.0,0.0,0.0,pranayama,330.0,P6
0.5653711435637274,-0.8044939133573151,0.8087855948542426,-16.561212735596893,-1.0809534061880095,-0.835797102646646,0.7950565109102822,-1.239364815132232,-0.2794257306487447,0.5358191202639648,-0.801177252020865,0.2301690954141879,0.7533123669386318,0.903610067971752,0.053643087057576,-0.6580060774386652,0.15701778237369,0.9405004981924628,-0.0213357844983581,0.0,0.0,0.0,pranayama,340.0,P6
-0.593100017916658,-1.0369466422541755,0.7961052416394864,-25.42118601119296,-1.275746834597541,-1.342626507019602,0.0004688635581835,-1.0302887394033573,-1.0282594126912703,-0.2404665459966445,-0.9485702253386415,0.0272053020242666,0.2393942421958513,0.5676300443135931,0.1268528673829143,-0.8591680002539128,-0.303003669273238,0.7122421103487168,-0.0050389342373623,0.0,0.0,0.0,pranayama,350.0,P6
-0.0262177265246894,-0.8891073539156447,0.8151811812408206,-16.26779707876506,-1.0796237465313427,-1.1573983368531615,0.2217584722827595,-0.9281887698037604,-0.6505968753246899,0.021009288376292,-0.8714193995809715,-0.5761481014722662,0.6228687799904197,0.7147534705680173,0.9563253608672878,0.0001656717626188,-0.4152643964371818,0.8116145879868945,1.8789109141277716,0.0,0.0,0.0,pranayama,360.0,P6
-0.3800546037016684,-0.9176146653653158,0.9195881805442334,-20.917255678978247,-1.2770285785909767,-0.8441583522878573,0.1737267631250992,-0.9091875094100578,-0.5004137197838463,0.1385222085514175,-0.8454396257666826,2.1816737372507027,0.5762760297862936,0.7931150784149724,0.0461656357576954,-0.099702602979664,-0.3568609182362462,0.1533453628901077,0.0050389342373623,0.0,0.0,0.0,pranayama,370.0,P6
-1.0871579914332905,-0.9460322758251116,0.2001496064029658,-29.440722480818224,-0.8582978752073454,-1.4691707360012556,0.3186222575537248,-1.1515087081737323,-0.4046918928614483,0.3728291459665727,-0.8474237050715198,-1.8897552294119089,-0.3233150382998543,0.3130571016317566,1.7733904168585377,1.571674628853028,-0.2035844412305529,-0.4511760992842787,0.3123486303460343,0.0,0.0,0.0,pranayama,380.0,P6
0.897783971325934,0.1288644222345507,0.1374017755584574,0.0352025065658483,-0.1203153749060003,-0.2969565266930968,-0.0716881342479002,-0.5394285359912186,-0.4151697993951326,-0.0196836620214824,-0.0243535502119233,0.2782355404030196,-0.1941453627419702,-0.218024702851913,-1.1363646639958795,0.281712244289482,-0.0841728952556045,-0.6602608074804109,0.4425425278254835,0.0,0.0,0.0,pranayama,390.0,P6
0.0542060483223746,-0.9388006699861244,0.7368337504450996,-11.133354835767104,-0.8932951334261398,-0.6240463594235496,-0.9366584469722442,0.0690928808392499,-1.222768787370128,-1.096871870541238,-0.9314975212552424,-0.542945728063097,0.1641930732986712,0.4910245342800386,-1.002693067987012,0.6296572981838785,-0.2935932979502567,-0.6012703269278674,-1.9869254744790572,0.0,0.0,0.0,chanting,400.0,P6
0.0190209252658852,-0.7510608792902996,0.7319037776732702,-0.0977560705892477,-0.6329077288709057,-0.7790624708089174,0.3816987960497014,-1.1286558644325562,-0.4662788670166368,0.305439773200246,-0.755246247247513,-0.381277654881013,0.6177781103553596,0.9693059913557912,-0.0797071862375047,-0.5432431601402625,-0.2719172421032223,-0.7936573877846402,-0.2376254572299036,0.0,0.0,0.0,chanting,410.0,P6
-0.556675380281985,-0.2513426801771975,0.1920547867928948,-0.3420725245230168,-0.1759120901586159,-0.0160650837907439,-0.3513311254538722,0.1196049063171516,-0.3792653556551127,-0.4016447039836035,-0.115274092512472,0.1030397670255507,-0.333300261959302,0.0101060884907701,-0.6279183537822985,0.0779017657447403,-0.0661901047709713,0.988836052704398,1.8871806626558585,0.0,0.0,0.0,chanting,420.0,P6
0.823415724956643,0.0774214655576678,0.0004148245616978,0.083122149011796,-0.0018011155577575,-0.6614012749374582,0.2005590788843831,-0.9172558537325212,-0.4875856995799817,0.1546315500907677,0.1030957693781653,2.635284128150281,-0.1944188114132175,-0.1380931925357542,-0.3438812171168268,-0.38818670947114,0.0494192839329844,0.7265242591982172,-0.0230432646800151,0.0,0.0,0.0,chanting,430.0,P6
-0.0199414045024012,0.0616207140233048,-0.098813606745194,0.0213058102565818,0.0818057274408537,-0.3489211248859756,-0.4731422821724887,-0.1993333958839998,-0.7861259117324649,-0.5524267354229374,0.1634767080456683,-2.6704603740731296,-0.4071770533966878,-0.1331778121654979,-0.8762965581462407,0.0307876859046472,-0.1735653452474846,0.989176504349728,1.8327092355891643,0.0,0.0,0.0,chanting,440.0,P6
-0.5769509733794679,0.1647400384359647,-0.3163019812990999,-0.0240704050131162,0.2671465078093252,-0.8866666587749336,0.0767366942799521,-1.1249443428409551,-0.7951869530448727,0.0196836620214824,0.2791598473409567,1.7382056841559024,-0.2341829466047358,-0.0816039969936235,-0.7738833440920468,-0.2637593513631175,-0.0709333915364833,1.376219628281989,-0.1093832302818063,0.0,0.0,0.0,chanting,450.0,P6
0.2298145320552094,0.2361763557617895,-0.3536686390386631,-0.0328065244436422,0.2989680698792331,-0.9241715629593236,-0.2381142467834503,-1.0507041978468294,-1.2177757473127302,-0.3909881096557898,0.3786336562604362,-2.378718931251111,-0.6321339003844896,-0.3064093306533615,-1.2762273410413578,0.1397987738315007,-0.3523983515192045,0.2078451402832511,-3.001064358125597,0.0,0.0,0.0,chanting,460.0,P6
0.0321064613053094,0.3913186392094174,-0.438790040117554,0.0833064553290043,0.3746149233123607,0.0154191053576561,-0.2456551627337516,-0.9913684839387192,-0.1962481073031481,0.4521200192427224,0.3996053129685358,-0.4356617662460608,-0.3659681695956315,-0.3795352994084088,-2.555784969476257,5.802551660421183,-0.4026466396400621,0.2593366290226991,-0.2717441897709865,0.0,0.0,0.0,chanting,470.0,P6
-0.1279898538868148,0.1231407576579487,-0.3672155812302674,-0.0624798414969521,0.3098894185641658,-0.5135822559827158,0.1913803176871274,-0.6949736590972047,0.008621220098097,0.4429637243114154,0.3818267874629998,0.0228165712057802,-0.7122355526173532,-0.2176103550507135,0.5792170145121416,0.638980487152371,-0.178512413987981,-0.1813187677276648,-2.0217801738891894,0.0,0.0,0.0,chanting,480.0,P6
0.56634112908229,0.3070579394701594,-0.2794135448958023,0.0328802469698834,0.2368539687808726,0.1331914017312539,-0.736842591320523,0.5287282701621738,-0.5671488151342878,-0.8198760658194847,0.3890346272502831,0.2740678055054104,-0.4834635620493439,-0.3487991645748173,-1.2258012396112734,0.7764510362620977,-0.1828946843935359,-0.0941877433323336,-0.0316047450414563,0.0,0.0,0.0,chanting,490.0,P6
-0.4979967095969628,0.173026976811343,-0.2337409113612436,-0.003501820024808,0.1968666364842684,0.0465064900959387,0.5704824663849063,-0.4856153714258273,0.2611721306549372,0.5294267782134553,0.2424257008894218,-0.1540988790741061,-0.1914403729233348,-0.0993146944989901,-0.4178199864016854,-0.4643279026597386,0.0351168002660388,0.2461067714239812,0.1419130276395699,0.0,0.0,0.0,chanting,500.0,P6
0.5946385433431502,0.291831657248769,-0.446367701789582,0.0237755149056771,0.3797273534586644,-0.3355671948214385,0.0285284486855076,-0.6322063023734054,-0.4854557801977705,-0.0221237585832924,0.5036771191674572,-0.0593147684462001,-0.7147581552244757,-0.386108751374892,-0.6612908067290957,-0.1325134542741312,-0.3127364567702209,0.1463940899158249,0.0620803798379646,0.0,0.0,0.0,chanting,510.0,P6
