hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.9567661842945951,-0.0403679755557088,0.4412104230678555,0.4674676196191932,-0.1260570187032209,1.2931511119392267,1.1002490733092527,0.8440099528625361,1.1123002682576075,0.6702766765123721,-0.2006267381655209,0.2145200788698485,0.7023838638785181,0.543640019008477,-0.3075789727658963,-0.9113618890643465,-0.6634758865458656,0.4947849105509687,0.1091184028847301,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,90.0,P6
-0.2108973138180147,0.084776170378138,-0.2314429686182441,0.4658378372845558,0.3462237855957844,0.5522392126785155,0.564723099512284,0.5090325879962936,0.76358880886062,0.5139310220963661,0.1129069190037426,0.04847394757841,0.04229900152178,0.0404315219437253,0.6130967616912883,-0.4250641484905905,-0.1817008894450306,0.4260721649747415,0.7756473947258818,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,100.0,P6
-0.0833283822828761,-0.3273394391252515,0.4537187707665731,0.4671042033181663,-0.1349944270568967,0.1491688227623275,0.0365604665131358,0.4400258589928891,0.6956698666940521,0.4863553376592699,-0.5749798446157137,0.3425471104414458,1.4754831531139991,1.502240008643422,1.6410059501973313,1.1600746779246842,-0.5781573660074428,0.88681573632856,0.957751975431414,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,110.0,P6
-1.1894558794184196,-0.6364457427644902,0.7936291254544817,0.4454613648364839,-0.3825009529524484,0.5710957505966283,0.5602289646533707,0.2868137940679133,0.4921459490160911,0.3627775842786882,-0.7019653829188308,0.2038094742846457,0.8574570006574512,0.8012970474253851,-0.3551096282891945,-0.8234158569486028,-0.7415262652718915,0.4666654867686403,1.3124539125271928,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,120.0,P6
1.0682331360578958,-0.896650660385406,0.906373413464829,0.4514325742135226,-0.4594159632866094,0.8073948166595931,0.8662395510282109,0.5905683689157104,0.8028772403036136,0.4980732996181696,-0.829801639896585,0.5727557658803429,0.6020104303712219,0.7817546406435235,-0.103207300377022,-0.8803780391817024,-0.8017232116106631,0.3467940243351869,0.7012421971819316,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,130.0,P6
-0.1877360078822317,-0.9124015688327672,0.4435715968916416,0.4244670846766247,-0.1446558800130448,-0.5631546829508437,-0.1069178666191763,-0.1127411519083834,0.2619712187077413,0.3959661516193995,-0.8611793882950428,-0.4082385337307385,0.8186426761673925,1.182599976090407,1.7866218565503802,1.4132036204313545,-0.8699678354777268,0.8945215829198194,-0.8305826336662315,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,140.0,P6
1.5126631229865402,-0.2020278817469515,0.6686693849394588,0.4675738489994935,-0.2859348765670703,0.8527071208467261,-0.0245724307088304,0.7710774152072473,0.4504809646636083,-0.056621705548319,-0.3596959223787244,-0.889881993100169,0.9227630297516284,0.7541452203715509,-0.0285190403208204,-0.5652451637957161,-0.9128270442753612,-0.1736364568310684,-0.7190962265613146,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,150.0,P6
-0.1546248365442123,-0.4359091470170556,0.4991676469467536,0.4666820813069539,-0.1671144771876287,0.763258949838851,1.111582995488559,0.5810946378183396,0.885632352455202,0.60317711915224,-0.5022271099738181,0.3596769846623481,0.8382924325162249,0.9324441401328633,0.1626787726757942,-0.9951223185130026,-0.8957863250518375,-0.3996556924259992,-1.1294332882188225,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,160.0,P6
-1.285221810392999,-0.9028723746420374,0.8090460633957579,-0.2859978062977221,-0.681476863895272,-0.4094442393411204,-0.0650038530640145,0.0704764287818308,0.2890352853181156,0.2879358777029003,-0.9125472177578996,0.0244486651025779,0.7538113358786703,0.9105632716990758,1.6341830913536657,0.8655427591070266,-0.9234348366802316,-0.0271813015430836,-0.7157322014263726,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,170.0,P6
1.3615718795923488,-0.4196664925984614,0.6901588077327212,0.4663997347961598,-0.3015059650492543,0.5275647460472108,0.5936289607995939,0.1624764510761848,0.6016429024398215,0.5872967539408414,-0.5163803195895914,-0.1732510239775125,0.9636497906298528,0.8460095755440858,0.208474063057416,-0.6490305819847442,-0.9493857621702032,0.1134409933370618,0.5665294552634031,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,180.0,P6
0.1310785769784533,-0.5694273804976852,0.7079173409417661,0.4386822530671763,-0.3249099497388152,0.3144272480888974,1.7663465828802984,0.0757593288998782,1.2228542020274231,1.3881956651681606,-0.4894917050387362,0.4115996496703059,0.4826675647198326,0.4747276138783373,0.709717973076764,-0.6304190067538631,-0.9369508443301446,0.4080620639269219,-0.0335365476200811,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,190.0,P6
-2.045580857928542,-1.004468960800209,1.053784275431634,0.0032536142265483,-0.7396030544498275,-0.0803654284131166,1.189286751496926,0.0459789117699494,1.2078938103578698,1.393265588181584,-1.1026122992456096,-0.1862192508103875,1.8481019162246464,2.1039659323013087,1.5884811013029951,0.7153839965280492,-0.5059898547411836,0.6905404538030496,-0.0033529605389058,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,200.0,P6
0.01993455478783,-1.0439985553567803,0.9971395979303672,-0.478867030521565,-0.8896950227945475,0.8759468760754197,1.2726628006779466,0.0056323022656509,1.0011479181417586,1.1796133676509262,-0.966032057903151,0.0504409638203464,1.0569506237644095,1.077559166475205,-0.278492154160594,-0.7210110959692507,-0.0645001124915261,0.4188208123732086,0.1832350348478116,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,210.0,P6
1.5191000280213325,-0.5712700309756112,0.5564811279124142,0.4605794829595789,-0.2098138375762567,-0.6888432391499452,0.212025381453209,-0.4275946038093018,-0.1607888173257122,0.1366726354919667,-0.4690903486569494,-0.0570303245534892,0.260371687003921,0.4114072890354777,0.932602532745334,-0.4963817731481867,-0.6294230217883579,0.5890383591000947,0.1583422604247485,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,220.0,P6
-1.449713020215095,-0.6016696607300455,1.1122724697425224,0.4673012867737255,-0.5979265216198081,-0.509807059044557,1.3188534244959766,-0.6852403419165385,0.3698000191390469,0.9610475693632194,-0.7777801754908542,0.3290013769562419,1.9332919207499,1.9868061643360948,0.8997057900432395,-0.4598417105417408,-0.9694433124027309,0.6005355624590146,-0.1066424014365902,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,230.0,P6
1.5177633104070336,-0.7259473377833217,1.043955840444277,0.4059552174040148,-0.5740605799557364,-0.0762973194052791,0.5533412130404476,-0.7665475063368462,0.1608624616877937,0.7761101661645041,-0.7757343731916726,-0.5732757487259563,0.9263382938834648,0.7394352913554192,-0.3394553188174511,-0.11861939750159,-0.9423260119079035,1.747659191855274,-0.3821889894878893,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,240.0,P6
-0.6888083715257513,-0.8974781694882419,0.9655883637652796,-0.0682066103521547,-0.7057447466693968,-1.3179412056447186,0.020984149687515,-0.821279336345901,-0.7222428423763333,-0.2263833440967804,-0.9417448338482453,-0.2659715432164747,1.3394173798703666,1.322976905092488,1.2587292114617026,-0.0817824536032623,-0.9631494957524502,1.2434075764327683,1.9585735446264607,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,250.0,P6
0.2344042795553034,-0.8147493408868142,1.5101369157402909,0.2104847711169707,-0.978818581393309,0.0208479579995256,0.8752933969465018,-0.5097662585552178,0.322686345503789,0.77121605260947,-0.922244699330248,2.226877209708178,1.7633549133231312,1.6322097132984,0.0336882047050995,-0.8145776171786053,-0.4404104343705864,0.2564521519638165,-0.5118449124249127,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,260.0,P6
-0.6895812734776073,-0.9864024633040188,0.6999684473066163,-0.6071404049923353,-0.7312922337443157,1.0711657852175465,1.843821556799646,-0.4301449701219625,0.8833878166261425,1.3734241740182982,-1.0009358999583635,-1.923218192612508,0.8221819379668756,0.8371108113777718,-0.9802291571201268,-0.7211093929942156,0.2599058884173206,0.4531617104795087,0.2900333160799327,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,270.0,P6
0.9142148827046864,-1.6023691400265303,1.6849107672258878,-1.4833986080092365,-1.7689522130962485,-0.9174207800181676,-0.730241934478335,-0.535199102076028,-0.9670570819203916,-0.7345452590689582,-1.59713391515172,0.2546194729470036,1.143416142548551,1.2105579751056976,-0.0216348927014007,-0.3150061210889467,-0.4711106887659237,-0.7552313751963056,0.2020189504594872,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,280.0,P6
-0.0999399095341375,-1.7419071861086015,1.8394059338059492,-1.5937849116940566,-1.921056640012846,0.7009894668899429,0.1909749978733078,0.6594077419451709,0.4156855794367901,-0.0124190237337412,-1.7854023853379524,-0.2836148743142243,1.475881796666997,1.655696715278554,-0.2195434792486062,-0.7088146253484798,-0.7139922180506254,0.8701384040831907,-0.9031763101967962,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,290.0,P6
0.5725767787644869,-1.6311778931776582,1.8117218559728872,-2.7800539925537446,-2.368888412736041,0.2336893008893924,0.9683038671841953,-0.4143659550558171,0.2766585373751606,0.6438698925710371,-1.5972240132154296,1.0433225841381155,0.5757708932533774,0.2627496444862998,-0.1750422462407983,-0.8633195994826651,-0.347095913042644,-0.9979664675455588,0.1919303357115082,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,300.0,P6
-0.9102458286080324,-1.693036229206628,1.4058333346855512,-2.7485346172147542,-2.071104009412825,-0.81516669026187,1.587674827795627,-1.0383083071694543,0.3942953994764127,1.2598685031636727,-1.6425487617356962,-0.9191199215505252,0.584350640948096,0.67872090347865,1.2204031432672473,-0.1371481235010366,-0.656130488077483,0.178717602655328,-0.5604807244224078,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,310.0,P6
-0.4520074198565737,-1.2478910848043652,0.944109904963278,-0.7560069039373251,-0.9615824656281732,-0.4168041686762785,0.5308391223782823,-1.1244744572232397,-0.1826960140306566,0.6433988442816372,-1.0478061396111666,-0.3729878664505725,0.4044814409360702,0.6780727946946953,-0.5419927422635642,-0.2631408010726713,-0.6686259466984652,0.6727566788452822,-0.1940825641437587,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,320.0,P6
0.2633819044016574,-1.1828618394782715,1.163882325846525,-1.2379528293105144,-1.3059463375626992,-1.6605504106757023,-0.2686274827302277,-1.23021151834877,-1.1243280031904068,-0.3893221754562482,-1.0099493002592397,0.1320790192408744,0.6342637187478268,0.6727601886184899,1.271773704942697,-0.0370558010411267,-0.0414825604668081,-1.0113242419438269,-1.159847408319496,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,330.0,P6
0.7324440787562907,-0.9885681032379896,1.103235008407188,-0.8032510230714734,-1.0920690680751048,-0.9100244084782833,1.5376375850436053,-1.6613230097498133,-0.1318349895285767,1.113864240945554,-0.9488742519099695,0.2111884318767352,1.170337709009937,1.078646338316284,0.072749779837004,-0.933980470811966,-0.0414825604668081,1.5437853577818608,-0.0278991368196959,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,340.0,P6
-0.834622286975568,-1.3868331126504194,1.0833416294790326,-1.4751798085856949,-1.3427690986805692,-1.60825170611683,0.1015801844473841,-1.3617584567494951,-1.085623021541219,-0.2430084388540835,-1.1815210632300783,0.0510033843684964,0.3979427127914851,0.5612506906890592,0.1536036350360945,-1.1319053820944562,-0.8341147553657013,1.1758128964536547,-0.0138462059909082,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,350.0,P6
-0.0677994244761966,-1.133537675590626,1.1132686266590746,-0.7809987634073372,-1.0903577900338333,-1.353074394804646,0.5015166563305825,-1.2154694485603803,-0.6045949682927865,0.2140261703220508,-1.0597452879050375,-0.4251810226585996,0.9742870756565916,0.7878148166726117,1.0696840901580469,-0.2863997395970049,-1.0275437058077712,1.3360100113558846,1.6107018802944888,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,360.0,P6
-0.5464353090942244,-1.1823797120627548,1.27706595664807,-1.1336076227528775,-1.3444187090447706,-0.9215431812477656,0.4147090000210471,-1.1882444107054344,-0.413306969635943,0.4194274521429287,-1.0187385058267568,1.751373794714232,0.904260343021436,0.9084885233997032,0.0644915831592911,-0.3846609768215849,-0.9269125788235728,0.2748225156249926,-0.0051559630108961,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,370.0,P6
-1.502935542206017,-1.2310680623822343,0.1483857118210594,-1.7800161974046804,-0.8055103844116418,-1.7825838073549722,0.6765784712879123,-1.5354426319130854,-0.2913862613259982,0.8289734425997667,-1.0218702000540074,-1.4619187416463733,-0.4477831171704479,0.1692186552331364,1.9720616062737255,1.2598211682108118,-0.6628121331586195,-0.6997188909949076,0.2598401456400445,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,380.0,P6
1.1820996068734586,0.6105697863180368,0.0499447335005989,0.455399402914815,0.1442764586171516,-0.1676973138782438,-0.0288290800932148,-0.6584531316032245,-0.3047319508856829,0.1428988069621746,0.2772734613469743,0.2491238963528859,-0.2536471132807114,-0.6486258439190993,-1.241510609442846,-0.0093836939686878,-0.4570620851042563,-1.0367817057629147,0.3721075964853091,-0.147979087100097,-0.084818892967997,-0.084818892967997,pranayama,390.0,P6
0.0409899841500619,-1.2186780354670887,0.9903544536490548,-0.3916093788893091,-0.8505520153239183,-0.618308600480649,-1.5920889961303948,0.2134373780518882,-1.333369240937934,-1.7399225752531844,-1.1545733052996427,-0.398976724477611,0.284918859828462,0.4432813035687358,-1.093881920763505,0.3329623770940698,-0.817900373949695,-0.9416838978404628,-1.722846044271327,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,400.0,P6
-0.006605005478771,-0.8970204242039577,0.9826201409848492,0.4453159983161129,-0.5154322383156691,-0.831864640460118,0.7905766314820651,-1.5026990389589627,-0.3698294727970266,0.7111833006589453,-0.876376211055533,-0.2713834845666569,0.9666360363874676,1.179815403237647,-0.0745240357631219,-0.8210642692420116,-0.7805518119179126,-1.2518286464296249,-0.2144078032920247,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,410.0,P6
-0.7853506033815406,-0.0408451742173343,0.135686277418017,0.4267873579843153,0.0727232325704766,0.2192693289710343,-0.5342275573844808,0.2858110931251071,-0.259000529401149,-0.5247323565536207,0.1337634026678973,0.1108541940922557,-0.4627904430835779,-0.2973136520652414,-0.6799757412895484,-0.2099145415558748,-0.4260771415951833,1.6217064941371913,1.6178329640422986,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,420.0,P6
1.081501524298099,0.5224317389724515,-0.1649651572759394,0.4590335659251786,0.2968048508138494,-0.6697701405723515,0.4632030154385553,-1.199804748022774,-0.3969679447786616,0.4475850317226187,0.4784409738824962,2.109376573450668,-0.2540580938926517,-0.52553455088458,-0.3662813494056017,-0.6685029205883204,-0.2268783364280119,1.1988369680544937,-0.0293715134139499,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,430.0,P6
-0.0593094305353361,0.4953600565343903,-0.3206381697703617,0.454345495641814,0.4044072389935549,-0.2392857036915298,-0.7543767299318879,-0.1711642427687322,-0.7772180433704918,-0.7882848449697059,0.5737469611986189,-2.0780744046775226,-0.5738238184319777,-0.5179650639183236,-0.9542879340185532,-0.2562704817954746,-0.6110882366908473,1.6222553319305306,1.5708617282234554,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,440.0,P6
-0.8127774406173749,0.6720360581572136,-0.6618414922799081,0.4509042228220211,0.6429416684668586,-0.9801042270544562,0.2394189528958982,-1.4973811645792048,-0.7887590744012728,0.2117091029554356,0.7563425956765547,1.4013756498879524,-0.3138217363332742,-0.4385434744710644,-0.8411814181566918,-0.546077794252342,-0.4342499817671418,2.246202658900202,-0.1038232967297614,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,450.0,P6
0.2785359477830592,0.7944290527551928,-0.7204636039121596,0.450241686950132,0.6838961639545988,-1.0317723971939878,-0.3296108143116822,-1.3910097599490352,-1.3270096153437485,-0.5061056546427498,0.9133532314894874,-1.8478234022793392,-0.9119234779164994,-0.7847345959922558,-1.3959768103703516,-0.149013553621517,-0.9192234285912344,0.3626809177570647,-2.5973477642004896,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,460.0,P6
0.0110958265201453,1.0602368291179765,-0.854005016984731,0.4590475434752267,0.7812540092666134,0.2626431350638865,-0.3432395035995055,-1.3059934492503025,-0.0258918093795564,0.9675662627198592,0.9464551423297032,-0.3143050387867611,-0.5118887861471866,-0.8973456302747016,-2.809137275387618,5.422616738072906,-1.0058028930065508,0.4456896957822505,-0.2438287147373048,-0.147979087100097,-0.084818892967997,-0.084818892967997,chanting,470.0,P6
