local_timestamp,bio_time,BF,HR
2025-08-25 14:30:15.937,68777.0,0.5887451171875,0.5050048828125
2025-08-25 14:30:15.948,68789.0,0.58203125,0.50439453125
2025-08-25 14:30:15.959,68800.0,0.5791015625,0.50384521484375
2025-08-25 14:30:15.972,68812.0,0.5728759765625,0.5029296875
2025-08-25 14:30:15.984,68823.0,0.5740966796875,0.50250244140625
2025-08-25 14:30:15.994,68835.0,0.576171875,0.501953125
2025-08-25 14:30:16.006,68847.0,0.5753173828125,0.501220703125
2025-08-25 14:30:16.018,68858.0,0.5753173828125,0.499755859375
2025-08-25 14:30:16.030,68870.0,0.5731201171875,0.49951171875
2025-08-25 14:30:16.041,68881.0,0.5797119140625,0.499267578125
2025-08-25 14:30:16.041,68893.0,0.58251953125,0.4990234375
2025-08-25 14:30:16.064,68905.0,0.58544921875,0.498779296875
2025-08-25 14:30:16.076,68916.0,0.58489990234375,0.49859619140625
2025-08-25 14:30:16.076,68928.0,0.585693359375,0.49853515625
2025-08-25 14:30:16.100,68940.0,0.59326171875,0.49884033203125
2025-08-25 14:30:16.111,68951.0,0.59619140625,0.4996337890625
2025-08-25 14:30:16.122,68963.0,0.598876953125,0.500244140625
2025-08-25 14:30:16.133,68974.0,0.597412109375,0.50048828125
2025-08-25 14:30:16.146,68986.0,0.5965576171875,0.5010986328125
2025-08-25 14:30:16.157,68998.0,0.599853515625,0.5013427734375
2025-08-25 14:30:16.169,69009.0,0.593505859375,0.50146484375
2025-08-25 14:30:16.180,69021.0,0.599609375,0.5009765625
2025-08-25 14:30:16.192,69032.0,0.59527587890625,0.5009765625
2025-08-25 14:30:16.204,69044.0,0.59423828125,0.5009765625
2025-08-25 14:30:16.215,69056.0,0.589599609375,0.4998779296875
2025-08-25 14:30:16.227,69067.0,0.58782958984375,0.5008544921875
2025-08-25 14:30:16.238,69079.0,0.588623046875,0.49951171875
2025-08-25 14:30:16.250,69090.0,0.58258056640625,0.50054931640625
2025-08-25 14:30:16.262,69102.0,0.5814208984375,0.5003662109375
2025-08-25 14:30:16.273,69114.0,0.57568359375,0.501220703125
2025-08-25 14:30:16.285,69125.0,0.578369140625,0.5015869140625
2025-08-25 14:30:16.297,69137.0,0.5799560546875,0.5037841796875
2025-08-25 14:30:16.308,69149.0,0.577880859375,0.5047607421875
2025-08-25 14:30:16.321,69160.0,0.580322265625,0.5045166015625
2025-08-25 14:30:16.331,69172.0,0.5726318359375,0.5048828125
2025-08-25 14:30:16.343,69183.0,0.57562255859375,0.502197265625
2025-08-25 14:30:16.355,69195.0,0.5728759765625,0.50048828125
2025-08-25 14:30:16.366,69207.0,0.56927490234375,0.49853515625
2025-08-25 14:30:16.378,69218.0,0.5714111328125,0.497314453125
2025-08-25 14:30:16.390,69230.0,0.564208984375,0.4974365234375
2025-08-25 14:30:16.401,69241.0,0.568603515625,0.4967041015625
2025-08-25 14:30:16.412,69253.0,0.5645751953125,0.496826171875
2025-08-25 14:30:16.425,69265.0,0.56439208984375,0.48602294921875
2025-08-25 14:30:16.435,69276.0,0.565185546875,0.457763671875
2025-08-25 14:30:16.447,69288.0,0.5601806640625,0.427490234375
2025-08-25 14:30:16.459,69299.0,0.55975341796875,0.361328125
2025-08-25 14:30:16.470,69311.0,0.5528564453125,0.28125
2025-08-25 14:30:16.482,69323.0,0.55413818359375,0.199462890625
2025-08-25 14:30:16.483,69334.0,0.5538330078125,0.1171875
2025-08-25 14:30:16.505,69346.0,0.5506591796875,0.0172119140625
2025-08-25 14:30:16.517,69358.0,0.547119140625,0.00103759765625
2025-08-25 14:30:16.528,69369.0,0.5408935546875,0.0009765625
2025-08-25 14:30:16.541,69381.0,0.54443359375,0.00103759765625
2025-08-25 14:30:16.552,69392.0,0.5439453125,0.0009765625
2025-08-25 14:30:16.564,69404.0,0.5455322265625,0.0009765625
2025-08-25 14:30:16.575,69416.0,0.5421142578125,0.00091552734375
2025-08-25 14:30:16.586,69427.0,0.5400390625,0.001220703125
2025-08-25 14:30:16.599,69439.0,0.544921875,0.0008544921875
2025-08-25 14:30:16.610,69450.0,0.542236328125,0.00103759765625
2025-08-25 14:30:16.622,69462.0,0.5423583984375,0.0009765625
2025-08-25 14:30:16.632,69474.0,0.53314208984375,0.0010986328125
2025-08-25 14:30:16.645,69485.0,0.5220947265625,0.291015625
2025-08-25 14:30:16.656,69497.0,0.5130615234375,0.93017578125
2025-08-25 14:30:16.668,69508.0,0.489990234375,0.93121337890625
2025-08-25 14:30:16.679,69520.0,0.4703369140625,0.931640625
2025-08-25 14:30:16.692,69532.0,0.4451904296875,0.93212890625
2025-08-25 14:30:16.703,69543.0,0.42626953125,0.932373046875
2025-08-25 14:30:16.714,69555.0,0.415283203125,0.9326171875
2025-08-25 14:30:16.731,69566.0,0.40594482421875,0.9322509765625
2025-08-25 14:30:16.738,69578.0,0.3992919921875,0.9327392578125
2025-08-25 14:30:16.748,69590.0,0.3880615234375,0.93255615234375
2025-08-25 14:30:16.761,69601.0,0.3818359375,0.9329833984375
2025-08-25 14:30:16.773,69613.0,0.370849609375,0.932861328125
2025-08-25 14:30:16.773,69625.0,0.367919921875,0.93267822265625
2025-08-25 14:30:16.795,69636.0,0.3653564453125,0.9329833984375
2025-08-25 14:30:16.808,69648.0,0.3587646484375,0.93280029296875
2025-08-25 14:30:16.819,69659.0,0.3565673828125,0.9326171875
2025-08-25 14:30:16.832,69671.0,0.3466796875,0.93310546875
2025-08-25 14:30:16.841,69683.0,0.3477783203125,0.93280029296875
2025-08-25 14:30:16.853,69694.0,0.3438720703125,0.932861328125
2025-08-25 14:30:16.865,69706.0,0.33953857421875,0.93292236328125
2025-08-25 14:30:16.877,69717.0,0.3406982421875,0.9327392578125
2025-08-25 14:30:16.889,69729.0,0.3331298828125,0.93310546875
2025-08-25 14:30:16.889,69741.0,0.33746337890625,0.93280029296875
2025-08-25 14:30:16.913,69752.0,0.3338623046875,0.9332275390625
2025-08-25 14:30:16.924,69764.0,0.3394775390625,0.932861328125
2025-08-25 14:30:16.924,69775.0,0.3389892578125,0.9327392578125
2025-08-25 14:30:16.948,69787.0,0.3414306640625,0.932861328125
2025-08-25 14:30:16.959,69799.0,0.34759521484375,0.93280029296875
2025-08-25 14:30:16.969,69810.0,0.34619140625,0.9326171875
2025-08-25 14:30:16.987,69822.0,0.356201171875,0.93310546875
2025-08-25 14:30:16.994,69834.0,0.35723876953125,0.93292236328125
2025-08-25 14:30:17.005,69845.0,0.3638916015625,0.93310546875
2025-08-25 14:30:17.016,69857.0,0.36968994140625,0.9326171875
2025-08-25 14:30:17.028,69868.0,0.3704833984375,0.9326171875
2025-08-25 14:30:17.040,69880.0,0.38232421875,0.9329833984375
2025-08-25 14:30:17.040,69892.0,0.3818359375,0.9326171875
2025-08-25 14:30:17.063,69903.0,0.3890380859375,0.932861328125
2025-08-25 14:30:17.075,69915.0,0.3936767578125,0.93310546875
2025-08-25 14:30:17.086,69926.0,0.3997802734375,0.9326171875
2025-08-25 14:30:17.098,69938.0,0.40966796875,0.9329833984375
2025-08-25 14:30:17.110,69950.0,0.4144287109375,0.93267822265625
2025-08-25 14:30:17.121,69961.0,0.4237060546875,0.9320068359375
2025-08-25 14:30:17.133,69973.0,0.42694091796875,0.93212890625
2025-08-25 14:30:17.145,69984.0,0.432373046875,0.930908203125
2025-08-25 14:30:17.155,69996.0,0.4383544921875,0.9305419921875
2025-08-25 14:30:17.168,70008.0,0.444580078125,0.92889404296875
2025-08-25 14:30:17.168,70019.0,0.455322265625,0.9281005859375
2025-08-25 14:30:17.191,70031.0,0.46112060546875,0.92706298828125
2025-08-25 14:30:17.204,70042.0,0.470947265625,0.9271240234375
2025-08-25 14:30:17.216,70054.0,0.4757080078125,0.9273681640625
2025-08-25 14:30:17.225,70066.0,0.48577880859375,0.927001953125
2025-08-25 14:30:17.240,70077.0,0.4957275390625,0.5933837890625
2025-08-25 14:30:17.240,70089.0,0.5042724609375,0.000732421875
2025-08-25 14:30:17.261,70101.0,0.5166015625,0.0008544921875
2025-08-25 14:30:17.272,70112.0,0.5242919921875,0.000732421875
2025-08-25 14:30:17.282,70124.0,0.54010009765625,0.000732421875
2025-08-25 14:30:17.294,70135.0,0.5562744140625,0.000732421875
2025-08-25 14:30:17.307,70147.0,0.5675048828125,0.0006103515625
2025-08-25 14:30:17.318,70159.0,0.5867919921875,0.0008544921875
2025-08-25 14:30:17.330,70170.0,0.60595703125,0.001220703125
2025-08-25 14:30:17.342,70182.0,0.62762451171875,0.000732421875
2025-08-25 14:30:17.342,70193.0,0.6502685546875,0.000732421875
2025-08-25 14:30:17.364,70205.0,0.6639404296875,0.0009765625
2025-08-25 14:30:17.366,70217.0,0.685302734375,0.000732421875
2025-08-25 14:30:17.388,70228.0,0.7060546875,0.0008544921875
2025-08-25 14:30:17.399,70240.0,0.72698974609375,0.00067138671875
2025-08-25 14:30:17.411,70251.0,0.74853515625,0.0006103515625
2025-08-25 14:30:17.423,70263.0,0.76318359375,0.001220703125
2025-08-25 14:30:17.434,70275.0,0.787353515625,0.000732421875
2025-08-25 14:30:17.445,70286.0,0.813720703125,0.0006103515625
2025-08-25 14:30:17.458,70298.0,0.841552734375,0.000732421875
2025-08-25 14:30:17.459,70310.0,0.8656005859375,0.0006103515625
2025-08-25 14:30:17.481,70321.0,0.880859375,0.0009765625
2025-08-25 14:30:17.493,70333.0,0.90252685546875,0.00067138671875
2025-08-25 14:30:17.505,70344.0,0.926025390625,0.000732421875
2025-08-25 14:30:17.505,70356.0,0.951904296875,0.000732421875
2025-08-25 14:30:17.527,70368.0,0.9757080078125,0.000732421875
2025-08-25 14:30:17.539,70379.0,0.98974609375,0.00048828125
2025-08-25 14:30:17.550,70391.0,0.9921875,0.00079345703125
2025-08-25 14:30:17.562,70402.0,0.9921875,0.0008544921875
2025-08-25 14:30:17.562,70414.0,0.9921875,0.00079345703125
2025-08-25 14:30:17.586,70426.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.597,70437.0,0.9921875,0.0006103515625
2025-08-25 14:30:17.608,70449.0,0.9921875,0.0010986328125
2025-08-25 14:30:17.620,70460.0,0.9921875,0.0009765625
2025-08-25 14:30:17.620,70472.0,0.9921875,0.000732421875
2025-08-25 14:30:17.633,70484.0,0.9921875,0.00054931640625
2025-08-25 14:30:17.655,70495.0,0.9921875,0.0006103515625
2025-08-25 14:30:17.666,70507.0,0.9921875,0.00091552734375
2025-08-25 14:30:17.679,70519.0,0.9921875,0.000732421875
2025-08-25 14:30:17.689,70530.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.703,70542.0,0.9921875,0.00103759765625
2025-08-25 14:30:17.713,70553.0,0.9921875,0.000244140625
2025-08-25 14:30:17.725,70565.0,0.9921875,0.000732421875
2025-08-25 14:30:17.737,70577.0,0.9921875,0.00048828125
2025-08-25 14:30:17.747,70588.0,0.9921875,0.0008544921875
2025-08-25 14:30:17.760,70600.0,0.9921875,0.00054931640625
2025-08-25 14:30:17.772,70611.0,0.9921875,0.00048828125
2025-08-25 14:30:17.784,70623.0,0.9921875,0.00067138671875
2025-08-25 14:30:17.793,70635.0,0.9921875,0.0009765625
2025-08-25 14:30:17.805,70646.0,0.9921875,0.0001220703125
2025-08-25 14:30:17.818,70658.0,0.9921875,0.00054931640625
2025-08-25 14:30:17.828,70669.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.841,70681.0,0.9921875,0.00067138671875
2025-08-25 14:30:17.853,70693.0,0.9921875,0.00048828125
2025-08-25 14:30:17.863,70704.0,0.9921875,0.000244140625
2025-08-25 14:30:17.876,70716.0,0.9921875,0.00054931640625
2025-08-25 14:30:17.887,70727.0,0.9921875,0.0006103515625
2025-08-25 14:30:17.899,70739.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.910,70751.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.922,70762.0,0.9921875,0.0006103515625
2025-08-25 14:30:17.933,70774.0,0.9921875,0.000732421875
2025-08-25 14:30:17.947,70786.0,0.9921875,0.0003662109375
2025-08-25 14:30:17.957,70797.0,0.9921875,0.00048828125
2025-08-25 14:30:17.968,70809.0,0.9921875,0.0006103515625
2025-08-25 14:30:17.980,70820.0,0.9921875,0.00048828125
2025-08-25 14:30:17.992,70832.0,0.9921875,0.0003662109375
2025-08-25 14:30:18.003,70844.0,0.9921875,0.0009765625
2025-08-25 14:30:18.014,70855.0,0.9921875,0.000732421875
2025-08-25 14:30:18.014,70867.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.037,70878.0,0.9921875,0.00048828125
2025-08-25 14:30:18.039,70890.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.061,70902.0,0.9921875,0.001220703125
2025-08-25 14:30:18.073,70913.0,0.9921875,0.00048828125
2025-08-25 14:30:18.084,70925.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.097,70936.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.107,70948.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.119,70960.0,0.9921875,0.0003662109375
2025-08-25 14:30:18.131,70971.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.131,70983.0,0.9921875,0.00048828125
2025-08-25 14:30:18.154,70995.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.165,71006.0,0.9921875,0.00079345703125
2025-08-25 14:30:18.178,71018.0,0.9921875,0.0009765625
2025-08-25 14:30:18.189,71029.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.201,71041.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.213,71053.0,0.9921875,0.00048828125
2025-08-25 14:30:18.224,71064.0,0.9921875,0.00103759765625
2025-08-25 14:30:18.236,71076.0,0.9921875,0.000732421875
2025-08-25 14:30:18.247,71087.0,0.9921875,0.0009765625
2025-08-25 14:30:18.247,71099.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.270,71111.0,0.9921875,0.000732421875
2025-08-25 14:30:18.281,71122.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.294,71134.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.305,71145.0,0.9921875,0.001220703125
2025-08-25 14:30:18.316,71157.0,0.9921875,0.0009765625
2025-08-25 14:30:18.328,71169.0,0.9921875,0.001220703125
2025-08-25 14:30:18.340,71180.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.352,71192.0,0.9921875,0.0009765625
2025-08-25 14:30:18.363,71203.0,0.9921875,0.00146484375
2025-08-25 14:30:18.374,71215.0,0.9921875,0.0009765625
2025-08-25 14:30:18.387,71227.0,0.9921875,0.000732421875
2025-08-25 14:30:18.398,71238.0,0.9921875,0.000732421875
2025-08-25 14:30:18.410,71250.0,0.9921875,0.00140380859375
2025-08-25 14:30:18.421,71262.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.433,71273.0,0.9921875,0.0013427734375
2025-08-25 14:30:18.444,71285.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.457,71296.0,0.9921875,0.001220703125
2025-08-25 14:30:18.468,71308.0,0.9921875,0.00103759765625
2025-08-25 14:30:18.480,71320.0,0.9921875,0.001220703125
2025-08-25 14:30:18.491,71331.0,0.9921875,0.0009765625
2025-08-25 14:30:18.503,71343.0,0.9921875,0.001220703125
2025-08-25 14:30:18.514,71354.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.525,71366.0,0.9921875,0.00091552734375
2025-08-25 14:30:18.537,71378.0,0.9921875,0.000732421875
2025-08-25 14:30:18.554,71389.0,0.9921875,0.000732421875
2025-08-25 14:30:18.555,71401.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.572,71412.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.584,71424.0,0.9921875,0.00079345703125
2025-08-25 14:30:18.595,71436.0,0.9921875,0.0006103515625
2025-08-25 14:30:18.608,71447.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.618,71459.0,0.9921875,0.00079345703125
2025-08-25 14:30:18.629,71471.0,0.9921875,0.0009765625
2025-08-25 14:30:18.642,71482.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.654,71494.0,0.9921875,0.000732421875
2025-08-25 14:30:18.665,71505.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.676,71517.0,0.9921875,0.00079345703125
2025-08-25 14:30:18.689,71529.0,0.9921875,0.001220703125
2025-08-25 14:30:18.690,71540.0,0.9921875,0.00091552734375
2025-08-25 14:30:18.711,71552.0,0.9921875,0.0010986328125
2025-08-25 14:30:18.722,71563.0,0.9921875,0.0008544921875
2025-08-25 14:30:18.735,71575.0,0.9921875,0.00091552734375
2025-08-25 14:30:18.746,71587.0,0.9921875,0.00146484375
2025-08-25 14:30:18.757,71598.0,0.9921875,0.00091552734375
2025-08-25 14:30:18.769,71610.0,0.9921875,0.1502685546875
2025-08-25 14:30:18.781,71621.0,0.9921875,0.3812255859375
2025-08-25 14:30:18.793,71633.0,0.9921875,0.6868896484375
2025-08-25 14:30:18.806,71645.0,0.9921875,0.91748046875
2025-08-25 14:30:18.816,71656.0,0.9921875,0.91748046875
2025-08-25 14:30:18.828,71668.0,0.9921875,0.91741943359375
2025-08-25 14:30:18.838,71680.0,0.9921875,0.91748046875
2025-08-25 14:30:18.840,71691.0,0.9921875,0.917724609375
2025-08-25 14:30:18.862,71703.0,0.9921875,0.91796875
2025-08-25 14:30:18.874,71714.0,0.9921875,0.91827392578125
2025-08-25 14:30:18.885,71726.0,0.9921875,0.91845703125
2025-08-25 14:30:18.896,71738.0,0.9921875,0.9178466796875
2025-08-25 14:30:18.909,71749.0,0.9921875,0.91815185546875
2025-08-25 14:30:18.921,71761.0,0.9921875,0.9178466796875
2025-08-25 14:30:18.932,71772.0,0.9921875,0.91748046875
2025-08-25 14:30:18.944,71784.0,0.9921875,0.91754150390625
2025-08-25 14:30:18.955,71796.0,0.9921875,0.9173583984375
2025-08-25 14:30:18.966,71807.0,0.9921875,0.91693115234375
2025-08-25 14:30:18.978,71819.0,0.9921875,0.6990966796875
2025-08-25 14:30:18.989,71830.0,0.9921875,0.323486328125
2025-08-25 14:30:19.002,71842.0,0.9921875,0.00091552734375
2025-08-25 14:30:19.013,71854.0,0.9921875,0.0013427734375
2025-08-25 14:30:19.025,71865.0,0.9921875,0.00103759765625
2025-08-25 14:30:19.025,71877.0,0.9921875,0.0010986328125
2025-08-25 14:30:19.049,71888.0,0.9921875,0.0008544921875
2025-08-25 14:30:19.063,71900.0,0.9921875,0.0009765625
2025-08-25 14:30:19.071,71912.0,0.9921875,0.001953125
2025-08-25 14:30:19.082,71923.0,0.9921875,0.00079345703125
2025-08-25 14:30:19.095,71935.0,0.9921875,0.00048828125
2025-08-25 14:30:19.105,71947.0,0.9921875,0.0008544921875
2025-08-25 14:30:19.118,71958.0,0.9921875,0.00067138671875
2025-08-25 14:30:19.130,71970.0,0.9921875,0.0010986328125
2025-08-25 14:30:19.140,71981.0,0.9921875,0.00079345703125
2025-08-25 14:30:19.153,71993.0,0.9921875,0.0006103515625
2025-08-25 14:30:19.164,72005.0,0.9921875,0.000732421875
2025-08-25 14:30:19.176,72016.0,0.9921875,0.00067138671875
2025-08-25 14:30:19.187,72028.0,0.9921875,0.0009765625
2025-08-25 14:30:19.199,72039.0,0.9921875,0.00079345703125
2025-08-25 14:30:19.211,72051.0,0.9921875,0.0008544921875
2025-08-25 14:30:19.222,72063.0,0.9921875,0.0008544921875
2025-08-25 14:30:19.234,72074.0,0.9921875,0.00079345703125
2025-08-25 14:30:19.246,72086.0,0.9921875,0.001220703125
2025-08-25 14:30:19.258,72097.0,0.9921875,0.00079345703125
2025-08-25 14:30:19.269,72109.0,0.9921875,0.001220703125
2025-08-25 14:30:19.281,72121.0,0.9921875,0.000732421875
2025-08-25 14:30:19.293,72132.0,0.9921875,0.00103759765625
2025-08-25 14:30:19.303,72144.0,0.9921875,0.0009765625
2025-08-25 14:30:19.315,72156.0,0.9921875,0.0009765625
2025-08-25 14:30:19.316,72167.0,0.9921875,0.0009765625
2025-08-25 14:30:19.339,72179.0,0.9921875,0.0008544921875
2025-08-25 14:30:19.340,72190.0,0.9921875,0.0010986328125
2025-08-25 14:30:19.363,72202.0,0.9921875,0.0926513671875
2025-08-25 14:30:19.373,72214.0,0.9921875,0.312255859375
2025-08-25 14:30:19.384,72225.0,0.9921875,0.609375
2025-08-25 14:30:19.397,72237.0,0.9921875,0.8623046875
2025-08-25 14:30:19.408,72248.0,0.9921875,0.91802978515625
2025-08-25 14:30:19.420,72260.0,0.9921875,0.91796875
2025-08-25 14:30:19.431,72272.0,0.9921875,0.91845703125
2025-08-25 14:30:19.442,72283.0,0.9921875,0.91851806640625
2025-08-25 14:30:19.444,72295.0,0.9921875,0.919189453125
2025-08-25 14:30:19.466,72306.0,0.9921875,0.91845703125
2025-08-25 14:30:19.478,72318.0,0.9921875,0.91796875
2025-08-25 14:30:19.489,72330.0,0.9921875,0.918701171875
2025-08-25 14:30:19.501,72341.0,0.9921875,0.91864013671875
2025-08-25 14:30:19.513,72353.0,0.9921875,0.9188232421875
2025-08-25 14:30:19.525,72364.0,0.9921875,0.918701171875
2025-08-25 14:30:19.535,72376.0,0.9921875,0.9190673828125
2025-08-25 14:30:19.548,72388.0,0.9921875,0.9185791015625
2025-08-25 14:30:19.559,72399.0,0.9921875,0.91864013671875
2025-08-25 14:30:19.571,72411.0,0.9921875,0.9189453125
2025-08-25 14:30:19.582,72423.0,0.9921875,0.9189453125
2025-08-25 14:30:19.595,72434.0,0.9921875,0.91943359375
2025-08-25 14:30:19.606,72446.0,0.9921875,0.918701171875
2025-08-25 14:30:19.617,72457.0,0.9921875,0.9189453125
2025-08-25 14:30:19.629,72469.0,0.9921875,0.9197998046875
2025-08-25 14:30:19.641,72481.0,0.9921875,0.918701171875
2025-08-25 14:30:19.652,72492.0,0.9921875,0.9193115234375
2025-08-25 14:30:19.664,72504.0,0.9921875,0.91943359375
2025-08-25 14:30:19.675,72515.0,0.9921875,0.91943359375
2025-08-25 14:30:19.687,72527.0,0.9921875,0.919677734375
2025-08-25 14:30:19.698,72539.0,0.9921875,0.919677734375
2025-08-25 14:30:19.709,72550.0,0.9921875,0.91937255859375
2025-08-25 14:30:19.722,72562.0,0.9921875,0.9197998046875
2025-08-25 14:30:19.733,72573.0,0.9921875,0.9190673828125
2025-08-25 14:30:19.746,72585.0,0.9921875,0.9197998046875
2025-08-25 14:30:19.757,72597.0,0.9921875,0.9188232421875
2025-08-25 14:30:19.767,72608.0,0.9921875,0.9193115234375
2025-08-25 14:30:19.781,72620.0,0.9921875,0.919189453125
2025-08-25 14:30:19.792,72632.0,0.9921875,0.919677734375
2025-08-25 14:30:19.803,72643.0,0.9921875,0.919189453125
2025-08-25 14:30:19.815,72655.0,0.9921875,0.91943359375
2025-08-25 14:30:19.831,72666.0,0.9921875,0.9197998046875
2025-08-25 14:30:19.838,72678.0,0.9921875,0.9193115234375
2025-08-25 14:30:19.848,72690.0,0.9921875,0.91961669921875
2025-08-25 14:30:19.861,72701.0,0.9921875,0.9193115234375
2025-08-25 14:30:19.872,72713.0,0.9921875,0.919677734375
2025-08-25 14:30:19.872,72724.0,0.9921875,0.9195556640625
2025-08-25 14:30:19.896,72736.0,0.9921875,0.919921875
2025-08-25 14:30:19.908,72748.0,0.9921875,0.920166015625
2025-08-25 14:30:19.918,72759.0,0.9921875,0.9200439453125
2025-08-25 14:30:19.931,72771.0,0.9921875,0.9197998046875
2025-08-25 14:30:19.942,72782.0,0.9921875,0.91925048828125
2025-08-25 14:30:19.954,72794.0,0.9921875,0.919677734375
2025-08-25 14:30:19.965,72806.0,0.9921875,0.91986083984375
2025-08-25 14:30:19.978,72817.0,0.9921875,0.919677734375
2025-08-25 14:30:19.989,72829.0,0.9921875,0.91943359375
2025-08-25 14:30:20.000,72840.0,0.9921875,0.90576171875
2025-08-25 14:30:20.011,72852.0,0.9921875,0.8260498046875
2025-08-25 14:30:20.024,72864.0,0.9921875,0.76025390625
2025-08-25 14:30:20.034,72875.0,0.9921875,0.673095703125
2025-08-25 14:30:20.047,72887.0,0.9921875,0.59814453125
2025-08-25 14:30:20.059,72899.0,0.9921875,0.5440673828125
2025-08-25 14:30:20.070,72910.0,0.9921875,0.5035400390625
2025-08-25 14:30:20.082,72922.0,0.9921875,0.4869384765625
2025-08-25 14:30:20.093,72933.0,0.9921875,0.47076416015625
2025-08-25 14:30:20.105,72945.0,0.9921875,0.464111328125
2025-08-25 14:30:20.116,72957.0,0.9921875,0.46563720703125
2025-08-25 14:30:20.128,72968.0,0.9921875,0.472412109375
2025-08-25 14:30:20.139,72980.0,0.9921875,0.4781494140625
2025-08-25 14:30:20.151,72991.0,0.9921875,0.4873046875
2025-08-25 14:30:20.163,73003.0,0.9921875,0.4979248046875
2025-08-25 14:30:20.175,73015.0,0.9921875,0.50762939453125
2025-08-25 14:30:20.186,73026.0,0.9921875,0.51611328125
2025-08-25 14:30:20.197,73038.0,0.9921875,0.5216064453125
2025-08-25 14:30:20.209,73049.0,0.9921875,0.52862548828125
2025-08-25 14:30:20.221,73061.0,0.9921875,0.53271484375
2025-08-25 14:30:20.232,73073.0,0.9921875,0.53515625
2025-08-25 14:30:20.244,73084.0,0.9921875,0.53564453125
2025-08-25 14:30:20.256,73096.0,0.9921875,0.5347900390625
2025-08-25 14:30:20.268,73108.0,0.9921875,0.53363037109375
2025-08-25 14:30:20.280,73119.0,0.9921875,0.53173828125
2025-08-25 14:30:20.280,73131.0,0.9921875,0.5299072265625
2025-08-25 14:30:20.302,73142.0,0.9921875,0.5274658203125
2025-08-25 14:30:20.313,73154.0,0.9921875,0.52587890625
2025-08-25 14:30:20.325,73166.0,0.9921875,0.5224609375
2025-08-25 14:30:20.336,73177.0,0.9921875,0.5201416015625
2025-08-25 14:30:20.356,73189.0,0.9921875,0.5184326171875
2025-08-25 14:30:20.357,73200.0,0.9921875,0.5198974609375
2025-08-25 14:30:20.372,73212.0,0.9921875,0.52587890625
2025-08-25 14:30:20.384,73224.0,0.9921875,0.5396728515625
2025-08-25 14:30:20.395,73235.0,0.9921875,0.5616455078125
2025-08-25 14:30:20.407,73247.0,0.9921875,0.5811767578125
2025-08-25 14:30:20.419,73258.0,0.9921875,0.616943359375
2025-08-25 14:30:20.429,73270.0,0.9921875,0.6571044921875
2025-08-25 14:30:20.441,73282.0,0.9921875,0.69744873046875
2025-08-25 14:30:20.453,73293.0,0.9921875,0.7333984375
2025-08-25 14:30:20.464,73305.0,0.9921875,0.7520751953125
2025-08-25 14:30:20.476,73317.0,0.9921875,0.772216796875
2025-08-25 14:30:20.487,73328.0,0.9921875,0.7811279296875
2025-08-25 14:30:20.499,73340.0,0.9921875,0.77850341796875
2025-08-25 14:30:20.511,73351.0,0.9921875,0.7677001953125
2025-08-25 14:30:20.522,73363.0,0.9921875,0.75537109375
2025-08-25 14:30:20.534,73375.0,0.9921875,0.73333740234375
2025-08-25 14:30:20.546,73386.0,0.9921875,0.7091064453125
2025-08-25 14:30:20.558,73398.0,0.9921875,0.68585205078125
2025-08-25 14:30:20.569,73409.0,0.9921875,0.664794921875
2025-08-25 14:30:20.581,73421.0,0.9921875,0.6524658203125
2025-08-25 14:30:20.593,73433.0,0.9921875,0.63568115234375
2025-08-25 14:30:20.607,73444.0,0.9921875,0.6197509765625
2025-08-25 14:30:20.608,73456.0,0.9921875,0.606201171875
2025-08-25 14:30:20.628,73467.0,0.9921875,0.5916748046875
2025-08-25 14:30:20.638,73479.0,0.9921875,0.583251953125
2025-08-25 14:30:20.650,73491.0,0.9921875,0.5709228515625
2025-08-25 14:30:20.663,73502.0,0.9921875,0.5611572265625
2025-08-25 14:30:20.674,73514.0,0.9921875,0.55615234375
2025-08-25 14:30:20.685,73525.0,0.9921875,0.55133056640625
