local_timestamp,bio_time,BF,HR
2025-08-25 17:52:24.799,94516.0,0.5335693359375,0.4271240234375
2025-08-25 17:52:24.811,94528.0,0.5389404296875,0.42987060546875
2025-08-25 17:52:24.811,94540.0,0.5418701171875,0.4356689453125
2025-08-25 17:52:24.834,94551.0,0.54541015625,0.433349609375
2025-08-25 17:52:24.846,94563.0,0.54913330078125,0.43670654296875
2025-08-25 17:52:24.857,94574.0,0.5545654296875,0.4364013671875
2025-08-25 17:52:24.868,94586.0,0.5546875,0.43682861328125
2025-08-25 17:52:24.880,94598.0,0.558837890625,0.44091796875
2025-08-25 17:52:24.892,94609.0,0.56103515625,0.445068359375
2025-08-25 17:52:24.904,94621.0,0.56451416015625,0.4669189453125
2025-08-25 17:52:24.915,94632.0,0.568359375,0.497314453125
2025-08-25 17:52:24.928,94644.0,0.57147216796875,0.54779052734375
2025-08-25 17:52:24.938,94656.0,0.575439453125,0.6083984375
2025-08-25 17:52:24.949,94667.0,0.57763671875,0.651611328125
2025-08-25 17:52:24.962,94679.0,0.5797119140625,0.71942138671875
2025-08-25 17:52:24.962,94690.0,0.58154296875,0.7772216796875
2025-08-25 17:52:24.985,94702.0,0.58416748046875,0.82379150390625
2025-08-25 17:52:24.996,94714.0,0.58544921875,0.8516845703125
2025-08-25 17:52:25.008,94725.0,0.5849609375,0.85693359375
2025-08-25 17:52:25.009,94737.0,0.58709716796875,0.845947265625
2025-08-25 17:52:25.019,94749.0,0.58544921875,0.816162109375
2025-08-25 17:52:25.031,94760.0,0.5848388671875,0.7733154296875
2025-08-25 17:52:25.054,94772.0,0.585693359375,0.7176513671875
2025-08-25 17:52:25.067,94783.0,0.5841064453125,0.6793212890625
2025-08-25 17:52:25.078,94795.0,0.5823974609375,0.6165771484375
2025-08-25 17:52:25.090,94807.0,0.5789794921875,0.5574951171875
2025-08-25 17:52:25.100,94818.0,0.57672119140625,0.5048828125
2025-08-25 17:52:25.102,94830.0,0.574462890625,0.4571533203125
2025-08-25 17:52:25.124,94841.0,0.57177734375,0.434814453125
2025-08-25 17:52:25.125,94853.0,0.56878662109375,0.4031982421875
2025-08-25 17:52:25.147,94865.0,0.5653076171875,0.3824462890625
2025-08-25 17:52:25.159,94876.0,0.56396484375,0.3748779296875
2025-08-25 17:52:25.170,94888.0,0.562255859375,0.37469482421875
2025-08-25 17:52:25.181,94899.0,0.5615234375,0.3870849609375
2025-08-25 17:52:25.194,94911.0,0.55780029296875,0.40496826171875
2025-08-25 17:52:25.206,94923.0,0.5540771484375,0.432373046875
2025-08-25 17:52:25.217,94934.0,0.5531005859375,0.4501953125
2025-08-25 17:52:25.229,94946.0,0.54840087890625,0.4852294921875
2025-08-25 17:52:25.241,94958.0,0.5455322265625,0.5179443359375
2025-08-25 17:52:25.252,94969.0,0.5419921875,0.5423583984375
2025-08-25 17:52:25.264,94981.0,0.5390625,0.564453125
2025-08-25 17:52:25.274,94992.0,0.5380859375,0.570068359375
2025-08-25 17:52:25.276,95004.0,0.5345458984375,0.5770263671875
2025-08-25 17:52:25.298,95016.0,0.532470703125,0.574462890625
2025-08-25 17:52:25.310,95027.0,0.52984619140625,0.561767578125
2025-08-25 17:52:25.322,95039.0,0.5267333984375,0.546630859375
2025-08-25 17:52:25.333,95050.0,0.5257568359375,0.5289306640625
2025-08-25 17:52:25.344,95062.0,0.5225830078125,0.5062255859375
2025-08-25 17:52:25.356,95074.0,0.52099609375,0.478271484375
2025-08-25 17:52:25.368,95085.0,0.51837158203125,0.45428466796875
2025-08-25 17:52:25.380,95097.0,0.5172119140625,0.4332275390625
2025-08-25 17:52:25.391,95108.0,0.5169677734375,0.4176025390625
2025-08-25 17:52:25.402,95120.0,0.51416015625,0.40234375
2025-08-25 17:52:25.415,95132.0,0.511962890625,0.3870849609375
2025-08-25 17:52:25.426,95143.0,0.50872802734375,0.38232421875
2025-08-25 17:52:25.438,95155.0,0.5059814453125,0.3800048828125
2025-08-25 17:52:25.449,95166.0,0.503662109375,0.37744140625
2025-08-25 17:52:25.461,95178.0,0.49981689453125,0.38018798828125
2025-08-25 17:52:25.473,95190.0,0.4957275390625,0.380859375
2025-08-25 17:52:25.484,95201.0,0.494384765625,0.3892822265625
2025-08-25 17:52:25.496,95213.0,0.49072265625,0.3935546875
2025-08-25 17:52:25.508,95225.0,0.4852294921875,0.4022216796875
2025-08-25 17:52:25.519,95236.0,0.48150634765625,0.40875244140625
2025-08-25 17:52:25.531,95248.0,0.4757080078125,0.414306640625
2025-08-25 17:52:25.542,95259.0,0.4725341796875,0.4217529296875
2025-08-25 17:52:25.553,95271.0,0.46673583984375,0.42657470703125
2025-08-25 17:52:25.565,95283.0,0.4608154296875,0.43408203125
2025-08-25 17:52:25.577,95294.0,0.453125,0.43902587890625
2025-08-25 17:52:25.588,95306.0,0.4478759765625,0.4454345703125
2025-08-25 17:52:25.600,95317.0,0.4439697265625,0.4527587890625
2025-08-25 17:52:25.612,95329.0,0.4393310546875,0.46728515625
2025-08-25 17:52:25.622,95341.0,0.4351806640625,0.495849609375
2025-08-25 17:52:25.635,95352.0,0.43084716796875,0.53759765625
2025-08-25 17:52:25.635,95364.0,0.4261474609375,0.59375
2025-08-25 17:52:25.659,95375.0,0.42333984375,0.6385498046875
2025-08-25 17:52:25.659,95387.0,0.41949462890625,0.71356201171875
2025-08-25 17:52:25.682,95399.0,0.4163818359375,0.789306640625
2025-08-25 17:52:25.693,95410.0,0.4132080078125,0.850341796875
2025-08-25 17:52:25.705,95422.0,0.4119873046875,0.8988037109375
2025-08-25 17:52:25.716,95434.0,0.4097900390625,0.91455078125
2025-08-25 17:52:25.727,95445.0,0.40643310546875,0.92047119140625
2025-08-25 17:52:25.740,95457.0,0.4049072265625,0.9072265625
2025-08-25 17:52:25.751,95468.0,0.40167236328125,0.86529541015625
2025-08-25 17:52:25.763,95480.0,0.3988037109375,0.8111572265625
2025-08-25 17:52:25.775,95492.0,0.3984375,0.7647705078125
2025-08-25 17:52:25.786,95503.0,0.39654541015625,0.6966552734375
2025-08-25 17:52:25.797,95515.0,0.3944091796875,0.6268310546875
2025-08-25 17:52:25.809,95526.0,0.392333984375,0.56219482421875
2025-08-25 17:52:25.821,95538.0,0.390625,0.50830078125
2025-08-25 17:52:25.832,95550.0,0.3887939453125,0.4722900390625
2025-08-25 17:52:25.844,95561.0,0.3863525390625,0.43511962890625
2025-08-25 17:52:25.856,95573.0,0.384765625,0.4036865234375
2025-08-25 17:52:25.866,95584.0,0.3831787109375,0.3916015625
2025-08-25 17:52:25.879,95596.0,0.38311767578125,0.3765869140625
2025-08-25 17:52:25.890,95608.0,0.380126953125,0.369873046875
2025-08-25 17:52:25.902,95619.0,0.37908935546875,0.37554931640625
2025-08-25 17:52:25.914,95631.0,0.377197265625,0.3861083984375
2025-08-25 17:52:25.925,95642.0,0.3768310546875,0.4022216796875
2025-08-25 17:52:25.937,95654.0,0.374267578125,0.4228515625
2025-08-25 17:52:25.948,95666.0,0.3720703125,0.4466552734375
2025-08-25 17:52:25.960,95677.0,0.37200927734375,0.47216796875
2025-08-25 17:52:25.972,95689.0,0.3707275390625,0.4931640625
2025-08-25 17:52:25.984,95701.0,0.36962890625,0.50634765625
2025-08-25 17:52:25.995,95712.0,0.3690185546875,0.515625
2025-08-25 17:52:26.006,95724.0,0.3673095703125,0.52197265625
2025-08-25 17:52:26.006,95735.0,0.36676025390625,0.51708984375
2025-08-25 17:52:26.030,95747.0,0.3656005859375,0.5047607421875
2025-08-25 17:52:26.041,95759.0,0.3658447265625,0.49609375
2025-08-25 17:52:26.053,95770.0,0.3631591796875,0.47503662109375
2025-08-25 17:52:26.065,95782.0,0.36279296875,0.4559326171875
2025-08-25 17:52:26.076,95793.0,0.36163330078125,0.43328857421875
2025-08-25 17:52:26.088,95805.0,0.3609619140625,0.41259765625
2025-08-25 17:52:26.100,95817.0,0.360595703125,0.400634765625
2025-08-25 17:52:26.111,95828.0,0.36004638671875,0.3857421875
2025-08-25 17:52:26.122,95840.0,0.361083984375,0.3756103515625
2025-08-25 17:52:26.134,95851.0,0.35723876953125,0.36602783203125
2025-08-25 17:52:26.134,95863.0,0.3565673828125,0.361328125
2025-08-25 17:52:26.158,95875.0,0.3555908203125,0.357666015625
2025-08-25 17:52:26.169,95886.0,0.35455322265625,0.3597412109375
2025-08-25 17:52:26.181,95898.0,0.353515625,0.3636474609375
2025-08-25 17:52:26.191,95910.0,0.3521728515625,0.3648681640625
2025-08-25 17:52:26.203,95921.0,0.3515625,0.3719482421875
2025-08-25 17:52:26.216,95933.0,0.350830078125,0.3759765625
2025-08-25 17:52:26.227,95944.0,0.34906005859375,0.38421630859375
2025-08-25 17:52:26.239,95956.0,0.347412109375,0.39111328125
2025-08-25 17:52:26.250,95968.0,0.344970703125,0.39453125
2025-08-25 17:52:26.261,95979.0,0.3443603515625,0.4000244140625
2025-08-25 17:52:26.273,95991.0,0.3431396484375,0.402587890625
2025-08-25 17:52:26.285,96002.0,0.342529296875,0.407470703125
2025-08-25 17:52:26.297,96014.0,0.3426513671875,0.408935546875
2025-08-25 17:52:26.309,96026.0,0.341064453125,0.4151611328125
2025-08-25 17:52:26.320,96037.0,0.340087890625,0.42364501953125
2025-08-25 17:52:26.331,96049.0,0.3388671875,0.440185546875
2025-08-25 17:52:26.344,96060.0,0.3377685546875,0.4765625
2025-08-25 17:52:26.354,96072.0,0.3367919921875,0.525390625
2025-08-25 17:52:26.366,96084.0,0.336181640625,0.5712890625
2025-08-25 17:52:26.378,96095.0,0.33551025390625,0.6466064453125
2025-08-25 17:52:26.390,96107.0,0.3348388671875,0.7264404296875
2025-08-25 17:52:26.402,96119.0,0.3338623046875,0.80572509765625
2025-08-25 17:52:26.413,96130.0,0.335693359375,0.8671875
2025-08-25 17:52:26.425,96142.0,0.332763671875,0.9010009765625
2025-08-25 17:52:26.436,96153.0,0.33099365234375,0.91864013671875
2025-08-25 17:52:26.448,96165.0,0.329833984375,0.916015625
2025-08-25 17:52:26.458,96177.0,0.32855224609375,0.88665771484375
2025-08-25 17:52:26.470,96188.0,0.3277587890625,0.833984375
2025-08-25 17:52:26.483,96200.0,0.3267822265625,0.793212890625
2025-08-25 17:52:26.494,96211.0,0.3260498046875,0.71685791015625
2025-08-25 17:52:26.506,96223.0,0.32470703125,0.640625
2025-08-25 17:52:26.506,96235.0,0.3233642578125,0.587890625
2025-08-25 17:52:26.529,96246.0,0.32281494140625,0.52069091796875
2025-08-25 17:52:26.541,96258.0,0.322265625,0.4608154296875
2025-08-25 17:52:26.542,96269.0,0.32098388671875,0.41094970703125
2025-08-25 17:52:26.564,96281.0,0.3192138671875,0.3746337890625
2025-08-25 17:52:26.574,96293.0,0.318115234375,0.3524169921875
2025-08-25 17:52:26.587,96304.0,0.3165283203125,0.3345947265625
2025-08-25 17:52:26.598,96316.0,0.3155517578125,0.323974609375
2025-08-25 17:52:26.611,96327.0,0.31500244140625,0.32470703125
2025-08-25 17:52:26.622,96339.0,0.314453125,0.3348388671875
2025-08-25 17:52:26.634,96351.0,0.31396484375,0.3416748046875
2025-08-25 17:52:26.645,96362.0,0.31243896484375,0.36358642578125
2025-08-25 17:52:26.645,96374.0,0.3121337890625,0.3851318359375
2025-08-25 17:52:26.668,96386.0,0.3111572265625,0.41339111328125
2025-08-25 17:52:26.680,96397.0,0.31005859375,0.4410400390625
2025-08-25 17:52:26.691,96409.0,0.31005859375,0.453369140625
2025-08-25 17:52:26.693,96420.0,0.30902099609375,0.47344970703125
2025-08-25 17:52:26.714,96432.0,0.307861328125,0.4827880859375
2025-08-25 17:52:26.727,96444.0,0.30804443359375,0.4886474609375
2025-08-25 17:52:26.738,96455.0,0.3077392578125,0.484619140625
2025-08-25 17:52:26.749,96467.0,0.3065185546875,0.4779052734375
2025-08-25 17:52:26.761,96478.0,0.30584716796875,0.46142578125
2025-08-25 17:52:26.772,96490.0,0.3067626953125,0.44189453125
2025-08-25 17:52:26.784,96502.0,0.30450439453125,0.4237060546875
2025-08-25 17:52:26.800,96513.0,0.3045654296875,0.4024658203125
2025-08-25 17:52:26.808,96525.0,0.303466796875,0.3912353515625
2025-08-25 17:52:26.819,96536.0,0.30438232421875,0.37335205078125
2025-08-25 17:52:26.819,96548.0,0.3037109375,0.3575439453125
2025-08-25 17:52:26.842,96560.0,0.30230712890625,0.3475341796875
2025-08-25 17:52:26.853,96571.0,0.302001953125,0.337890625
2025-08-25 17:52:26.866,96583.0,0.3013916015625,0.3355712890625
2025-08-25 17:52:26.877,96595.0,0.3004150390625,0.33062744140625
2025-08-25 17:52:26.889,96606.0,0.2999267578125,0.329833984375
2025-08-25 17:52:26.900,96618.0,0.2998046875,0.331298828125
2025-08-25 17:52:26.912,96629.0,0.2999267578125,0.335205078125
2025-08-25 17:52:26.924,96641.0,0.300537109375,0.343017578125
2025-08-25 17:52:26.935,96653.0,0.301025390625,0.34759521484375
2025-08-25 17:52:26.947,96664.0,0.301025390625,0.355712890625
2025-08-25 17:52:26.965,96676.0,0.3013916015625,0.3580322265625
2025-08-25 17:52:26.970,96687.0,0.30010986328125,0.3660888671875
2025-08-25 17:52:26.982,96699.0,0.298583984375,0.3736572265625
2025-08-25 17:52:26.993,96711.0,0.29736328125,0.375244140625
2025-08-25 17:52:27.004,96722.0,0.29693603515625,0.3817138671875
2025-08-25 17:52:27.016,96734.0,0.296875,0.383056640625
2025-08-25 17:52:27.028,96745.0,0.29803466796875,0.38916015625
2025-08-25 17:52:27.040,96757.0,0.297119140625,0.3935546875
2025-08-25 17:52:27.052,96769.0,0.29608154296875,0.399658203125
2025-08-25 17:52:27.063,96780.0,0.2952880859375,0.41552734375
2025-08-25 17:52:27.074,96792.0,0.2947998046875,0.4283447265625
2025-08-25 17:52:27.086,96803.0,0.29449462890625,0.469970703125
2025-08-25 17:52:27.098,96815.0,0.2940673828125,0.526123046875
2025-08-25 17:52:27.110,96827.0,0.293701171875,0.6025390625
2025-08-25 17:52:27.120,96838.0,0.2945556640625,0.689453125
2025-08-25 17:52:27.132,96850.0,0.2935791015625,0.7432861328125
2025-08-25 17:52:27.144,96862.0,0.293212890625,0.8201904296875
2025-08-25 17:52:27.155,96873.0,0.29296875,0.87548828125
2025-08-25 17:52:27.167,96885.0,0.2919921875,0.90185546875
2025-08-25 17:52:27.179,96896.0,0.29217529296875,0.90826416015625
2025-08-25 17:52:27.179,96908.0,0.291015625,0.8907470703125
2025-08-25 17:52:27.202,96920.0,0.29150390625,0.8450927734375
2025-08-25 17:52:27.214,96931.0,0.2916259765625,0.7777099609375
2025-08-25 17:52:27.226,96943.0,0.291259765625,0.7305908203125
2025-08-25 17:52:27.236,96954.0,0.290771484375,0.6455078125
2025-08-25 17:52:27.238,96966.0,0.2900390625,0.5634765625
2025-08-25 17:52:27.261,96978.0,0.28973388671875,0.487548828125
2025-08-25 17:52:27.261,96989.0,0.2901611328125,0.4202880859375
2025-08-25 17:52:27.284,97001.0,0.2906494140625,0.3868408203125
2025-08-25 17:52:27.295,97012.0,0.2911376953125,0.34228515625
2025-08-25 17:52:27.308,97024.0,0.2908935546875,0.3131103515625
2025-08-25 17:52:27.318,97036.0,0.2899169921875,0.2935791015625
2025-08-25 17:52:27.330,97047.0,0.2900390625,0.2828369140625
2025-08-25 17:52:27.342,97059.0,0.28955078125,0.2843017578125
2025-08-25 17:52:27.344,97071.0,0.2884521484375,0.291015625
2025-08-25 17:52:27.364,97082.0,0.2877197265625,0.307861328125
2025-08-25 17:52:27.376,97094.0,0.2879638671875,0.32861328125
2025-08-25 17:52:27.388,97105.0,0.287109375,0.3544921875
2025-08-25 17:52:27.400,97117.0,0.2862548828125,0.3736572265625
2025-08-25 17:52:27.411,97129.0,0.2852783203125,0.40289306640625
2025-08-25 17:52:27.423,97140.0,0.28515625,0.4324951171875
2025-08-25 17:52:27.435,97152.0,0.28466796875,0.45184326171875
2025-08-25 17:52:27.446,97163.0,0.2838134765625,0.468017578125
2025-08-25 17:52:27.457,97175.0,0.284423828125,0.4708251953125
2025-08-25 17:52:27.459,97187.0,0.28375244140625,0.47393798828125
2025-08-25 17:52:27.484,97198.0,0.2833251953125,0.4698486328125
2025-08-25 17:52:27.492,97210.0,0.28265380859375,0.4549560546875
2025-08-25 17:52:27.504,97221.0,0.281982421875,0.440185546875
2025-08-25 17:52:27.516,97233.0,0.2818603515625,0.424560546875
2025-08-25 17:52:27.528,97245.0,0.2818603515625,0.40765380859375
2025-08-25 17:52:27.538,97256.0,0.2818603515625,0.388671875
2025-08-25 17:52:27.551,97268.0,0.2802734375,0.377197265625
2025-08-25 17:52:27.551,97279.0,0.27984619140625,0.36260986328125
2025-08-25 17:52:27.574,97291.0,0.279541015625,0.349365234375
2025-08-25 17:52:27.586,97303.0,0.2789306640625,0.34332275390625
2025-08-25 17:52:27.597,97314.0,0.27734375,0.3350830078125
2025-08-25 17:52:27.608,97326.0,0.2767333984375,0.3355712890625
2025-08-25 17:52:27.621,97338.0,0.27569580078125,0.33392333984375
2025-08-25 17:52:27.632,97349.0,0.2745361328125,0.334228515625
2025-08-25 17:52:27.644,97361.0,0.27392578125,0.3397216796875
2025-08-25 17:52:27.655,97372.0,0.2725830078125,0.342041015625
2025-08-25 17:52:27.667,97384.0,0.2720947265625,0.348876953125
2025-08-25 17:52:27.679,97396.0,0.27099609375,0.3531494140625
2025-08-25 17:52:27.690,97407.0,0.2694091796875,0.35888671875
2025-08-25 17:52:27.702,97419.0,0.26953125,0.36456298828125
2025-08-25 17:52:27.712,97430.0,0.2681884765625,0.3670654296875
2025-08-25 17:52:27.714,97442.0,0.26806640625,0.3731689453125
2025-08-25 17:52:27.737,97454.0,0.26690673828125,0.37359619140625
2025-08-25 17:52:27.748,97465.0,0.264892578125,0.3768310546875
2025-08-25 17:52:27.748,97477.0,0.2633056640625,0.3792724609375
2025-08-25 17:52:27.772,97488.0,0.2606201171875,0.379150390625
2025-08-25 17:52:27.783,97500.0,0.2606201171875,0.383544921875
2025-08-25 17:52:27.795,97512.0,0.25921630859375,0.3819580078125
2025-08-25 17:52:27.805,97523.0,0.258544921875,0.38330078125
2025-08-25 17:52:27.818,97535.0,0.257080078125,0.3848876953125
2025-08-25 17:52:27.818,97547.0,0.2554931640625,0.39013671875
2025-08-25 17:52:27.841,97558.0,0.2537841796875,0.3992919921875
2025-08-25 17:52:27.852,97570.0,0.25201416015625,0.42529296875
2025-08-25 17:52:27.864,97581.0,0.2491455078125,0.470947265625
2025-08-25 17:52:27.876,97593.0,0.248779296875,0.5081787109375
2025-08-25 17:52:27.888,97605.0,0.24822998046875,0.58721923828125
2025-08-25 17:52:27.899,97616.0,0.2457275390625,0.6724853515625
2025-08-25 17:52:27.910,97628.0,0.24481201171875,0.76202392578125
2025-08-25 17:52:27.922,97639.0,0.243896484375,0.841796875
2025-08-25 17:52:27.934,97651.0,0.24365234375,0.878173828125
2025-08-25 17:52:27.945,97663.0,0.2413330078125,0.91326904296875
2025-08-25 17:52:27.956,97674.0,0.2403564453125,0.9183349609375
2025-08-25 17:52:27.968,97686.0,0.23931884765625,0.897216796875
2025-08-25 17:52:27.981,97697.0,0.2392578125,0.851318359375
2025-08-25 17:52:27.992,97709.0,0.2381591796875,0.805908203125
2025-08-25 17:52:28.004,97721.0,0.2374267578125,0.7281494140625
2025-08-25 17:52:28.004,97732.0,0.23583984375,0.64453125
2025-08-25 17:52:28.027,97744.0,0.235107421875,0.56597900390625
2025-08-25 17:52:28.038,97756.0,0.2337646484375,0.4918212890625
2025-08-25 17:52:28.049,97767.0,0.2325439453125,0.4501953125
2025-08-25 17:52:28.062,97779.0,0.23223876953125,0.39971923828125
2025-08-25 17:52:28.073,97790.0,0.22998046875,0.3609619140625
2025-08-25 17:52:28.084,97802.0,0.22894287109375,0.3397216796875
2025-08-25 17:52:28.096,97814.0,0.2276611328125,0.3248291015625
2025-08-25 17:52:28.108,97825.0,0.2275390625,0.324462890625
2025-08-25 17:52:28.120,97837.0,0.22650146484375,0.32666015625
2025-08-25 17:52:28.120,97848.0,0.2249755859375,0.3363037109375
2025-08-25 17:52:28.142,97860.0,0.22357177734375,0.3555908203125
2025-08-25 17:52:28.154,97872.0,0.222900390625,0.3760986328125
2025-08-25 17:52:28.166,97883.0,0.221923828125,0.39697265625
2025-08-25 17:52:28.177,97895.0,0.22088623046875,0.42181396484375
2025-08-25 17:52:28.189,97906.0,0.2197265625,0.4486083984375
2025-08-25 17:52:28.200,97918.0,0.2181396484375,0.47198486328125
2025-08-25 17:52:28.212,97930.0,0.217529296875,0.4893798828125
2025-08-25 17:52:28.224,97941.0,0.217041015625,0.5018310546875
2025-08-25 17:52:28.235,97953.0,0.2158203125,0.506591796875
2025-08-25 17:52:28.248,97964.0,0.2154541015625,0.5084228515625
2025-08-25 17:52:28.259,97976.0,0.2149658203125,0.5013427734375
2025-08-25 17:52:28.270,97988.0,0.21319580078125,0.4921875
2025-08-25 17:52:28.282,97999.0,0.214111328125,0.4769287109375
2025-08-25 17:52:28.295,98011.0,0.2117919921875,0.456298828125
2025-08-25 17:52:28.295,98023.0,0.2109375,0.4381103515625
2025-08-25 17:52:28.317,98034.0,0.21044921875,0.4210205078125
2025-08-25 17:52:28.327,98046.0,0.21026611328125,0.404296875
2025-08-25 17:52:28.340,98057.0,0.209716796875,0.38525390625
2025-08-25 17:52:28.352,98069.0,0.20794677734375,0.37115478515625
2025-08-25 17:52:28.364,98081.0,0.2069091796875,0.3626708984375
2025-08-25 17:52:28.375,98092.0,0.206298828125,0.3538818359375
2025-08-25 17:52:28.375,98104.0,0.20513916015625,0.35162353515625
2025-08-25 17:52:28.398,98115.0,0.20458984375,0.3505859375
2025-08-25 17:52:28.410,98127.0,0.20355224609375,0.35443115234375
2025-08-25 17:52:28.421,98139.0,0.203369140625,0.3607177734375
2025-08-25 17:52:28.433,98150.0,0.2030029296875,0.36083984375
2025-08-25 17:52:28.445,98162.0,0.20166015625,0.3670654296875
2025-08-25 17:52:28.456,98173.0,0.20068359375,0.368896484375
2025-08-25 17:52:28.468,98185.0,0.199462890625,0.37579345703125
2025-08-25 17:52:28.479,98197.0,0.1988525390625,0.3817138671875
2025-08-25 17:52:28.491,98208.0,0.1976318359375,0.384033203125
2025-08-25 17:52:28.502,98220.0,0.196533203125,0.38897705078125
2025-08-25 17:52:28.514,98232.0,0.19580078125,0.3907470703125
2025-08-25 17:52:28.526,98243.0,0.1962890625,0.39794921875
2025-08-25 17:52:28.537,98255.0,0.1947021484375,0.4017333984375
2025-08-25 17:52:28.550,98266.0,0.1932373046875,0.405029296875
2025-08-25 17:52:28.561,98278.0,0.19342041015625,0.40655517578125
2025-08-25 17:52:28.573,98290.0,0.1907958984375,0.4075927734375
2025-08-25 17:52:28.584,98301.0,0.190185546875,0.410400390625
2025-08-25 17:52:28.595,98313.0,0.1884765625,0.4093017578125
2025-08-25 17:52:28.608,98324.0,0.1878662109375,0.4110107421875
2025-08-25 17:52:28.619,98336.0,0.185546875,0.4085693359375
2025-08-25 17:52:28.630,98348.0,0.1842041015625,0.40625
2025-08-25 17:52:28.641,98359.0,0.1837158203125,0.405517578125
2025-08-25 17:52:28.654,98371.0,0.18218994140625,0.40472412109375
2025-08-25 17:52:28.666,98382.0,0.18115234375,0.4075927734375
2025-08-25 17:52:28.677,98394.0,0.1796875,0.4136962890625
2025-08-25 17:52:28.689,98406.0,0.1795654296875,0.433349609375
2025-08-25 17:52:28.700,98417.0,0.1787109375,0.454833984375
2025-08-25 17:52:28.711,98429.0,0.17706298828125,0.507080078125
2025-08-25 17:52:28.724,98440.0,0.177490234375,0.5748291015625
2025-08-25 17:52:28.735,98452.0,0.17584228515625,0.65167236328125
2025-08-25 17:52:28.746,98464.0,0.1744384765625,0.7357177734375
2025-08-25 17:52:28.758,98475.0,0.174072265625,0.784423828125
2025-08-25 17:52:28.770,98487.0,0.17352294921875,0.85113525390625
2025-08-25 17:52:28.782,98499.0,0.172119140625,0.8961181640625
2025-08-25 17:52:28.793,98510.0,0.17156982421875,0.9107666015625
2025-08-25 17:52:28.805,98522.0,0.1708984375,0.9049072265625
2025-08-25 17:52:28.817,98533.0,0.170166015625,0.8818359375
2025-08-25 17:52:28.827,98545.0,0.17034912109375,0.83489990234375
2025-08-25 17:52:28.839,98557.0,0.17041015625,0.771240234375
2025-08-25 17:52:28.850,98568.0,0.169189453125,0.69866943359375
2025-08-25 17:52:28.863,98580.0,0.169677734375,0.628662109375
2025-08-25 17:52:28.874,98591.0,0.1689453125,0.5806884765625
2025-08-25 17:52:28.886,98603.0,0.16802978515625,0.52142333984375
2025-08-25 17:52:28.897,98615.0,0.168212890625,0.4674072265625
2025-08-25 17:52:28.910,98626.0,0.1661376953125,0.4437255859375
2025-08-25 17:52:28.921,98638.0,0.1668701171875,0.4100341796875
2025-08-25 17:52:28.933,98649.0,0.166259765625,0.387939453125
2025-08-25 17:52:28.944,98661.0,0.1649169921875,0.378662109375
2025-08-25 17:52:28.955,98673.0,0.1651611328125,0.375
2025-08-25 17:52:28.968,98684.0,0.1641845703125,0.38232421875
2025-08-25 17:52:28.979,98696.0,0.164306640625,0.3916015625
2025-08-25 17:52:28.990,98708.0,0.1627197265625,0.4093017578125
2025-08-25 17:52:29.002,98719.0,0.1612548828125,0.43017578125
2025-08-25 17:52:29.013,98731.0,0.1602783203125,0.451171875
2025-08-25 17:52:29.026,98742.0,0.16064453125,0.4715576171875
2025-08-25 17:52:29.037,98754.0,0.16070556640625,0.49298095703125
2025-08-25 17:52:29.048,98766.0,0.1580810546875,0.512939453125
2025-08-25 17:52:29.060,98777.0,0.157958984375,0.524169921875
2025-08-25 17:52:29.071,98789.0,0.1573486328125,0.529296875
2025-08-25 17:52:29.082,98800.0,0.158935546875,0.5316162109375
2025-08-25 17:52:29.084,98812.0,0.15704345703125,0.524169921875
2025-08-25 17:52:29.106,98824.0,0.156982421875,0.516357421875
2025-08-25 17:52:29.118,98835.0,0.15618896484375,0.5006103515625
2025-08-25 17:52:29.129,98847.0,0.155029296875,0.4842529296875
2025-08-25 17:52:29.140,98858.0,0.1551513671875,0.472412109375
2025-08-25 17:52:29.142,98870.0,0.1544189453125,0.4556884765625
2025-08-25 17:52:29.165,98882.0,0.1533203125,0.44140625
2025-08-25 17:52:29.177,98893.0,0.1533203125,0.42547607421875
2025-08-25 17:52:29.187,98905.0,0.1529541015625,0.413818359375
2025-08-25 17:52:29.200,98917.0,0.15234375,0.4051513671875
2025-08-25 17:52:29.211,98928.0,0.15179443359375,0.39935302734375
2025-08-25 17:52:29.222,98940.0,0.1522216796875,0.39501953125
2025-08-25 17:52:29.234,98951.0,0.15087890625,0.3912353515625
2025-08-25 17:52:29.246,98963.0,0.15087890625,0.39117431640625
2025-08-25 17:52:29.257,98975.0,0.15087890625,0.3896484375
2025-08-25 17:52:29.270,98986.0,0.15045166015625,0.392822265625
2025-08-25 17:52:29.281,98998.0,0.15087890625,0.3941650390625
2025-08-25 17:52:29.291,99009.0,0.148193359375,0.39599609375
2025-08-25 17:52:29.304,99021.0,0.1494140625,0.39764404296875
2025-08-25 17:52:29.304,99033.0,0.149169921875,0.3985595703125
2025-08-25 17:52:29.316,99044.0,0.14813232421875,0.4034423828125
2025-08-25 17:52:29.339,99056.0,0.1483154296875,0.4056396484375
2025-08-25 17:52:29.351,99067.0,0.1474609375,0.410888671875
2025-08-25 17:52:29.362,99079.0,0.14776611328125,0.414306640625
2025-08-25 17:52:29.374,99091.0,0.14697265625,0.4173583984375
2025-08-25 17:52:29.385,99102.0,0.1474609375,0.42340087890625
2025-08-25 17:52:29.396,99114.0,0.147216796875,0.4248046875
2025-08-25 17:52:29.408,99125.0,0.1475830078125,0.43017578125
2025-08-25 17:52:29.410,99137.0,0.1463623046875,0.42974853515625
