local_timestamp,bio_time,BF,HR
2025-08-25 13:58:38.876,9276.0,0.42431640625,0.4732666015625
2025-08-25 13:58:38.876,9287.0,0.4256591796875,0.47760009765625
2025-08-25 13:58:38.898,9299.0,0.4251708984375,0.48046875
2025-08-25 13:58:38.910,9311.0,0.425537109375,0.4794921875
2025-08-25 13:58:38.921,9322.0,0.42559814453125,0.47998046875
2025-08-25 13:58:38.933,9334.0,0.4261474609375,0.476318359375
2025-08-25 13:58:38.946,9346.0,0.4259033203125,0.47705078125
2025-08-25 13:58:38.957,9357.0,0.4249267578125,0.4735107421875
2025-08-25 13:58:38.969,9369.0,0.4266357421875,0.4713134765625
2025-08-25 13:58:38.980,9380.0,0.42584228515625,0.46649169921875
2025-08-25 13:58:38.992,9392.0,0.42626953125,0.4605712890625
2025-08-25 13:58:39.003,9404.0,0.4259033203125,0.4588623046875
2025-08-25 13:58:39.015,9415.0,0.4256591796875,0.451171875
2025-08-25 13:58:39.026,9427.0,0.4271240234375,0.451904296875
2025-08-25 13:58:39.038,9438.0,0.42626953125,0.44775390625
2025-08-25 13:58:39.039,9450.0,0.42626953125,0.4432373046875
2025-08-25 13:58:39.061,9462.0,0.42547607421875,0.4425048828125
2025-08-25 13:58:39.061,9473.0,0.4251708984375,0.437744140625
2025-08-25 13:58:39.085,9485.0,0.4256591796875,0.4422607421875
2025-08-25 13:58:39.096,9496.0,0.42559814453125,0.43743896484375
2025-08-25 13:58:39.107,9508.0,0.4254150390625,0.43603515625
2025-08-25 13:58:39.123,9520.0,0.42431640625,0.433837890625
2025-08-25 13:58:39.123,9531.0,0.42547607421875,0.4339599609375
2025-08-25 13:58:39.143,9543.0,0.42578125,0.4365234375
2025-08-25 13:58:39.143,9555.0,0.42596435546875,0.43310546875
2025-08-25 13:58:39.166,9566.0,0.427978515625,0.4327392578125
2025-08-25 13:58:39.178,9578.0,0.4273681640625,0.428955078125
2025-08-25 13:58:39.189,9589.0,0.4290771484375,0.43212890625
2025-08-25 13:58:39.201,9601.0,0.4312744140625,0.43359375
2025-08-25 13:58:39.213,9613.0,0.4320068359375,0.4305419921875
2025-08-25 13:58:39.224,9624.0,0.43505859375,0.4327392578125
2025-08-25 13:58:39.236,9636.0,0.4361572265625,0.42822265625
2025-08-25 13:58:39.247,9647.0,0.43804931640625,0.4320068359375
2025-08-25 13:58:39.247,9659.0,0.4398193359375,0.4322509765625
2025-08-25 13:58:39.270,9671.0,0.442626953125,0.43096923828125
2025-08-25 13:58:39.272,9682.0,0.4462890625,0.434814453125
2025-08-25 13:58:39.292,9694.0,0.4461669921875,0.430419921875
2025-08-25 13:58:39.305,9705.0,0.44781494140625,0.43280029296875
2025-08-25 13:58:39.317,9717.0,0.4486083984375,0.4293212890625
2025-08-25 13:58:39.328,9729.0,0.4512939453125,0.42999267578125
2025-08-25 13:58:39.339,9740.0,0.4547119140625,0.43115234375
2025-08-25 13:58:39.351,9752.0,0.456787109375,0.4266357421875
2025-08-25 13:58:39.363,9763.0,0.4600830078125,0.4293212890625
2025-08-25 13:58:39.375,9775.0,0.463134765625,0.4295654296875
2025-08-25 13:58:39.387,9787.0,0.46868896484375,0.44195556640625
2025-08-25 13:58:39.398,9798.0,0.47216796875,0.460205078125
2025-08-25 13:58:39.410,9810.0,0.4764404296875,0.4739990234375
2025-08-25 13:58:39.411,9822.0,0.48046875,0.5048828125
2025-08-25 13:58:39.433,9833.0,0.487060546875,0.5386962890625
2025-08-25 13:58:39.444,9845.0,0.49072265625,0.5694580078125
2025-08-25 13:58:39.446,9856.0,0.49627685546875,0.60626220703125
2025-08-25 13:58:39.468,9868.0,0.5020751953125,0.640625
2025-08-25 13:58:39.479,9880.0,0.50762939453125,0.66412353515625
2025-08-25 13:58:39.490,9891.0,0.5126953125,0.67529296875
2025-08-25 13:58:39.503,9903.0,0.5162353515625,0.6815185546875
2025-08-25 13:58:39.513,9914.0,0.5220947265625,0.67340087890625
2025-08-25 13:58:39.526,9926.0,0.529296875,0.662353515625
2025-08-25 13:58:39.526,9938.0,0.53509521484375,0.63922119140625
2025-08-25 13:58:39.548,9949.0,0.54248046875,0.6131591796875
2025-08-25 13:58:39.550,9961.0,0.5478515625,0.597412109375
2025-08-25 13:58:39.572,9972.0,0.5574951171875,0.5709228515625
2025-08-25 13:58:39.584,9984.0,0.567626953125,0.5526123046875
2025-08-25 13:58:39.585,9996.0,0.5780029296875,0.53057861328125
2025-08-25 13:58:39.606,10007.0,0.588623046875,0.51416015625
2025-08-25 13:58:39.627,10019.0,0.5948486328125,0.5059814453125
2025-08-25 13:58:39.627,10031.0,0.6053466796875,0.49847412109375
2025-08-25 13:58:39.641,10042.0,0.614990234375,0.4957275390625
2025-08-25 13:58:39.655,10054.0,0.62396240234375,0.48846435546875
2025-08-25 13:58:39.665,10065.0,0.635009765625,0.4884033203125
2025-08-25 13:58:39.678,10077.0,0.639404296875,0.48388671875
2025-08-25 13:58:39.688,10089.0,0.6494140625,0.48748779296875
2025-08-25 13:58:39.700,10100.0,0.658447265625,0.4901123046875
2025-08-25 13:58:39.714,10112.0,0.66815185546875,0.48944091796875
2025-08-25 13:58:39.727,10123.0,0.67724609375,0.4945068359375
2025-08-25 13:58:39.736,10135.0,0.6822509765625,0.49169921875
2025-08-25 13:58:39.747,10147.0,0.6912841796875,0.497314453125
2025-08-25 13:58:39.758,10158.0,0.69873046875,0.4989013671875
2025-08-25 13:58:39.770,10170.0,0.70587158203125,0.4979248046875
2025-08-25 13:58:39.781,10181.0,0.7139892578125,0.5015869140625
2025-08-25 13:58:39.782,10193.0,0.7183837890625,0.4967041015625
2025-08-25 13:58:39.804,10205.0,0.7244873046875,0.498046875
2025-08-25 13:58:39.815,10216.0,0.728759765625,0.49365234375
2025-08-25 13:58:39.828,10228.0,0.7349853515625,0.4942626953125
2025-08-25 13:58:39.839,10240.0,0.740966796875,0.4892578125
2025-08-25 13:58:39.851,10251.0,0.746826171875,0.4822998046875
2025-08-25 13:58:39.862,10263.0,0.7518310546875,0.4818115234375
2025-08-25 13:58:39.875,10274.0,0.7574462890625,0.4754638671875
2025-08-25 13:58:39.885,10286.0,0.7628173828125,0.476318359375
2025-08-25 13:58:39.897,10298.0,0.76824951171875,0.46942138671875
2025-08-25 13:58:39.908,10309.0,0.775146484375,0.46337890625
2025-08-25 13:58:39.920,10321.0,0.7816162109375,0.460205078125
2025-08-25 13:58:39.932,10332.0,0.7882080078125,0.453369140625
2025-08-25 13:58:39.943,10344.0,0.792236328125,0.4566650390625
2025-08-25 13:58:39.955,10356.0,0.79791259765625,0.45098876953125
2025-08-25 13:58:39.967,10367.0,0.802978515625,0.451416015625
2025-08-25 13:58:39.968,10379.0,0.80889892578125,0.448974609375
2025-08-25 13:58:39.991,10390.0,0.8154296875,0.446533203125
2025-08-25 13:58:40.001,10402.0,0.8175048828125,0.45068359375
2025-08-25 13:58:40.013,10414.0,0.822021484375,0.44696044921875
2025-08-25 13:58:40.025,10425.0,0.8270263671875,0.4486083984375
2025-08-25 13:58:40.040,10437.0,0.83074951171875,0.44610595703125
2025-08-25 13:58:40.048,10448.0,0.8350830078125,0.4442138671875
2025-08-25 13:58:40.060,10460.0,0.837646484375,0.4464111328125
2025-08-25 13:58:40.071,10472.0,0.84271240234375,0.4459228515625
2025-08-25 13:58:40.083,10483.0,0.8477783203125,0.4495849609375
2025-08-25 13:58:40.094,10495.0,0.85101318359375,0.4468994140625
2025-08-25 13:58:40.106,10507.0,0.8551025390625,0.447509765625
2025-08-25 13:58:40.124,10518.0,0.857421875,0.4473876953125
2025-08-25 13:58:40.128,10530.0,0.861328125,0.44879150390625
2025-08-25 13:58:40.128,10541.0,0.8651123046875,0.4517822265625
2025-08-25 13:58:40.153,10553.0,0.8680419921875,0.447509765625
2025-08-25 13:58:40.153,10565.0,0.87188720703125,0.4498291015625
2025-08-25 13:58:40.176,10576.0,0.8760986328125,0.447265625
2025-08-25 13:58:40.189,10588.0,0.87799072265625,0.44805908203125
2025-08-25 13:58:40.200,10599.0,0.880126953125,0.4495849609375
2025-08-25 13:58:40.211,10611.0,0.8837890625,0.4453125
2025-08-25 13:58:40.222,10623.0,0.88568115234375,0.44537353515625
2025-08-25 13:58:40.234,10634.0,0.8883056640625,0.4407958984375
2025-08-25 13:58:40.245,10646.0,0.88836669921875,0.4451904296875
2025-08-25 13:58:40.257,10657.0,0.8876953125,0.4495849609375
2025-08-25 13:58:40.268,10669.0,0.88818359375,0.4560546875
2025-08-25 13:58:40.280,10681.0,0.88641357421875,0.4736328125
2025-08-25 13:58:40.292,10692.0,0.8851318359375,0.496337890625
2025-08-25 13:58:40.305,10704.0,0.883544921875,0.53387451171875
2025-08-25 13:58:40.316,10716.0,0.8812255859375,0.5714111328125
2025-08-25 13:58:40.327,10727.0,0.879638671875,0.60205078125
2025-08-25 13:58:40.328,10739.0,0.87652587890625,0.63751220703125
2025-08-25 13:58:40.350,10750.0,0.8729248046875,0.66748046875
2025-08-25 13:58:40.362,10762.0,0.86871337890625,0.68927001953125
2025-08-25 13:58:40.373,10774.0,0.863525390625,0.694580078125
2025-08-25 13:58:40.385,10785.0,0.8612060546875,0.697998046875
2025-08-25 13:58:40.396,10797.0,0.85528564453125,0.68426513671875
2025-08-25 13:58:40.408,10808.0,0.8504638671875,0.665283203125
2025-08-25 13:58:40.419,10820.0,0.84649658203125,0.64093017578125
2025-08-25 13:58:40.432,10832.0,0.8414306640625,0.611328125
2025-08-25 13:58:40.443,10843.0,0.837646484375,0.5989990234375
2025-08-25 13:58:40.444,10855.0,0.832275390625,0.57012939453125
2025-08-25 13:58:40.466,10866.0,0.827392578125,0.548095703125
2025-08-25 13:58:40.478,10878.0,0.8221435546875,0.533447265625
2025-08-25 13:58:40.478,10890.0,0.81805419921875,0.52001953125
2025-08-25 13:58:40.501,10901.0,0.812255859375,0.5106201171875
2025-08-25 13:58:40.513,10913.0,0.8065185546875,0.49835205078125
2025-08-25 13:58:40.524,10924.0,0.8026123046875,0.494384765625
2025-08-25 13:58:40.535,10936.0,0.7996826171875,0.487548828125
2025-08-25 13:58:40.547,10948.0,0.794189453125,0.48699951171875
2025-08-25 13:58:40.558,10959.0,0.7882080078125,0.4847412109375
2025-08-25 13:58:40.571,10971.0,0.78521728515625,0.48419189453125
2025-08-25 13:58:40.582,10983.0,0.78173828125,0.4891357421875
2025-08-25 13:58:40.594,10994.0,0.777587890625,0.48583984375
2025-08-25 13:58:40.605,11006.0,0.77435302734375,0.49169921875
2025-08-25 13:58:40.617,11017.0,0.769287109375,0.493896484375
2025-08-25 13:58:40.628,11029.0,0.7650146484375,0.49871826171875
2025-08-25 13:58:40.640,11041.0,0.7611083984375,0.5052490234375
2025-08-25 13:58:40.652,11052.0,0.7578125,0.5023193359375
2025-08-25 13:58:40.664,11064.0,0.753173828125,0.50537109375
2025-08-25 13:58:40.674,11075.0,0.746826171875,0.502685546875
2025-08-25 13:58:40.686,11087.0,0.7431640625,0.50335693359375
2025-08-25 13:58:40.697,11099.0,0.7373046875,0.502685546875
2025-08-25 13:58:40.709,11110.0,0.734619140625,0.4969482421875
2025-08-25 13:58:40.721,11122.0,0.728759765625,0.4913330078125
2025-08-25 13:58:40.733,11133.0,0.72314453125,0.4818115234375
2025-08-25 13:58:40.745,11145.0,0.71728515625,0.47833251953125
2025-08-25 13:58:40.763,11157.0,0.7110595703125,0.4720458984375
2025-08-25 13:58:40.772,11168.0,0.708251953125,0.4686279296875
2025-08-25 13:58:40.782,11180.0,0.70343017578125,0.4622802734375
2025-08-25 13:58:40.791,11192.0,0.697509765625,0.4541015625
2025-08-25 13:58:40.805,11203.0,0.69189453125,0.45220947265625
2025-08-25 13:58:40.814,11215.0,0.6875,0.4471435546875
2025-08-25 13:58:40.835,11226.0,0.6846923828125,0.4495849609375
2025-08-25 13:58:40.840,11238.0,0.6796875,0.4488525390625
2025-08-25 13:58:40.840,11250.0,0.675048828125,0.4482421875
2025-08-25 13:58:40.861,11261.0,0.671630859375,0.44970703125
2025-08-25 13:58:40.861,11273.0,0.6666259765625,0.44696044921875
2025-08-25 13:58:40.926,11284.0,0.661865234375,0.4490966796875
2025-08-25 13:58:40.931,11296.0,0.65863037109375,0.44512939453125
2025-08-25 13:58:40.931,11308.0,0.655517578125,0.443603515625
2025-08-25 13:58:40.933,11319.0,0.65234375,0.443115234375
2025-08-25 13:58:40.939,11331.0,0.6490478515625,0.4423828125
2025-08-25 13:58:40.942,11342.0,0.646240234375,0.4449462890625
2025-08-25 13:58:40.954,11354.0,0.64251708984375,0.44085693359375
2025-08-25 13:58:40.965,11366.0,0.6402587890625,0.44189453125
2025-08-25 13:58:40.979,11377.0,0.6365966796875,0.438720703125
2025-08-25 13:58:40.992,11389.0,0.63372802734375,0.4405517578125
2025-08-25 13:58:41.001,11400.0,0.6287841796875,0.4415283203125
2025-08-25 13:58:41.011,11412.0,0.62518310546875,0.43743896484375
2025-08-25 13:58:41.027,11424.0,0.622802734375,0.4398193359375
2025-08-25 13:58:41.036,11435.0,0.6204833984375,0.4349365234375
2025-08-25 13:58:41.050,11447.0,0.6181640625,0.4385986328125
2025-08-25 13:58:41.059,11459.0,0.616455078125,0.4381103515625
2025-08-25 13:58:41.059,11470.0,0.612060546875,0.4385986328125
2025-08-25 13:58:41.081,11482.0,0.609130859375,0.4481201171875
2025-08-25 13:58:41.093,11493.0,0.6075439453125,0.4512939453125
2025-08-25 13:58:41.105,11505.0,0.60302734375,0.47442626953125
2025-08-25 13:58:41.116,11517.0,0.598388671875,0.5013427734375
2025-08-25 13:58:41.128,11528.0,0.59637451171875,0.53802490234375
2025-08-25 13:58:41.139,11540.0,0.593505859375,0.5831298828125
2025-08-25 13:58:41.152,11551.0,0.5921630859375,0.6063232421875
2025-08-25 13:58:41.191,11563.0,0.5888671875,0.646240234375
2025-08-25 13:58:41.201,11575.0,0.5853271484375,0.6732177734375
2025-08-25 13:58:41.203,11586.0,0.5843505859375,0.6923828125
2025-08-25 13:58:41.205,11598.0,0.58135986328125,0.70086669921875
2025-08-25 13:58:41.209,11609.0,0.5784912109375,0.7005615234375
2025-08-25 13:58:41.220,11621.0,0.57330322265625,0.68896484375
2025-08-25 13:58:41.232,11633.0,0.5704345703125,0.6663818359375
2025-08-25 13:58:41.244,11644.0,0.569091796875,0.654541015625
2025-08-25 13:58:41.255,11656.0,0.5650634765625,0.62396240234375
2025-08-25 13:58:41.267,11668.0,0.56396484375,0.5982666015625
2025-08-25 13:58:41.279,11679.0,0.560546875,0.57275390625
2025-08-25 13:58:41.280,11691.0,0.5565185546875,0.548828125
2025-08-25 13:58:41.301,11702.0,0.5556640625,0.542236328125
2025-08-25 13:58:41.314,11714.0,0.55126953125,0.5250244140625
2025-08-25 13:58:41.325,11726.0,0.54833984375,0.5164794921875
2025-08-25 13:58:41.325,11737.0,0.5455322265625,0.505859375
2025-08-25 13:58:41.349,11749.0,0.543701171875,0.4967041015625
2025-08-25 13:58:41.360,11760.0,0.540771484375,0.4964599609375
2025-08-25 13:58:41.372,11772.0,0.53936767578125,0.49127197265625
2025-08-25 13:58:41.383,11784.0,0.5364990234375,0.4918212890625
2025-08-25 13:58:41.395,11795.0,0.5335693359375,0.48797607421875
2025-08-25 13:58:41.395,11807.0,0.5316162109375,0.4871826171875
2025-08-25 13:58:41.417,11818.0,0.5284423828125,0.4866943359375
2025-08-25 13:58:41.430,11830.0,0.527587890625,0.4874267578125
2025-08-25 13:58:41.442,11842.0,0.5255126953125,0.492919921875
2025-08-25 13:58:41.452,11853.0,0.52294921875,0.48931884765625
2025-08-25 13:58:41.464,11865.0,0.5218505859375,0.491943359375
2025-08-25 13:58:41.465,11877.0,0.5205078125,0.4888916015625
2025-08-25 13:58:41.487,11888.0,0.51678466796875,0.49163818359375
2025-08-25 13:58:41.499,11900.0,0.5145263671875,0.4918212890625
2025-08-25 13:58:41.511,11911.0,0.512939453125,0.4876708984375
2025-08-25 13:58:41.523,11923.0,0.51043701171875,0.4852294921875
2025-08-25 13:58:41.523,11935.0,0.5069580078125,0.4791259765625
2025-08-25 13:58:41.547,11946.0,0.505615234375,0.47906494140625
2025-08-25 13:58:41.547,11958.0,0.502685546875,0.4736328125
2025-08-25 13:58:41.569,11969.0,0.50244140625,0.4697265625
2025-08-25 13:58:41.580,11981.0,0.5,0.46441650390625
2025-08-25 13:58:41.593,11993.0,0.498046875,0.4569091796875
2025-08-25 13:58:41.604,12004.0,0.4951171875,0.45501708984375
2025-08-25 13:58:41.604,12016.0,0.4915771484375,0.4493408203125
2025-08-25 13:58:41.626,12027.0,0.4912109375,0.4501953125
2025-08-25 13:58:41.638,12039.0,0.48870849609375,0.447265625
2025-08-25 13:58:41.651,12051.0,0.4857177734375,0.4437255859375
2025-08-25 13:58:41.662,12062.0,0.4840087890625,0.44390869140625
2025-08-25 13:58:41.673,12074.0,0.4805908203125,0.439208984375
2025-08-25 13:58:41.686,12085.0,0.480712890625,0.442138671875
2025-08-25 13:58:41.697,12097.0,0.47772216796875,0.4376220703125
2025-08-25 13:58:41.697,12109.0,0.4761962890625,0.4346923828125
2025-08-25 13:58:41.720,12120.0,0.47406005859375,0.4342041015625
2025-08-25 13:58:41.731,12132.0,0.4722900390625,0.4290771484375
2025-08-25 13:58:41.743,12144.0,0.4720458984375,0.43505859375
2025-08-25 13:58:41.756,12155.0,0.47003173828125,0.43023681640625
2025-08-25 13:58:41.766,12167.0,0.4693603515625,0.4320068359375
2025-08-25 13:58:41.778,12178.0,0.46600341796875,0.43121337890625
2025-08-25 13:58:41.790,12190.0,0.464111328125,0.4283447265625
2025-08-25 13:58:41.801,12202.0,0.4638671875,0.432861328125
2025-08-25 13:58:41.813,12213.0,0.4622802734375,0.429931640625
2025-08-25 13:58:41.813,12225.0,0.4605712890625,0.4320068359375
2025-08-25 13:58:41.836,12236.0,0.45965576171875,0.43017578125
2025-08-25 13:58:41.847,12248.0,0.4542236328125,0.427734375
2025-08-25 13:58:41.859,12260.0,0.4521484375,0.4315185546875
2025-08-25 13:58:41.875,12271.0,0.449951171875,0.430419921875
2025-08-25 13:58:41.883,12283.0,0.447265625,0.434814453125
2025-08-25 13:58:41.895,12294.0,0.4454345703125,0.4298095703125
2025-08-25 13:58:41.905,12306.0,0.44183349609375,0.43377685546875
2025-08-25 13:58:41.918,12318.0,0.4395751953125,0.433349609375
2025-08-25 13:58:41.929,12329.0,0.43865966796875,0.4375
2025-08-25 13:58:41.941,12341.0,0.436767578125,0.4510498046875
2025-08-25 13:58:41.953,12353.0,0.4361572265625,0.4583740234375
2025-08-25 13:58:41.963,12364.0,0.4339599609375,0.4854736328125
2025-08-25 13:58:41.981,12376.0,0.4317626953125,0.5146484375
2025-08-25 13:58:41.986,12387.0,0.4317626953125,0.55584716796875
2025-08-25 13:58:41.988,12399.0,0.429443359375,0.59765625
2025-08-25 13:58:42.010,12411.0,0.4293212890625,0.6199951171875
2025-08-25 13:58:42.028,12422.0,0.4266357421875,0.65185546875
2025-08-25 13:58:42.033,12434.0,0.423095703125,0.67041015625
2025-08-25 13:58:42.045,12445.0,0.4197998046875,0.68310546875
2025-08-25 13:58:42.057,12457.0,0.4149169921875,0.6826171875
2025-08-25 13:58:42.069,12469.0,0.41357421875,0.6756591796875
2025-08-25 13:58:42.079,12480.0,0.40972900390625,0.65704345703125
2025-08-25 13:58:42.081,12492.0,0.40673828125,0.6314697265625
2025-08-25 13:58:42.103,12503.0,0.40411376953125,0.60906982421875
2025-08-25 13:58:42.115,12515.0,0.4017333984375,0.58154296875
2025-08-25 13:58:42.126,12527.0,0.402099609375,0.5689697265625
2025-08-25 13:58:42.138,12538.0,0.39959716796875,0.5452880859375
2025-08-25 13:58:42.149,12550.0,0.3968505859375,0.5252685546875
2025-08-25 13:58:42.150,12561.0,0.393798828125,0.51434326171875
2025-08-25 13:58:42.173,12573.0,0.391357421875,0.5010986328125
2025-08-25 13:58:42.184,12585.0,0.3907470703125,0.5
2025-08-25 13:58:42.196,12596.0,0.3892822265625,0.49005126953125
2025-08-25 13:58:42.208,12608.0,0.38720703125,0.483642578125
2025-08-25 13:58:42.220,12620.0,0.3851318359375,0.4805908203125
2025-08-25 13:58:42.231,12631.0,0.38494873046875,0.4779052734375
2025-08-25 13:58:42.243,12643.0,0.3829345703125,0.47900390625
2025-08-25 13:58:42.243,12654.0,0.38134765625,0.47442626953125
2025-08-25 13:58:42.266,12666.0,0.380126953125,0.4747314453125
2025-08-25 13:58:42.278,12678.0,0.3787841796875,0.471923828125
2025-08-25 13:58:42.289,12689.0,0.3782958984375,0.47564697265625
2025-08-25 13:58:42.301,12701.0,0.3775634765625,0.4801025390625
2025-08-25 13:58:42.313,12712.0,0.37640380859375,0.47802734375
2025-08-25 13:58:42.325,12724.0,0.3758544921875,0.4808349609375
2025-08-25 13:58:42.337,12736.0,0.3763427734375,0.4766845703125
2025-08-25 13:58:42.352,12747.0,0.375244140625,0.47991943359375
2025-08-25 13:58:42.368,12759.0,0.3731689453125,0.47998046875
2025-08-25 13:58:42.369,12770.0,0.37322998046875,0.4764404296875
2025-08-25 13:58:42.385,12782.0,0.3721923828125,0.4776611328125
2025-08-25 13:58:42.396,12794.0,0.3717041015625,0.4691162109375
2025-08-25 13:58:42.400,12805.0,0.37060546875,0.468994140625
2025-08-25 13:58:42.422,12817.0,0.369140625,0.4627685546875
2025-08-25 13:58:42.431,12829.0,0.36993408203125,0.45928955078125
2025-08-25 13:58:42.440,12840.0,0.36962890625,0.4571533203125
2025-08-25 13:58:42.451,12852.0,0.3680419921875,0.4495849609375
2025-08-25 13:58:42.451,12863.0,0.3673095703125,0.44842529296875
2025-08-25 13:58:42.475,12875.0,0.364990234375,0.4432373046875
2025-08-25 13:58:42.486,12887.0,0.36578369140625,0.44287109375
2025-08-25 13:58:42.497,12898.0,0.3641357421875,0.443603515625
2025-08-25 13:58:42.510,12910.0,0.364501953125,0.439208984375
2025-08-25 13:58:42.510,12921.0,0.36273193359375,0.4385986328125
2025-08-25 13:58:42.533,12933.0,0.3609619140625,0.43408203125
2025-08-25 13:58:42.543,12945.0,0.36181640625,0.4398193359375
2025-08-25 13:58:42.556,12956.0,0.3603515625,0.43560791015625
2025-08-25 13:58:42.568,12968.0,0.360595703125,0.43603515625
2025-08-25 13:58:42.568,12979.0,0.35906982421875,0.43560791015625
2025-08-25 13:58:42.591,12991.0,0.3590087890625,0.4315185546875
2025-08-25 13:58:42.601,13003.0,0.359375,0.4359130859375
2025-08-25 13:58:42.613,13014.0,0.35955810546875,0.43255615234375
2025-08-25 13:58:42.615,13026.0,0.3607177734375,0.43359375
2025-08-25 13:58:42.636,13038.0,0.3602294921875,0.43115234375
2025-08-25 13:58:42.649,13049.0,0.360107421875,0.4276123046875
2025-08-25 13:58:42.661,13061.0,0.3597412109375,0.4300537109375
2025-08-25 13:58:42.672,13072.0,0.36083984375,0.42742919921875
2025-08-25 13:58:42.684,13084.0,0.3626708984375,0.43212890625
2025-08-25 13:58:42.695,13096.0,0.36151123046875,0.42840576171875
2025-08-25 13:58:42.707,13107.0,0.361083984375,0.4287109375
2025-08-25 13:58:42.718,13119.0,0.3583984375,0.428466796875
2025-08-25 13:58:42.730,13130.0,0.35992431640625,0.4296875
2025-08-25 13:58:42.741,13142.0,0.357666015625,0.4329833984375
2025-08-25 13:58:42.753,13154.0,0.35748291015625,0.428955078125
2025-08-25 13:58:42.754,13165.0,0.3565673828125,0.429443359375
2025-08-25 13:58:42.776,13177.0,0.3565673828125,0.4271240234375
2025-08-25 13:58:42.787,13188.0,0.357177734375,0.4326171875
2025-08-25 13:58:42.799,13200.0,0.357666015625,0.4407958984375
2025-08-25 13:58:42.812,13212.0,0.357177734375,0.452392578125
2025-08-25 13:58:42.823,13223.0,0.357421875,0.4781494140625
2025-08-25 13:58:42.834,13235.0,0.35693359375,0.4947509765625
2025-08-25 13:58:42.846,13246.0,0.35791015625,0.5367431640625
2025-08-25 13:58:42.857,13258.0,0.3580322265625,0.5782470703125
2025-08-25 13:58:42.869,13270.0,0.3603515625,0.6048583984375
2025-08-25 13:58:42.881,13281.0,0.35858154296875,0.6402587890625
2025-08-25 13:58:42.892,13293.0,0.35791015625,0.6661376953125
2025-08-25 13:58:42.905,13305.0,0.35809326171875,0.68548583984375
2025-08-25 13:58:42.916,13316.0,0.3582763671875,0.689208984375
2025-08-25 13:58:42.917,13328.0,0.357177734375,0.6878662109375
2025-08-25 13:58:42.939,13339.0,0.35699462890625,0.67156982421875
2025-08-25 13:58:42.956,13351.0,0.35595703125,0.6478271484375
2025-08-25 13:58:42.962,13363.0,0.35687255859375,0.6231689453125
2025-08-25 13:58:42.974,13374.0,0.3555908203125,0.591064453125
2025-08-25 13:58:42.974,13386.0,0.357666015625,0.5787353515625
2025-08-25 13:58:42.997,13397.0,0.356689453125,0.55181884765625
2025-08-25 13:58:42.997,13409.0,0.357666015625,0.5306396484375
2025-08-25 13:58:43.020,13421.0,0.35693359375,0.514892578125
2025-08-25 13:58:43.032,13432.0,0.355224609375,0.4981689453125
2025-08-25 13:58:43.033,13444.0,0.3565673828125,0.497802734375
2025-08-25 13:58:43.056,13455.0,0.3548583984375,0.48675537109375
2025-08-25 13:58:43.067,13467.0,0.35595703125,0.48291015625
2025-08-25 13:58:43.079,13479.0,0.3558349609375,0.4793701171875
2025-08-25 13:58:43.091,13490.0,0.3565673828125,0.4737548828125
2025-08-25 13:58:43.102,13502.0,0.356201171875,0.4788818359375
2025-08-25 13:58:43.113,13514.0,0.3575439453125,0.475830078125
2025-08-25 13:58:43.125,13525.0,0.359130859375,0.4794921875
2025-08-25 13:58:43.137,13537.0,0.359619140625,0.48052978515625
2025-08-25 13:58:43.137,13548.0,0.361328125,0.4822998046875
2025-08-25 13:58:43.160,13560.0,0.3602294921875,0.488525390625
2025-08-25 13:58:43.160,13572.0,0.361083984375,0.49072265625
2025-08-25 13:58:43.183,13583.0,0.361083984375,0.498046875
2025-08-25 13:58:43.195,13595.0,0.3619384765625,0.49713134765625
2025-08-25 13:58:43.206,13606.0,0.3616943359375,0.496337890625
2025-08-25 13:58:43.217,13618.0,0.36181640625,0.4959716796875
2025-08-25 13:58:43.228,13630.0,0.36273193359375,0.49273681640625
2025-08-25 13:58:43.240,13641.0,0.36328125,0.4927978515625
2025-08-25 13:58:43.253,13653.0,0.36328125,0.4852294921875
2025-08-25 13:58:43.263,13664.0,0.36334228515625,0.483642578125
2025-08-25 13:58:43.276,13676.0,0.364013671875,0.474853515625
2025-08-25 13:58:43.288,13688.0,0.3646240234375,0.4722900390625
2025-08-25 13:58:43.299,13699.0,0.364990234375,0.469482421875
2025-08-25 13:58:43.310,13711.0,0.3638916015625,0.463134765625
2025-08-25 13:58:43.312,13722.0,0.36456298828125,0.45953369140625
2025-08-25 13:58:43.333,13734.0,0.3641357421875,0.4517822265625
2025-08-25 13:58:43.346,13746.0,0.36431884765625,0.4512939453125
2025-08-25 13:58:43.357,13757.0,0.363525390625,0.44873046875
2025-08-25 13:58:43.369,13769.0,0.36279296875,0.4464111328125
2025-08-25 13:58:43.380,13781.0,0.36334228515625,0.44390869140625
2025-08-25 13:58:43.392,13792.0,0.363525390625,0.439697265625
2025-08-25 13:58:43.404,13804.0,0.3631591796875,0.44134521484375
2025-08-25 13:58:43.415,13815.0,0.3619384765625,0.4383544921875
2025-08-25 13:58:43.426,13827.0,0.3629150390625,0.4395751953125
2025-08-25 13:58:43.438,13839.0,0.3626708984375,0.43804931640625
2025-08-25 13:58:43.451,13850.0,0.3626708984375,0.43603515625
2025-08-25 13:58:43.462,13862.0,0.36260986328125,0.4390869140625
2025-08-25 13:58:43.473,13873.0,0.3612060546875,0.43408203125
2025-08-25 13:58:43.485,13885.0,0.3626708984375,0.439453125
