local_timestamp,bio_time,BF,HR
2025-08-25 18:53:00.111,143824.0,0.443603515625,0.399658203125
2025-08-25 18:53:00.144,143836.0,0.47705078125,0.398193359375
2025-08-25 18:53:00.148,143847.0,0.51873779296875,0.40472412109375
2025-08-25 18:53:00.154,143859.0,0.5567626953125,0.416259765625
2025-08-25 18:53:00.166,143870.0,0.58160400390625,0.43536376953125
2025-08-25 18:53:00.178,143882.0,0.592529296875,0.4566650390625
2025-08-25 18:53:00.189,143894.0,0.5985107421875,0.4722900390625
2025-08-25 18:53:00.201,143905.0,0.58837890625,0.4984130859375
2025-08-25 18:53:00.211,143917.0,0.5689697265625,0.52392578125
2025-08-25 18:53:00.224,143928.0,0.53619384765625,0.54937744140625
2025-08-25 18:53:00.236,143940.0,0.498779296875,0.5694580078125
2025-08-25 18:53:00.246,143952.0,0.4737548828125,0.5802001953125
2025-08-25 18:53:00.259,143963.0,0.42706298828125,0.58648681640625
2025-08-25 18:53:00.270,143975.0,0.38623046875,0.583740234375
2025-08-25 18:53:00.281,143986.0,0.3504638671875,0.573974609375
2025-08-25 18:53:00.293,143998.0,0.3331298828125,0.559814453125
2025-08-25 18:53:00.306,144010.0,0.3323974609375,0.551513671875
2025-08-25 18:53:00.317,144021.0,0.34625244140625,0.5400390625
2025-08-25 18:53:00.319,144033.0,0.371826171875,0.53125
2025-08-25 18:53:00.339,144044.0,0.39862060546875,0.52593994140625
2025-08-25 18:53:00.352,144056.0,0.4334716796875,0.523193359375
2025-08-25 18:53:00.362,144068.0,0.455078125,0.5255126953125
2025-08-25 18:53:00.375,144079.0,0.48870849609375,0.527099609375
2025-08-25 18:53:00.385,144091.0,0.5198974609375,0.529541015625
2025-08-25 18:53:00.397,144103.0,0.54095458984375,0.53289794921875
2025-08-25 18:53:00.410,144114.0,0.556396484375,0.5372314453125
2025-08-25 18:53:00.421,144126.0,0.5548095703125,0.5408935546875
2025-08-25 18:53:00.435,144137.0,0.5509033203125,0.54486083984375
2025-08-25 18:53:00.445,144149.0,0.534423828125,0.5487060546875
2025-08-25 18:53:00.456,144161.0,0.51513671875,0.5494384765625
2025-08-25 18:53:00.468,144172.0,0.481689453125,0.5447998046875
2025-08-25 18:53:00.481,144184.0,0.4439697265625,0.5322265625
2025-08-25 18:53:00.491,144195.0,0.40704345703125,0.51080322265625
2025-08-25 18:53:00.503,144207.0,0.3658447265625,0.486328125
2025-08-25 18:53:00.514,144219.0,0.3453369140625,0.4676513671875
2025-08-25 18:53:00.516,144230.0,0.3277587890625,0.446533203125
2025-08-25 18:53:00.537,144242.0,0.328857421875,0.4296875
2025-08-25 18:53:00.548,144253.0,0.35400390625,0.42059326171875
2025-08-25 18:53:00.560,144265.0,0.38671875,0.4188232421875
2025-08-25 18:53:00.572,144277.0,0.4185791015625,0.4202880859375
2025-08-25 18:53:00.575,144288.0,0.46160888671875,0.43475341796875
2025-08-25 18:53:00.596,144300.0,0.507080078125,0.45361328125
2025-08-25 18:53:00.606,144312.0,0.546142578125,0.4801025390625
2025-08-25 18:53:00.618,144323.0,0.5692138671875,0.505859375
2025-08-25 18:53:00.621,144335.0,0.582763671875,0.5203857421875
2025-08-25 18:53:00.631,144346.0,0.58544921875,0.538818359375
2025-08-25 18:53:00.653,144358.0,0.579345703125,0.552001953125
2025-08-25 18:53:00.665,144370.0,0.5570068359375,0.5614013671875
2025-08-25 18:53:00.666,144381.0,0.52392578125,0.56298828125
2025-08-25 18:53:00.688,144393.0,0.5052490234375,0.5606689453125
2025-08-25 18:53:00.698,144404.0,0.4678955078125,0.5489501953125
2025-08-25 18:53:00.702,144416.0,0.4317626953125,0.5286865234375
2025-08-25 18:53:00.723,144428.0,0.39520263671875,0.49957275390625
2025-08-25 18:53:00.735,144439.0,0.370361328125,0.467041015625
2025-08-25 18:53:00.736,144451.0,0.3656005859375,0.44580078125
2025-08-25 18:53:00.759,144462.0,0.36968994140625,0.41796875
2025-08-25 18:53:00.769,144474.0,0.3896484375,0.396484375
2025-08-25 18:53:00.773,144486.0,0.403076171875,0.387939453125
2025-08-25 18:53:00.792,144497.0,0.43994140625,0.38336181640625
2025-08-25 18:53:00.803,144509.0,0.4803466796875,0.389404296875
2025-08-25 18:53:00.816,144520.0,0.52716064453125,0.40386962890625
2025-08-25 18:53:00.828,144532.0,0.57080078125,0.42626953125
2025-08-25 18:53:00.841,144544.0,0.5897216796875,0.4437255859375
2025-08-25 18:53:00.846,144555.0,0.610595703125,0.47381591796875
2025-08-25 18:53:00.861,144567.0,0.6197509765625,0.5054931640625
2025-08-25 18:53:00.874,144579.0,0.61700439453125,0.5386962890625
2025-08-25 18:53:00.886,144590.0,0.602294921875,0.57373046875
2025-08-25 18:53:00.896,144602.0,0.582275390625,0.596435546875
2025-08-25 18:53:00.908,144613.0,0.5462646484375,0.623291015625
2025-08-25 18:53:00.921,144625.0,0.5059814453125,0.64013671875
2025-08-25 18:53:00.933,144637.0,0.468017578125,0.6378173828125
2025-08-25 18:53:00.935,144648.0,0.42236328125,0.6259765625
2025-08-25 18:53:00.956,144660.0,0.393798828125,0.6092529296875
2025-08-25 18:53:00.967,144671.0,0.35809326171875,0.5810546875
2025-08-25 18:53:00.979,144683.0,0.336669921875,0.5498046875
2025-08-25 18:53:00.990,144695.0,0.3387451171875,0.51873779296875
2025-08-25 18:53:01.002,144706.0,0.3494873046875,0.4893798828125
2025-08-25 18:53:01.014,144718.0,0.36279296875,0.4716796875
2025-08-25 18:53:01.017,144729.0,0.39056396484375,0.455322265625
2025-08-25 18:53:01.038,144741.0,0.4239501953125,0.447021484375
2025-08-25 18:53:01.048,144753.0,0.464599609375,0.45025634765625
2025-08-25 18:53:01.062,144764.0,0.503662109375,0.4619140625
2025-08-25 18:53:01.071,144776.0,0.529541015625,0.46923828125
2025-08-25 18:53:01.078,144788.0,0.55963134765625,0.48388671875
2025-08-25 18:53:01.095,144799.0,0.5843505859375,0.498291015625
2025-08-25 18:53:01.107,144811.0,0.59423828125,0.509765625
2025-08-25 18:53:01.110,144822.0,0.60186767578125,0.52520751953125
2025-08-25 18:53:01.130,144834.0,0.60009765625,0.541015625
2025-08-25 18:53:01.140,144846.0,0.5753173828125,0.5533447265625
2025-08-25 18:53:01.144,144857.0,0.5416259765625,0.55712890625
2025-08-25 18:53:01.163,144869.0,0.512939453125,0.5562744140625
2025-08-25 18:53:01.177,144880.0,0.4725341796875,0.541015625
2025-08-25 18:53:01.187,144892.0,0.428955078125,0.5201416015625
2025-08-25 18:53:01.202,144904.0,0.3817138671875,0.49530029296875
2025-08-25 18:53:01.205,144915.0,0.3455810546875,0.46923828125
2025-08-25 18:53:01.222,144927.0,0.3265380859375,0.45556640625
2025-08-25 18:53:01.233,144938.0,0.32769775390625,0.435791015625
2025-08-25 18:53:01.235,144950.0,0.3477783203125,0.4229736328125
2025-08-25 18:53:01.257,144962.0,0.38153076171875,0.414306640625
2025-08-25 18:53:01.259,144973.0,0.4266357421875,0.4151611328125
2025-08-25 18:53:01.281,144985.0,0.4569091796875,0.420166015625
2025-08-25 18:53:01.292,144997.0,0.50830078125,0.436767578125
2025-08-25 18:53:01.303,145008.0,0.5496826171875,0.4598388671875
2025-08-25 18:53:01.315,145020.0,0.5853271484375,0.4842529296875
2025-08-25 18:53:01.317,145031.0,0.612548828125,0.5074462890625
2025-08-25 18:53:01.339,145043.0,0.6212158203125,0.521728515625
2025-08-25 18:53:01.349,145055.0,0.62542724609375,0.5401611328125
2025-08-25 18:53:01.351,145066.0,0.619140625,0.55517578125
2025-08-25 18:53:01.373,145078.0,0.6016845703125,0.56365966796875
2025-08-25 18:53:01.376,145089.0,0.5733642578125,0.5662841796875
2025-08-25 18:53:01.397,145101.0,0.54638671875,0.5609130859375
2025-08-25 18:53:01.408,145113.0,0.502197265625,0.54473876953125
2025-08-25 18:53:01.420,145124.0,0.4501953125,0.51953125
2025-08-25 18:53:01.431,145136.0,0.41156005859375,0.48736572265625
2025-08-25 18:53:01.444,145147.0,0.38623046875,0.4556884765625
2025-08-25 18:53:01.454,145159.0,0.382568359375,0.4334716796875
2025-08-25 18:53:01.458,145171.0,0.3948974609375,0.4061279296875
2025-08-25 18:53:01.477,145182.0,0.4151611328125,0.384765625
2025-08-25 18:53:01.490,145194.0,0.43603515625,0.377197265625
2025-08-25 18:53:01.500,145205.0,0.4683837890625,0.37689208984375
2025-08-25 18:53:01.514,145217.0,0.5103759765625,0.38916015625
2025-08-25 18:53:01.524,145229.0,0.54998779296875,0.42181396484375
2025-08-25 18:53:01.535,145240.0,0.580078125,0.466796875
2025-08-25 18:53:01.547,145252.0,0.594482421875,0.5029296875
2025-08-25 18:53:01.551,145264.0,0.602783203125,0.560302734375
2025-08-25 18:53:01.571,145275.0,0.6053466796875,0.614501953125
2025-08-25 18:53:01.583,145287.0,0.588623046875,0.65966796875
2025-08-25 18:53:01.586,145298.0,0.5618896484375,0.6905517578125
2025-08-25 18:53:01.605,145310.0,0.5394287109375,0.7027587890625
2025-08-25 18:53:01.617,145322.0,0.5025634765625,0.7012939453125
2025-08-25 18:53:01.630,145333.0,0.4635009765625,0.6846923828125
2025-08-25 18:53:01.640,145345.0,0.41754150390625,0.64996337890625
2025-08-25 18:53:01.651,145356.0,0.3787841796875,0.6043701171875
2025-08-25 18:53:01.663,145368.0,0.3568115234375,0.5711669921875
2025-08-25 18:53:01.674,145380.0,0.3468017578125,0.51910400390625
2025-08-25 18:53:01.677,145391.0,0.352783203125,0.472900390625
2025-08-25 18:53:01.698,145403.0,0.37158203125,0.43560791015625
2025-08-25 18:53:01.711,145414.0,0.4027099609375,0.407470703125
2025-08-25 18:53:01.721,145426.0,0.427490234375,0.398193359375
2025-08-25 18:53:01.733,145438.0,0.47686767578125,0.39337158203125
2025-08-25 18:53:01.745,145449.0,0.524169921875,0.401123046875
2025-08-25 18:53:01.757,145461.0,0.568603515625,0.41705322265625
2025-08-25 18:53:01.769,145473.0,0.6068115234375,0.43994140625
2025-08-25 18:53:01.780,145484.0,0.61962890625,0.4588623046875
2025-08-25 18:53:01.792,145496.0,0.63720703125,0.49017333984375
2025-08-25 18:53:01.802,145507.0,0.6424560546875,0.5255126953125
2025-08-25 18:53:01.814,145519.0,0.642333984375,0.545654296875
2025-08-25 18:53:01.826,145531.0,0.6236572265625,0.57208251953125
2025-08-25 18:53:01.837,145542.0,0.5948486328125,0.5875244140625
2025-08-25 18:53:01.850,145554.0,0.557373046875,0.58660888671875
2025-08-25 18:53:01.852,145565.0,0.5084228515625,0.573486328125
2025-08-25 18:53:01.873,145577.0,0.4764404296875,0.55712890625
2025-08-25 18:53:01.884,145589.0,0.4267578125,0.52740478515625
2025-08-25 18:53:01.896,145600.0,0.3935546875,0.4930419921875
2025-08-25 18:53:01.899,145612.0,0.38531494140625,0.46075439453125
2025-08-25 18:53:01.920,145623.0,0.39404296875,0.43115234375
2025-08-25 18:53:01.930,145635.0,0.4111328125,0.4134521484375
2025-08-25 18:53:01.942,145647.0,0.4365234375,0.39520263671875
2025-08-25 18:53:01.953,145658.0,0.4725341796875,0.3853759765625
2025-08-25 18:53:01.966,145670.0,0.51092529296875,0.3895263671875
2025-08-25 18:53:01.977,145681.0,0.547119140625,0.4029541015625
2025-08-25 18:53:01.990,145693.0,0.5711669921875,0.4185791015625
2025-08-25 18:53:02.000,145705.0,0.59063720703125,0.44647216796875
2025-08-25 18:53:02.011,145716.0,0.6044921875,0.476318359375
2025-08-25 18:53:02.024,145728.0,0.6011962890625,0.5079345703125
2025-08-25 18:53:02.034,145740.0,0.587646484375,0.536376953125
2025-08-25 18:53:02.047,145751.0,0.5704345703125,0.5537109375
2025-08-25 18:53:02.050,145763.0,0.53668212890625,0.5684814453125
2025-08-25 18:53:02.070,145774.0,0.5013427734375,0.5731201171875
2025-08-25 18:53:02.082,145786.0,0.45831298828125,0.56243896484375
2025-08-25 18:53:02.093,145798.0,0.414306640625,0.53857421875
2025-08-25 18:53:02.105,145809.0,0.3836669921875,0.5194091796875
2025-08-25 18:53:02.116,145821.0,0.35211181640625,0.485595703125
2025-08-25 18:53:02.127,145832.0,0.338623046875,0.4534912109375
2025-08-25 18:53:02.140,145844.0,0.3409423828125,0.4344482421875
2025-08-25 18:53:02.150,145856.0,0.362548828125,0.41558837890625
2025-08-25 18:53:02.163,145867.0,0.39013671875,0.40869140625
2025-08-25 18:53:02.175,145879.0,0.4267578125,0.4188232421875
2025-08-25 18:53:02.176,145890.0,0.462158203125,0.4444580078125
2025-08-25 18:53:02.196,145902.0,0.4818115234375,0.46826171875
2025-08-25 18:53:02.210,145914.0,0.5126953125,0.51416015625
2025-08-25 18:53:02.211,145925.0,0.539794921875,0.5611572265625
2025-08-25 18:53:02.232,145937.0,0.56866455078125,0.6031494140625
2025-08-25 18:53:02.245,145949.0,0.58935546875,0.6395263671875
2025-08-25 18:53:02.248,145960.0,0.60107421875,0.655517578125
2025-08-25 18:53:02.268,145972.0,0.60870361328125,0.6719970703125
2025-08-25 18:53:02.271,145983.0,0.6046142578125,0.677001953125
2025-08-25 18:53:02.291,145995.0,0.5863037109375,0.665771484375
2025-08-25 18:53:02.294,146007.0,0.5516357421875,0.6436767578125
2025-08-25 18:53:02.317,146018.0,0.52783203125,0.6181640625
2025-08-25 18:53:02.325,146030.0,0.48162841796875,0.5755615234375
2025-08-25 18:53:02.327,146041.0,0.4415283203125,0.5272216796875
2025-08-25 18:53:02.350,146053.0,0.420166015625,0.4815673828125
2025-08-25 18:53:02.352,146065.0,0.416748046875,0.439697265625
2025-08-25 18:53:02.375,146076.0,0.4290771484375,0.4154052734375
2025-08-25 18:53:02.382,146088.0,0.44781494140625,0.3890380859375
2025-08-25 18:53:02.386,146099.0,0.4759521484375,0.3717041015625
2025-08-25 18:53:02.407,146111.0,0.51446533203125,0.37042236328125
2025-08-25 18:53:02.410,146123.0,0.5582275390625,0.3809814453125
2025-08-25 18:53:02.430,146134.0,0.5928955078125,0.3961181640625
2025-08-25 18:53:02.433,146146.0,0.6304931640625,0.4293212890625
2025-08-25 18:53:02.442,146158.0,0.662353515625,0.466552734375
2025-08-25 18:53:02.467,146169.0,0.6748046875,0.4940185546875
2025-08-25 18:53:02.470,146181.0,0.69061279296875,0.52978515625
2025-08-25 18:53:02.488,146192.0,0.6964111328125,0.5635986328125
2025-08-25 18:53:02.500,146204.0,0.68096923828125,0.58837890625
2025-08-25 18:53:02.502,146216.0,0.6533203125,0.6024169921875
2025-08-25 18:53:02.523,146227.0,0.624267578125,0.6043701171875
2025-08-25 18:53:02.533,146239.0,0.582763671875,0.5931396484375
2025-08-25 18:53:02.546,146250.0,0.5316162109375,0.5697021484375
2025-08-25 18:53:02.557,146262.0,0.47601318359375,0.53582763671875
2025-08-25 18:53:02.568,146274.0,0.429443359375,0.4991455078125
2025-08-25 18:53:02.581,146285.0,0.4072265625,0.4754638671875
2025-08-25 18:53:02.594,146297.0,0.40179443359375,0.4429931640625
2025-08-25 18:53:02.605,146308.0,0.4105224609375,0.4156494140625
2025-08-25 18:53:02.619,146320.0,0.436767578125,0.39373779296875
2025-08-25 18:53:02.634,146332.0,0.4693603515625,0.379638671875
2025-08-25 18:53:02.640,146343.0,0.49560546875,0.3753662109375
2025-08-25 18:53:02.650,146355.0,0.53826904296875,0.38238525390625
2025-08-25 18:53:02.661,146366.0,0.572998046875,0.39892578125
2025-08-25 18:53:02.673,146378.0,0.60076904296875,0.4228515625
2025-08-25 18:53:02.685,146390.0,0.6160888671875,0.4520263671875
2025-08-25 18:53:02.690,146401.0,0.62158203125,0.470703125
2025-08-25 18:53:02.709,146413.0,0.61871337890625,0.49822998046875
2025-08-25 18:53:02.720,146425.0,0.6046142578125,0.5234375
2025-08-25 18:53:02.731,146436.0,0.58050537109375,0.54144287109375
2025-08-25 18:53:02.743,146448.0,0.5479736328125,0.5540771484375
2025-08-25 18:53:02.755,146459.0,0.527099609375,0.5540771484375
2025-08-25 18:53:02.766,146471.0,0.4903564453125,0.5467529296875
2025-08-25 18:53:02.769,146483.0,0.4476318359375,0.528564453125
2025-08-25 18:53:02.790,146494.0,0.40478515625,0.50640869140625
2025-08-25 18:53:02.792,146506.0,0.3651123046875,0.4854736328125
2025-08-25 18:53:02.813,146517.0,0.3536376953125,0.474365234375
2025-08-25 18:53:02.826,146529.0,0.3492431640625,0.46759033203125
2025-08-25 18:53:02.828,146541.0,0.3648681640625,0.46728515625
2025-08-25 18:53:02.849,146552.0,0.38134765625,0.4747314453125
2025-08-25 18:53:02.851,146564.0,0.4151611328125,0.4892578125
2025-08-25 18:53:02.872,146575.0,0.4552001953125,0.50927734375
2025-08-25 18:53:02.883,146587.0,0.4910888671875,0.5355224609375
2025-08-25 18:53:02.893,146599.0,0.52783203125,0.5611572265625
2025-08-25 18:53:02.907,146610.0,0.546875,0.57861328125
2025-08-25 18:53:02.917,146622.0,0.56890869140625,0.595703125
2025-08-25 18:53:02.929,146634.0,0.5826416015625,0.606689453125
2025-08-25 18:53:02.948,146645.0,0.58038330078125,0.611328125
2025-08-25 18:53:02.952,146657.0,0.57080078125,0.609375
2025-08-25 18:53:02.981,146668.0,0.5535888671875,0.6077880859375
2025-08-25 18:53:03.006,146680.0,0.52734375,0.59710693359375
2025-08-25 18:53:03.074,146692.0,0.4951171875,0.581298828125
2025-08-25 18:53:03.136,146703.0,0.45806884765625,0.55523681640625
2025-08-25 18:53:03.193,146715.0,0.4200439453125,0.520263671875
2025-08-25 18:53:03.317,146726.0,0.3953857421875,0.494873046875
2025-08-25 18:53:03.364,146738.0,0.3839111328125,0.4547119140625
2025-08-25 18:53:03.406,146750.0,0.390869140625,0.4205322265625
2025-08-25 18:53:03.461,146761.0,0.4163818359375,0.3935546875
2025-08-25 18:53:03.473,146773.0,0.4490966796875,0.379638671875
2025-08-25 18:53:03.491,146784.0,0.466796875,0.37646484375
2025-08-25 18:53:03.508,146796.0,0.496826171875,0.3836669921875
2025-08-25 18:53:03.515,146808.0,0.5184326171875,0.4012451171875
2025-08-25 18:53:03.534,146819.0,0.54193115234375,0.4263916015625
2025-08-25 18:53:03.547,146831.0,0.5604248046875,0.457275390625
2025-08-25 18:53:03.570,146842.0,0.5648193359375,0.477783203125
2025-08-25 18:53:03.587,146854.0,0.5654296875,0.50787353515625
2025-08-25 18:53:03.597,146866.0,0.556884765625,0.5335693359375
2025-08-25 18:53:03.612,146877.0,0.5537109375,0.5472412109375
2025-08-25 18:53:03.633,146889.0,0.533447265625,0.56231689453125
2025-08-25 18:53:03.642,146901.0,0.511474609375,0.5677490234375
2025-08-25 18:53:03.644,146912.0,0.48614501953125,0.56256103515625
2025-08-25 18:53:03.651,146924.0,0.455322265625,0.5450439453125
2025-08-25 18:53:03.727,146935.0,0.4356689453125,0.529296875
2025-08-25 18:53:03.737,146947.0,0.3997802734375,0.4981689453125
2025-08-25 18:53:03.749,146959.0,0.3724365234375,0.466796875
2025-08-25 18:53:03.764,146970.0,0.3604736328125,0.4390869140625
2025-08-25 18:53:03.767,146982.0,0.3662109375,0.414794921875
2025-08-25 18:53:03.775,146993.0,0.3778076171875,0.403076171875
2025-08-25 18:53:03.779,147005.0,0.400390625,0.38958740234375
2025-08-25 18:53:03.784,147017.0,0.4346923828125,0.3831787109375
2025-08-25 18:53:03.787,147028.0,0.47412109375,0.3883056640625
2025-08-25 18:53:03.804,147040.0,0.520263671875,0.401123046875
2025-08-25 18:53:03.810,147051.0,0.5479736328125,0.41552734375
2025-08-25 18:53:03.815,147063.0,0.58331298828125,0.43756103515625
2025-08-25 18:53:03.825,147075.0,0.6143798828125,0.46142578125
2025-08-25 18:53:03.833,147086.0,0.6312255859375,0.4847412109375
2025-08-25 18:53:03.851,147098.0,0.642822265625,0.505126953125
2025-08-25 18:53:03.855,147110.0,0.63818359375,0.520263671875
2025-08-25 18:53:03.866,147121.0,0.62298583984375,0.5333251953125
2025-08-25 18:53:03.880,147133.0,0.597412109375,0.5401611328125
2025-08-25 18:53:03.889,147144.0,0.56146240234375,0.53662109375
2025-08-25 18:53:03.898,147156.0,0.52587890625,0.5252685546875
2025-08-25 18:53:03.938,147168.0,0.4932861328125,0.516357421875
2025-08-25 18:53:03.948,147179.0,0.45025634765625,0.50439453125
2025-08-25 18:53:03.971,147191.0,0.408203125,0.4979248046875
2025-08-25 18:53:03.974,147202.0,0.3907470703125,0.495849609375
2025-08-25 18:53:03.991,147214.0,0.383056640625,0.4986572265625
2025-08-25 18:53:04.029,147226.0,0.3896484375,0.5042724609375
2025-08-25 18:53:04.066,147237.0,0.41656494140625,0.510498046875
2025-08-25 18:53:04.077,147249.0,0.4449462890625,0.519775390625
2025-08-25 18:53:04.085,147260.0,0.4713134765625,0.5235595703125
2025-08-25 18:53:04.097,147272.0,0.50616455078125,0.53582763671875
2025-08-25 18:53:04.115,147284.0,0.543212890625,0.547607421875
2025-08-25 18:53:04.126,147295.0,0.5745849609375,0.55859375
2025-08-25 18:53:04.131,147307.0,0.5908203125,0.5665283203125
2025-08-25 18:53:04.178,147319.0,0.602294921875,0.568115234375
2025-08-25 18:53:04.189,147330.0,0.6014404296875,0.56903076171875
2025-08-25 18:53:04.203,147342.0,0.594482421875,0.56787109375
2025-08-25 18:53:04.210,147353.0,0.57379150390625,0.565185546875
2025-08-25 18:53:04.218,147365.0,0.54296875,0.5579833984375
2025-08-25 18:53:04.224,147377.0,0.524169921875,0.5469970703125
2025-08-25 18:53:04.229,147388.0,0.48779296875,0.52587890625
2025-08-25 18:53:04.235,147400.0,0.4495849609375,0.4970703125
2025-08-25 18:53:04.243,147411.0,0.40863037109375,0.46527099609375
2025-08-25 18:53:04.247,147423.0,0.3726806640625,0.43212890625
2025-08-25 18:53:04.255,147435.0,0.364990234375,0.4146728515625
2025-08-25 18:53:04.272,147446.0,0.36480712890625,0.39471435546875
2025-08-25 18:53:04.286,147458.0,0.384765625,0.3839111328125
2025-08-25 18:53:04.294,147469.0,0.41436767578125,0.38470458984375
2025-08-25 18:53:04.298,147481.0,0.451171875,0.3927001953125
2025-08-25 18:53:04.310,147493.0,0.478515625,0.4039306640625
2025-08-25 18:53:04.328,147504.0,0.519287109375,0.42205810546875
2025-08-25 18:53:04.331,147516.0,0.5596923828125,0.444580078125
2025-08-25 18:53:04.338,147527.0,0.583740234375,0.4703369140625
2025-08-25 18:53:04.343,147539.0,0.601318359375,0.4964599609375
2025-08-25 18:53:04.365,147551.0,0.6051025390625,0.5140380859375
2025-08-25 18:53:04.376,147562.0,0.6043701171875,0.5345458984375
2025-08-25 18:53:04.386,147574.0,0.5926513671875,0.5513916015625
2025-08-25 18:53:04.393,147586.0,0.573974609375,0.5567626953125
2025-08-25 18:53:04.398,147597.0,0.54388427734375,0.5582275390625
2025-08-25 18:53:04.412,147609.0,0.5079345703125,0.551025390625
2025-08-25 18:53:04.425,147620.0,0.47100830078125,0.530029296875
2025-08-25 18:53:04.433,147632.0,0.4307861328125,0.5037841796875
2025-08-25 18:53:04.437,147644.0,0.4013671875,0.4810791015625
2025-08-25 18:53:04.447,147655.0,0.368896484375,0.4501953125
2025-08-25 18:53:04.457,147667.0,0.3524169921875,0.419921875
2025-08-25 18:53:04.462,147678.0,0.3662109375,0.3955078125
2025-08-25 18:53:04.471,147690.0,0.391357421875,0.3768310546875
2025-08-25 18:53:04.476,147702.0,0.4149169921875,0.3685302734375
2025-08-25 18:53:04.484,147713.0,0.45556640625,0.36688232421875
2025-08-25 18:53:04.490,147725.0,0.4967041015625,0.3739013671875
2025-08-25 18:53:04.517,147736.0,0.53289794921875,0.3924560546875
2025-08-25 18:53:04.525,147748.0,0.558837890625,0.4185791015625
2025-08-25 18:53:04.531,147760.0,0.5748291015625,0.4375
2025-08-25 18:53:04.536,147771.0,0.58172607421875,0.46600341796875
2025-08-25 18:53:04.549,147783.0,0.579345703125,0.49365234375
2025-08-25 18:53:04.555,147795.0,0.5633544921875,0.51690673828125
2025-08-25 18:53:04.563,147806.0,0.538818359375,0.5391845703125
2025-08-25 18:53:04.566,147818.0,0.524658203125,0.55029296875
2025-08-25 18:53:04.572,147829.0,0.49267578125,0.56634521484375
2025-08-25 18:53:04.578,147841.0,0.460693359375,0.5751953125
2025-08-25 18:53:04.582,147853.0,0.4200439453125,0.57501220703125
2025-08-25 18:53:04.586,147864.0,0.3792724609375,0.5672607421875
2025-08-25 18:53:04.587,147876.0,0.3643798828125,0.55810546875
2025-08-25 18:53:04.605,147887.0,0.35357666015625,0.54150390625
2025-08-25 18:53:04.616,147899.0,0.363037109375,0.5247802734375
2025-08-25 18:53:04.631,147911.0,0.3746337890625,0.5155029296875
2025-08-25 18:53:04.644,147922.0,0.40625,0.50128173828125
2025-08-25 18:53:04.649,147934.0,0.4439697265625,0.490478515625
2025-08-25 18:53:04.651,147945.0,0.4801025390625,0.4840087890625
2025-08-25 18:53:04.655,147957.0,0.5196533203125,0.4808349609375
2025-08-25 18:53:04.658,147969.0,0.5408935546875,0.4810791015625
2025-08-25 18:53:04.664,147980.0,0.57012939453125,0.4835205078125
2025-08-25 18:53:04.668,147992.0,0.5849609375,0.488525390625
2025-08-25 18:53:04.679,148003.0,0.589599609375,0.49420166015625
2025-08-25 18:53:04.687,148015.0,0.5872802734375,0.5013427734375
2025-08-25 18:53:04.692,148027.0,0.5755615234375,0.5093994140625
2025-08-25 18:53:04.700,148038.0,0.55230712890625,0.51837158203125
2025-08-25 18:53:04.705,148050.0,0.5196533203125,0.5252685546875
2025-08-25 18:53:04.711,148062.0,0.48876953125,0.51934814453125
2025-08-25 18:53:04.714,148073.0,0.453369140625,0.5068359375
2025-08-25 18:53:04.718,148085.0,0.4254150390625,0.493408203125
2025-08-25 18:53:04.726,148096.0,0.3861083984375,0.47247314453125
2025-08-25 18:53:04.736,148108.0,0.3524169921875,0.451171875
2025-08-25 18:53:04.741,148120.0,0.34344482421875,0.43450927734375
2025-08-25 18:53:04.744,148131.0,0.353271484375,0.4227294921875
2025-08-25 18:53:04.751,148143.0,0.3697509765625,0.41845703125
2025-08-25 18:53:04.756,148154.0,0.40118408203125,0.41925048828125
2025-08-25 18:53:04.766,148166.0,0.43798828125,0.42578125
2025-08-25 18:53:04.781,148178.0,0.48333740234375,0.43927001953125
2025-08-25 18:53:04.790,148189.0,0.5255126953125,0.458251953125
2025-08-25 18:53:04.793,148201.0,0.55224609375,0.470947265625
2025-08-25 18:53:04.799,148212.0,0.57720947265625,0.49169921875
2025-08-25 18:53:04.808,148224.0,0.5887451171875,0.5089111328125
2025-08-25 18:53:04.816,148236.0,0.593017578125,0.5196533203125
2025-08-25 18:53:04.827,148247.0,0.58599853515625,0.5328369140625
2025-08-25 18:53:04.832,148259.0,0.571533203125,0.5438232421875
2025-08-25 18:53:04.835,148271.0,0.54095458984375,0.5504150390625
2025-08-25 18:53:04.845,148282.0,0.5086669921875,0.54736328125
2025-08-25 18:53:04.849,148294.0,0.486083984375,0.540283203125
2025-08-25 18:53:04.852,148305.0,0.44915771484375,0.5186767578125
2025-08-25 18:53:04.857,148317.0,0.413330078125,0.4891357421875
2025-08-25 18:53:04.863,148329.0,0.370361328125,0.45587158203125
2025-08-25 18:53:04.876,148340.0,0.3380126953125,0.4237060546875
2025-08-25 18:53:04.882,148352.0,0.3233642578125,0.40576171875
2025-08-25 18:53:04.887,148363.0,0.32379150390625,0.38250732421875
2025-08-25 18:53:04.896,148375.0,0.3382568359375,0.36669921875
2025-08-25 18:53:04.898,148387.0,0.35638427734375,0.3592529296875
2025-08-25 18:53:04.901,148398.0,0.3759765625,0.3604736328125
2025-08-25 18:53:04.909,148410.0,0.386962890625,0.3687744140625
2025-08-25 18:53:04.925,148421.0,0.41943359375,0.38671875
2025-08-25 18:53:04.932,148433.0,0.4559326171875,0.4124755859375
