local_timestamp,bio_time,BF,HR
2025-08-25 18:16:04.243,159474.0,0.39190673828125,0.72027587890625
2025-08-25 18:16:04.254,159486.0,0.3974609375,0.8095703125
2025-08-25 18:16:04.266,159497.0,0.397216796875,0.839111328125
2025-08-25 18:16:04.278,159509.0,0.40557861328125,0.891357421875
2025-08-25 18:16:04.278,159521.0,0.408447265625,0.905029296875
2025-08-25 18:16:04.301,159532.0,0.41363525390625,0.8707275390625
2025-08-25 18:16:04.301,159544.0,0.4200439453125,0.8282470703125
2025-08-25 18:16:04.323,159555.0,0.420654296875,0.766357421875
2025-08-25 18:16:04.336,159567.0,0.42657470703125,0.7000732421875
2025-08-25 18:16:04.348,159579.0,0.428466796875,0.614990234375
2025-08-25 18:16:04.359,159590.0,0.43450927734375,0.53460693359375
2025-08-25 18:16:04.370,159602.0,0.4422607421875,0.47705078125
2025-08-25 18:16:04.381,159613.0,0.443115234375,0.423583984375
2025-08-25 18:16:04.393,159625.0,0.4483642578125,0.38848876953125
2025-08-25 18:16:04.406,159637.0,0.4500732421875,0.3480224609375
2025-08-25 18:16:04.417,159648.0,0.4583740234375,0.33251953125
2025-08-25 18:16:04.428,159660.0,0.4652099609375,0.333251953125
2025-08-25 18:16:04.440,159672.0,0.46875,0.319091796875
2025-08-25 18:16:04.452,159683.0,0.47369384765625,0.33355712890625
2025-08-25 18:16:04.464,159695.0,0.47802734375,0.336669921875
2025-08-25 18:16:04.475,159706.0,0.487548828125,0.37432861328125
2025-08-25 18:16:04.476,159718.0,0.49169921875,0.4093017578125
2025-08-25 18:16:04.498,159730.0,0.4967041015625,0.428955078125
2025-08-25 18:16:04.511,159741.0,0.501220703125,0.466064453125
2025-08-25 18:16:04.521,159753.0,0.505615234375,0.489990234375
2025-08-25 18:16:04.521,159764.0,0.5113525390625,0.5308837890625
2025-08-25 18:16:04.545,159776.0,0.51544189453125,0.5411376953125
2025-08-25 18:16:04.556,159788.0,0.5244140625,0.5640869140625
2025-08-25 18:16:04.567,159799.0,0.5296630859375,0.55938720703125
2025-08-25 18:16:04.579,159811.0,0.5347900390625,0.5450439453125
2025-08-25 18:16:04.591,159822.0,0.538818359375,0.547607421875
2025-08-25 18:16:04.602,159834.0,0.5433349609375,0.51800537109375
2025-08-25 18:16:04.614,159846.0,0.5521240234375,0.5048828125
2025-08-25 18:16:04.626,159857.0,0.5555419921875,0.46832275390625
2025-08-25 18:16:04.626,159869.0,0.56103515625,0.4410400390625
2025-08-25 18:16:04.649,159880.0,0.56103515625,0.4278564453125
2025-08-25 18:16:04.661,159892.0,0.56829833984375,0.409423828125
2025-08-25 18:16:04.673,159904.0,0.5755615234375,0.4075927734375
2025-08-25 18:16:04.684,159915.0,0.5791015625,0.3858642578125
2025-08-25 18:16:04.684,159927.0,0.5848388671875,0.3807373046875
2025-08-25 18:16:04.707,159939.0,0.5828857421875,0.365478515625
2025-08-25 18:16:04.719,159950.0,0.591064453125,0.3699951171875
2025-08-25 18:16:04.719,159962.0,0.5955810546875,0.380859375
2025-08-25 18:16:04.741,159973.0,0.59796142578125,0.375
2025-08-25 18:16:04.753,159985.0,0.603271484375,0.392333984375
2025-08-25 18:16:04.770,159997.0,0.60107421875,0.37841796875
2025-08-25 18:16:04.777,160008.0,0.6090087890625,0.39898681640625
2025-08-25 18:16:04.791,160020.0,0.611572265625,0.4088134765625
2025-08-25 18:16:04.802,160031.0,0.6173095703125,0.40869140625
2025-08-25 18:16:04.812,160043.0,0.6221923828125,0.42822265625
2025-08-25 18:16:04.823,160055.0,0.6234130859375,0.4114990234375
2025-08-25 18:16:04.835,160066.0,0.6319580078125,0.43597412109375
2025-08-25 18:16:04.847,160078.0,0.632568359375,0.435302734375
2025-08-25 18:16:04.858,160089.0,0.639892578125,0.4493408203125
2025-08-25 18:16:04.869,160101.0,0.64129638671875,0.443115234375
2025-08-25 18:16:04.881,160113.0,0.64501953125,0.43603515625
2025-08-25 18:16:04.893,160124.0,0.64923095703125,0.447021484375
2025-08-25 18:16:04.904,160136.0,0.6480712890625,0.4281005859375
2025-08-25 18:16:04.915,160148.0,0.6551513671875,0.4476318359375
2025-08-25 18:16:04.928,160159.0,0.6568603515625,0.430419921875
2025-08-25 18:16:04.939,160171.0,0.6600341796875,0.4278564453125
2025-08-25 18:16:04.950,160182.0,0.66094970703125,0.4437255859375
2025-08-25 18:16:04.962,160194.0,0.661865234375,0.4490966796875
2025-08-25 18:16:04.974,160206.0,0.66650390625,0.50341796875
2025-08-25 18:16:04.986,160217.0,0.6644287109375,0.54388427734375
2025-08-25 18:16:04.998,160229.0,0.6666259765625,0.6185302734375
2025-08-25 18:16:05.009,160240.0,0.6661376953125,0.69122314453125
2025-08-25 18:16:05.020,160252.0,0.6651611328125,0.754150390625
2025-08-25 18:16:05.032,160264.0,0.6654052734375,0.820068359375
2025-08-25 18:16:05.032,160275.0,0.6629638671875,0.8570556640625
2025-08-25 18:16:05.055,160287.0,0.6629638671875,0.896240234375
2025-08-25 18:16:05.055,160298.0,0.66009521484375,0.8851318359375
2025-08-25 18:16:05.078,160310.0,0.65576171875,0.8505859375
2025-08-25 18:16:05.091,160322.0,0.653076171875,0.8309326171875
2025-08-25 18:16:05.103,160333.0,0.65045166015625,0.75762939453125
2025-08-25 18:16:05.114,160345.0,0.650146484375,0.70263671875
2025-08-25 18:16:05.125,160357.0,0.646240234375,0.61810302734375
2025-08-25 18:16:05.126,160368.0,0.6439208984375,0.5506591796875
2025-08-25 18:16:05.149,160380.0,0.6412353515625,0.510498046875
2025-08-25 18:16:05.161,160391.0,0.64056396484375,0.46136474609375
2025-08-25 18:16:05.161,160403.0,0.640380859375,0.4393310546875
2025-08-25 18:16:05.183,160415.0,0.63671875,0.4002685546875
2025-08-25 18:16:05.195,160426.0,0.63104248046875,0.39385986328125
2025-08-25 18:16:05.207,160438.0,0.6241455078125,0.365478515625
2025-08-25 18:16:05.218,160449.0,0.621826171875,0.367431640625
2025-08-25 18:16:05.218,160461.0,0.6173095703125,0.3753662109375
2025-08-25 18:16:05.241,160473.0,0.614501953125,0.3662109375
2025-08-25 18:16:05.253,160484.0,0.60821533203125,0.38232421875
2025-08-25 18:16:05.264,160496.0,0.6036376953125,0.384765625
2025-08-25 18:16:05.276,160507.0,0.60394287109375,0.422119140625
2025-08-25 18:16:05.288,160519.0,0.5997314453125,0.4490966796875
2025-08-25 18:16:05.301,160531.0,0.5986328125,0.465087890625
2025-08-25 18:16:05.311,160542.0,0.5960693359375,0.48687744140625
2025-08-25 18:16:05.324,160554.0,0.5921630859375,0.496337890625
2025-08-25 18:16:05.334,160565.0,0.5931396484375,0.52703857421875
2025-08-25 18:16:05.346,160577.0,0.588134765625,0.527099609375
2025-08-25 18:16:05.358,160589.0,0.5924072265625,0.5389404296875
2025-08-25 18:16:05.360,160600.0,0.58837890625,0.52410888671875
2025-08-25 18:16:05.380,160612.0,0.5872802734375,0.5068359375
2025-08-25 18:16:05.392,160624.0,0.58441162109375,0.5035400390625
2025-08-25 18:16:05.404,160635.0,0.5787353515625,0.4676513671875
2025-08-25 18:16:05.416,160647.0,0.583740234375,0.478515625
2025-08-25 18:16:05.416,160658.0,0.578369140625,0.4456787109375
2025-08-25 18:16:05.439,160670.0,0.5765380859375,0.42724609375
2025-08-25 18:16:05.450,160682.0,0.5726318359375,0.41680908203125
2025-08-25 18:16:05.462,160693.0,0.5684814453125,0.38818359375
2025-08-25 18:16:05.473,160705.0,0.5721435546875,0.411865234375
2025-08-25 18:16:05.485,160716.0,0.5701904296875,0.39178466796875
2025-08-25 18:16:05.497,160728.0,0.5670166015625,0.396728515625
2025-08-25 18:16:05.509,160740.0,0.5587158203125,0.380859375
2025-08-25 18:16:05.520,160751.0,0.5616455078125,0.39532470703125
2025-08-25 18:16:05.531,160763.0,0.559814453125,0.410888671875
2025-08-25 18:16:05.542,160774.0,0.5560302734375,0.40570068359375
2025-08-25 18:16:05.554,160786.0,0.557373046875,0.4246826171875
2025-08-25 18:16:05.565,160798.0,0.551513671875,0.404541015625
2025-08-25 18:16:05.578,160809.0,0.55267333984375,0.4278564453125
2025-08-25 18:16:05.590,160821.0,0.5482177734375,0.4344482421875
2025-08-25 18:16:05.602,160833.0,0.5458984375,0.4307861328125
2025-08-25 18:16:05.613,160844.0,0.5462646484375,0.44921875
2025-08-25 18:16:05.625,160856.0,0.543212890625,0.427978515625
2025-08-25 18:16:05.636,160867.0,0.5447998046875,0.44561767578125
2025-08-25 18:16:05.647,160879.0,0.5394287109375,0.4376220703125
2025-08-25 18:16:05.659,160891.0,0.5390625,0.43719482421875
2025-08-25 18:16:05.671,160902.0,0.539306640625,0.453369140625
2025-08-25 18:16:05.683,160914.0,0.5360107421875,0.438720703125
2025-08-25 18:16:05.693,160925.0,0.53289794921875,0.4693603515625
2025-08-25 18:16:05.706,160937.0,0.527099609375,0.48779296875
2025-08-25 18:16:05.717,160949.0,0.52899169921875,0.55413818359375
2025-08-25 18:16:05.718,160960.0,0.528564453125,0.6356201171875
2025-08-25 18:16:05.741,160972.0,0.5263671875,0.6766357421875
2025-08-25 18:16:05.752,160983.0,0.5223388671875,0.75634765625
2025-08-25 18:16:05.764,160995.0,0.5169677734375,0.8046875
2025-08-25 18:16:05.775,161007.0,0.5164794921875,0.8604736328125
2025-08-25 18:16:05.787,161018.0,0.5106201171875,0.8800048828125
2025-08-25 18:16:05.798,161030.0,0.5106201171875,0.8741455078125
2025-08-25 18:16:05.800,161041.0,0.50347900390625,0.8414306640625
2025-08-25 18:16:05.822,161053.0,0.498779296875,0.78173828125
2025-08-25 18:16:05.832,161065.0,0.4979248046875,0.7369384765625
2025-08-25 18:16:05.844,161076.0,0.4915771484375,0.66064453125
2025-08-25 18:16:05.857,161088.0,0.4945068359375,0.62841796875
2025-08-25 18:16:05.869,161100.0,0.49359130859375,0.55303955078125
2025-08-25 18:16:05.880,161111.0,0.49365234375,0.4901123046875
2025-08-25 18:16:05.891,161123.0,0.4915771484375,0.4710693359375
2025-08-25 18:16:05.903,161134.0,0.48944091796875,0.4266357421875
2025-08-25 18:16:05.915,161146.0,0.4898681640625,0.4149169921875
2025-08-25 18:16:05.926,161158.0,0.484130859375,0.3829345703125
2025-08-25 18:16:05.938,161169.0,0.4827880859375,0.3687744140625
2025-08-25 18:16:05.938,161181.0,0.47802734375,0.360595703125
2025-08-25 18:16:05.961,161192.0,0.478271484375,0.35858154296875
2025-08-25 18:16:05.973,161204.0,0.479248046875,0.3748779296875
2025-08-25 18:16:05.984,161216.0,0.4744873046875,0.36865234375
2025-08-25 18:16:05.995,161227.0,0.47314453125,0.3863525390625
2025-08-25 18:16:06.007,161239.0,0.46728515625,0.3804931640625
2025-08-25 18:16:06.019,161250.0,0.468994140625,0.4119873046875
2025-08-25 18:16:06.030,161262.0,0.4674072265625,0.442626953125
2025-08-25 18:16:06.043,161274.0,0.46331787109375,0.44970703125
2025-08-25 18:16:06.054,161285.0,0.4638671875,0.47900390625
2025-08-25 18:16:06.066,161297.0,0.4588623046875,0.4630126953125
2025-08-25 18:16:06.078,161309.0,0.460205078125,0.4892578125
2025-08-25 18:16:06.089,161320.0,0.4544677734375,0.4947509765625
2025-08-25 18:16:06.100,161332.0,0.4521484375,0.48529052734375
2025-08-25 18:16:06.112,161343.0,0.4532470703125,0.4957275390625
2025-08-25 18:16:06.123,161355.0,0.4486083984375,0.4642333984375
2025-08-25 18:16:06.135,161367.0,0.44903564453125,0.47088623046875
2025-08-25 18:16:06.147,161378.0,0.4429931640625,0.44921875
2025-08-25 18:16:06.158,161390.0,0.444091796875,0.43731689453125
2025-08-25 18:16:06.170,161401.0,0.4453125,0.44091796875
2025-08-25 18:16:06.182,161413.0,0.440673828125,0.412353515625
2025-08-25 18:16:06.193,161425.0,0.43975830078125,0.41571044921875
2025-08-25 18:16:06.205,161436.0,0.43408203125,0.3890380859375
2025-08-25 18:16:06.206,161448.0,0.4390869140625,0.4102783203125
2025-08-25 18:16:06.228,161459.0,0.434814453125,0.39178466796875
2025-08-25 18:16:06.240,161471.0,0.433349609375,0.3878173828125
2025-08-25 18:16:06.240,161483.0,0.42938232421875,0.39276123046875
2025-08-25 18:16:06.263,161494.0,0.4249267578125,0.378173828125
2025-08-25 18:16:06.275,161506.0,0.4285888671875,0.41015625
2025-08-25 18:16:06.286,161518.0,0.42425537109375,0.4007568359375
2025-08-25 18:16:06.298,161529.0,0.423583984375,0.411865234375
2025-08-25 18:16:06.298,161541.0,0.41998291015625,0.412109375
2025-08-25 18:16:06.321,161552.0,0.417724609375,0.4036865234375
2025-08-25 18:16:06.332,161564.0,0.4173583984375,0.4263916015625
2025-08-25 18:16:06.344,161576.0,0.412353515625,0.413818359375
2025-08-25 18:16:06.356,161587.0,0.4139404296875,0.426513671875
2025-08-25 18:16:06.367,161599.0,0.41131591796875,0.415283203125
2025-08-25 18:16:06.378,161610.0,0.41015625,0.40869140625
2025-08-25 18:16:06.390,161622.0,0.407470703125,0.4185791015625
2025-08-25 18:16:06.403,161634.0,0.40411376953125,0.4140625
2025-08-25 18:16:06.414,161645.0,0.4061279296875,0.4388427734375
2025-08-25 18:16:06.425,161657.0,0.40191650390625,0.450927734375
2025-08-25 18:16:06.425,161668.0,0.4012451171875,0.4931640625
2025-08-25 18:16:06.449,161680.0,0.397705078125,0.5302734375
2025-08-25 18:16:06.461,161692.0,0.39910888671875,0.60498046875
2025-08-25 18:16:06.461,161703.0,0.400634765625,0.7042236328125
2025-08-25 18:16:06.483,161715.0,0.39654541015625,0.7685546875
2025-08-25 18:16:06.495,161726.0,0.3968505859375,0.8427734375
2025-08-25 18:16:06.506,161738.0,0.391357421875,0.8572998046875
2025-08-25 18:16:06.517,161750.0,0.3941650390625,0.89599609375
2025-08-25 18:16:06.530,161761.0,0.3919677734375,0.9095458984375
2025-08-25 18:16:06.541,161773.0,0.3924560546875,0.883056640625
2025-08-25 18:16:06.542,161785.0,0.388427734375,0.84454345703125
2025-08-25 18:16:06.564,161796.0,0.3865966796875,0.7666015625
2025-08-25 18:16:06.578,161808.0,0.38946533203125,0.71307373046875
2025-08-25 18:16:06.578,161819.0,0.3861083984375,0.64013671875
2025-08-25 18:16:06.599,161831.0,0.3885498046875,0.596435546875
2025-08-25 18:16:06.610,161843.0,0.3858642578125,0.53057861328125
2025-08-25 18:16:06.623,161854.0,0.384765625,0.4671630859375
2025-08-25 18:16:06.623,161866.0,0.38568115234375,0.446044921875
2025-08-25 18:16:06.646,161877.0,0.3804931640625,0.405029296875
2025-08-25 18:16:06.646,161889.0,0.3843994140625,0.4056396484375
2025-08-25 18:16:06.669,161901.0,0.381591796875,0.3770751953125
2025-08-25 18:16:06.680,161912.0,0.380615234375,0.358154296875
2025-08-25 18:16:06.693,161924.0,0.3785400390625,0.36602783203125
2025-08-25 18:16:06.704,161935.0,0.37353515625,0.3482666015625
2025-08-25 18:16:06.716,161947.0,0.37890625,0.378662109375
2025-08-25 18:16:06.728,161959.0,0.37567138671875,0.3760986328125
2025-08-25 18:16:06.740,161970.0,0.3751220703125,0.393798828125
2025-08-25 18:16:06.750,161982.0,0.371337890625,0.41680908203125
2025-08-25 18:16:06.762,161994.0,0.3701171875,0.421875
2025-08-25 18:16:06.773,162005.0,0.3731689453125,0.4625244140625
2025-08-25 18:16:06.785,162017.0,0.37030029296875,0.465576171875
2025-08-25 18:16:06.797,162028.0,0.3709716796875,0.4857177734375
2025-08-25 18:16:06.808,162040.0,0.367431640625,0.4892578125
2025-08-25 18:16:06.820,162052.0,0.3670654296875,0.482421875
2025-08-25 18:16:06.831,162063.0,0.369873046875,0.5037841796875
2025-08-25 18:16:06.843,162075.0,0.36492919921875,0.4827880859375
2025-08-25 18:16:06.855,162086.0,0.3660888671875,0.4818115234375
2025-08-25 18:16:06.866,162098.0,0.364013671875,0.45263671875
2025-08-25 18:16:06.877,162110.0,0.36279296875,0.4285888671875
2025-08-25 18:16:06.889,162121.0,0.3607177734375,0.4256591796875
2025-08-25 18:16:06.901,162133.0,0.35955810546875,0.40374755859375
2025-08-25 18:16:06.913,162144.0,0.36083984375,0.4068603515625
2025-08-25 18:16:06.925,162156.0,0.3602294921875,0.3763427734375
2025-08-25 18:16:06.925,162168.0,0.358642578125,0.38421630859375
2025-08-25 18:16:06.948,162179.0,0.353271484375,0.3671875
2025-08-25 18:16:06.960,162191.0,0.3555908203125,0.36920166015625
2025-08-25 18:16:06.971,162202.0,0.3575439453125,0.3857421875
2025-08-25 18:16:06.983,162214.0,0.3538818359375,0.3665771484375
2025-08-25 18:16:06.995,162226.0,0.35369873046875,0.38201904296875
2025-08-25 18:16:06.995,162237.0,0.347412109375,0.3677978515625
2025-08-25 18:16:07.018,162249.0,0.353271484375,0.39892578125
2025-08-25 18:16:07.030,162261.0,0.3514404296875,0.38909912109375
2025-08-25 18:16:07.041,162272.0,0.3497314453125,0.3946533203125
2025-08-25 18:16:07.042,162284.0,0.3489990234375,0.40252685546875
2025-08-25 18:16:07.064,162295.0,0.3450927734375,0.390625
2025-08-25 18:16:07.064,162307.0,0.34912109375,0.41693115234375
2025-08-25 18:16:07.087,162319.0,0.3450927734375,0.421142578125
2025-08-25 18:16:07.098,162330.0,0.345947265625,0.4273681640625
2025-08-25 18:16:07.098,162342.0,0.3443603515625,0.42279052734375
2025-08-25 18:16:07.122,162353.0,0.3431396484375,0.4111328125
2025-08-25 18:16:07.134,162365.0,0.34613037109375,0.4296875
2025-08-25 18:16:07.145,162377.0,0.3392333984375,0.4176025390625
2025-08-25 18:16:07.158,162388.0,0.3441162109375,0.4365234375
2025-08-25 18:16:07.169,162400.0,0.34088134765625,0.4329833984375
2025-08-25 18:16:07.180,162411.0,0.3392333984375,0.4481201171875
2025-08-25 18:16:07.192,162423.0,0.33843994140625,0.4996337890625
2025-08-25 18:16:07.203,162435.0,0.3326416015625,0.5400390625
2025-08-25 18:16:07.215,162446.0,0.3385009765625,0.616943359375
2025-08-25 18:16:07.215,162458.0,0.335693359375,0.68621826171875
2025-08-25 18:16:07.237,162470.0,0.336181640625,0.7730712890625
2025-08-25 18:16:07.250,162481.0,0.332275390625,0.816650390625
2025-08-25 18:16:07.261,162493.0,0.33502197265625,0.8818359375
2025-08-25 18:16:07.273,162504.0,0.3367919921875,0.9259033203125
2025-08-25 18:16:07.285,162516.0,0.33203125,0.92486572265625
2025-08-25 18:16:07.295,162528.0,0.332763671875,0.9141845703125
2025-08-25 18:16:07.308,162539.0,0.3275146484375,0.869140625
2025-08-25 18:16:07.320,162551.0,0.3310546875,0.8251953125
2025-08-25 18:16:07.331,162562.0,0.329833984375,0.765380859375
2025-08-25 18:16:07.342,162574.0,0.32843017578125,0.67724609375
2025-08-25 18:16:07.354,162586.0,0.3306884765625,0.61767578125
2025-08-25 18:16:07.366,162597.0,0.3262939453125,0.548583984375
2025-08-25 18:16:07.367,162609.0,0.32940673828125,0.5135498046875
2025-08-25 18:16:07.389,162620.0,0.3258056640625,0.4691162109375
2025-08-25 18:16:07.389,162632.0,0.32421875,0.43316650390625
2025-08-25 18:16:07.413,162644.0,0.3260498046875,0.4288330078125
2025-08-25 18:16:07.424,162655.0,0.32177734375,0.3966064453125
2025-08-25 18:16:07.436,162667.0,0.32269287109375,0.4036865234375
2025-08-25 18:16:07.447,162679.0,0.317138671875,0.3883056640625
2025-08-25 18:16:07.458,162690.0,0.319091796875,0.39190673828125
2025-08-25 18:16:07.470,162702.0,0.3226318359375,0.4085693359375
2025-08-25 18:16:07.482,162713.0,0.3182373046875,0.398193359375
2025-08-25 18:16:07.494,162725.0,0.31756591796875,0.4222412109375
2025-08-25 18:16:07.506,162737.0,0.314208984375,0.4251708984375
2025-08-25 18:16:07.516,162748.0,0.3160400390625,0.45867919921875
2025-08-25 18:16:07.527,162760.0,0.3157958984375,0.487060546875
2025-08-25 18:16:07.541,162771.0,0.3143310546875,0.4912109375
2025-08-25 18:16:07.552,162783.0,0.31396484375,0.50750732421875
2025-08-25 18:16:07.563,162795.0,0.31103515625,0.499755859375
2025-08-25 18:16:07.575,162806.0,0.3153076171875,0.5272216796875
2025-08-25 18:16:07.586,162818.0,0.31201171875,0.51220703125
2025-08-25 18:16:07.598,162829.0,0.3133544921875,0.5130615234375
2025-08-25 18:16:07.610,162841.0,0.3118896484375,0.49664306640625
2025-08-25 18:16:07.610,162853.0,0.3116455078125,0.471923828125
2025-08-25 18:16:07.633,162864.0,0.312255859375,0.481689453125
2025-08-25 18:16:07.644,162876.0,0.31103515625,0.45263671875
2025-08-25 18:16:07.656,162887.0,0.3134765625,0.4478759765625
2025-08-25 18:16:07.667,162899.0,0.31085205078125,0.4210205078125
2025-08-25 18:16:07.680,162911.0,0.310302734375,0.4051513671875
2025-08-25 18:16:07.691,162922.0,0.309814453125,0.40771484375
2025-08-25 18:16:07.703,162934.0,0.30877685546875,0.3963623046875
2025-08-25 18:16:07.714,162946.0,0.3116455078125,0.406005859375
2025-08-25 18:16:07.726,162957.0,0.30853271484375,0.39202880859375
2025-08-25 18:16:07.738,162969.0,0.3084716796875,0.3956298828125
2025-08-25 18:16:07.749,162980.0,0.3031005859375,0.3897705078125
2025-08-25 18:16:07.760,162992.0,0.306640625,0.3985595703125
2025-08-25 18:16:07.773,163004.0,0.3076171875,0.414794921875
2025-08-25 18:16:07.783,163015.0,0.30462646484375,0.40570068359375
2025-08-25 18:16:07.795,163027.0,0.3046875,0.415771484375
2025-08-25 18:16:07.807,163038.0,0.300537109375,0.398681640625
2025-08-25 18:16:07.818,163050.0,0.3045654296875,0.4146728515625
2025-08-25 18:16:07.819,163062.0,0.3026123046875,0.4271240234375
2025-08-25 18:16:07.842,163073.0,0.30035400390625,0.418701171875
2025-08-25 18:16:07.854,163085.0,0.3033447265625,0.435302734375
2025-08-25 18:16:07.864,163096.0,0.297607421875,0.4110107421875
2025-08-25 18:16:07.876,163108.0,0.29998779296875,0.43170166015625
2025-08-25 18:16:07.889,163120.0,0.2962646484375,0.4300537109375
2025-08-25 18:16:07.900,163131.0,0.2991943359375,0.4346923828125
2025-08-25 18:16:07.900,163143.0,0.2969970703125,0.42626953125
2025-08-25 18:16:07.923,163155.0,0.2969970703125,0.414306640625
2025-08-25 18:16:07.935,163166.0,0.2977294921875,0.43359375
2025-08-25 18:16:07.946,163178.0,0.292236328125,0.4251708984375
2025-08-25 18:16:07.957,163189.0,0.2965087890625,0.4515380859375
2025-08-25 18:16:07.970,163201.0,0.2940673828125,0.46319580078125
2025-08-25 18:16:07.981,163213.0,0.2939453125,0.497802734375
2025-08-25 18:16:07.992,163224.0,0.29296875,0.56744384765625
2025-08-25 18:16:08.004,163236.0,0.289306640625,0.622314453125
2025-08-25 18:16:08.016,163247.0,0.2955322265625,0.7113037109375
2025-08-25 18:16:08.028,163259.0,0.29217529296875,0.7794189453125
2025-08-25 18:16:08.040,163271.0,0.2918701171875,0.8555908203125
2025-08-25 18:16:08.051,163282.0,0.290283203125,0.9036865234375
2025-08-25 18:16:08.063,163294.0,0.2882080078125,0.9063720703125
2025-08-25 18:16:08.075,163305.0,0.29150390625,0.926025390625
2025-08-25 18:16:08.075,163317.0,0.28887939453125,0.89520263671875
2025-08-25 18:16:08.097,163329.0,0.2904052734375,0.8623046875
2025-08-25 18:16:08.109,163340.0,0.286865234375,0.7919921875
2025-08-25 18:16:08.121,163352.0,0.28662109375,0.708984375
2025-08-25 18:16:08.132,163363.0,0.2879638671875,0.6851806640625
2025-08-25 18:16:08.144,163375.0,0.28485107421875,0.6014404296875
2025-08-25 18:16:08.155,163387.0,0.287841796875,0.5533447265625
2025-08-25 18:16:08.167,163398.0,0.2857666015625,0.48583984375
2025-08-25 18:16:08.179,163410.0,0.2850341796875,0.438720703125
2025-08-25 18:16:08.191,163422.0,0.28271484375,0.4281005859375
2025-08-25 18:16:08.202,163433.0,0.28155517578125,0.402587890625
2025-08-25 18:16:08.214,163445.0,0.2845458984375,0.4154052734375
2025-08-25 18:16:08.214,163456.0,0.28094482421875,0.397705078125
2025-08-25 18:16:08.236,163468.0,0.28076171875,0.40673828125
2025-08-25 18:16:08.248,163480.0,0.2757568359375,0.4029541015625
2025-08-25 18:16:08.260,163491.0,0.279052734375,0.42425537109375
2025-08-25 18:16:08.272,163503.0,0.2822265625,0.4615478515625
2025-08-25 18:16:08.282,163514.0,0.279296875,0.4510498046875
2025-08-25 18:16:08.294,163526.0,0.27911376953125,0.4833984375
2025-08-25 18:16:08.306,163538.0,0.2747802734375,0.4801025390625
2025-08-25 18:16:08.307,163549.0,0.27947998046875,0.51666259765625
2025-08-25 18:16:08.330,163561.0,0.279052734375,0.540283203125
2025-08-25 18:16:08.341,163572.0,0.2791748046875,0.53466796875
2025-08-25 18:16:08.353,163584.0,0.27581787109375,0.53857421875
2025-08-25 18:16:08.364,163596.0,0.2734375,0.5133056640625
2025-08-25 18:16:08.378,163607.0,0.2769775390625,0.53094482421875
2025-08-25 18:16:08.388,163619.0,0.2725830078125,0.5167236328125
2025-08-25 18:16:08.399,163631.0,0.276123046875,0.5133056640625
2025-08-25 18:16:08.411,163642.0,0.2735595703125,0.48681640625
2025-08-25 18:16:08.423,163654.0,0.27294921875,0.4537353515625
2025-08-25 18:16:08.434,163665.0,0.2738037109375,0.45794677734375
2025-08-25 18:16:08.446,163677.0,0.267822265625,0.424072265625
2025-08-25 18:16:08.457,163689.0,0.2738037109375,0.439453125
2025-08-25 18:16:08.469,163700.0,0.2718505859375,0.4102783203125
2025-08-25 18:16:08.469,163712.0,0.271484375,0.3955078125
2025-08-25 18:16:08.492,163723.0,0.271240234375,0.4022216796875
2025-08-25 18:16:08.504,163735.0,0.266357421875,0.373291015625
2025-08-25 18:16:08.515,163747.0,0.2742919921875,0.409423828125
2025-08-25 18:16:08.527,163758.0,0.270263671875,0.387451171875
2025-08-25 18:16:08.538,163770.0,0.2703857421875,0.3897705078125
2025-08-25 18:16:08.550,163781.0,0.26788330078125,0.3887939453125
2025-08-25 18:16:08.550,163793.0,0.265380859375,0.365234375
2025-08-25 18:16:08.573,163805.0,0.270751953125,0.4027099609375
2025-08-25 18:16:08.585,163816.0,0.267333984375,0.3831787109375
2025-08-25 18:16:08.586,163828.0,0.2686767578125,0.3973388671875
2025-08-25 18:16:08.609,163840.0,0.262451171875,0.3680419921875
2025-08-25 18:16:08.609,163851.0,0.26885986328125,0.3905029296875
2025-08-25 18:16:08.631,163863.0,0.2666015625,0.4027099609375
2025-08-25 18:16:08.642,163874.0,0.26446533203125,0.3905029296875
2025-08-25 18:16:08.654,163886.0,0.2686767578125,0.4161376953125
2025-08-25 18:16:08.667,163898.0,0.2630615234375,0.383056640625
2025-08-25 18:16:08.678,163909.0,0.265625,0.4134521484375
2025-08-25 18:16:08.690,163921.0,0.2603759765625,0.4151611328125
2025-08-25 18:16:08.701,163932.0,0.260498046875,0.413330078125
2025-08-25 18:16:08.713,163944.0,0.263427734375,0.4400634765625
2025-08-25 18:16:08.723,163956.0,0.2596435546875,0.406494140625
2025-08-25 18:16:08.745,163967.0,0.25982666015625,0.42987060546875
2025-08-25 18:16:08.748,163979.0,0.254150390625,0.4112548828125
2025-08-25 18:16:08.748,163990.0,0.2568359375,0.42425537109375
2025-08-25 18:16:08.771,164002.0,0.258056640625,0.4547119140625
2025-08-25 18:16:08.783,164014.0,0.2550048828125,0.44091796875
2025-08-25 18:16:08.794,164025.0,0.25347900390625,0.48291015625
2025-08-25 18:16:08.794,164037.0,0.2479248046875,0.50146484375
2025-08-25 18:16:08.817,164048.0,0.253173828125,0.587158203125
2025-08-25 18:16:08.828,164060.0,0.252685546875,0.6715087890625
2025-08-25 18:16:08.841,164072.0,0.251953125,0.7139892578125
2025-08-25 18:16:08.852,164083.0,0.25115966796875,0.7857666015625
