local_timestamp,bio_time,BF,HR
2025-08-25 15:01:43.756,9264.0,0.405029296875,0.494384765625
2025-08-25 15:01:43.767,9276.0,0.4088134765625,0.49560546875
2025-08-25 15:01:43.769,9287.0,0.40594482421875,0.4949951171875
2025-08-25 15:01:43.791,9299.0,0.404541015625,0.495361328125
2025-08-25 15:01:43.803,9311.0,0.406005859375,0.4947509765625
2025-08-25 15:01:43.814,9322.0,0.4027099609375,0.49456787109375
2025-08-25 15:01:43.825,9334.0,0.4063720703125,0.4947509765625
2025-08-25 15:01:43.838,9346.0,0.4014892578125,0.49505615234375
2025-08-25 15:01:43.838,9357.0,0.4027099609375,0.4952392578125
2025-08-25 15:01:43.861,9369.0,0.400146484375,0.494140625
2025-08-25 15:01:43.872,9380.0,0.40142822265625,0.49468994140625
2025-08-25 15:01:43.872,9392.0,0.4034423828125,0.493408203125
2025-08-25 15:01:43.895,9404.0,0.3995361328125,0.4912109375
2025-08-25 15:01:43.906,9415.0,0.40087890625,0.4910888671875
2025-08-25 15:01:43.918,9427.0,0.3955078125,0.4912109375
2025-08-25 15:01:43.930,9438.0,0.39794921875,0.4927978515625
2025-08-25 15:01:43.942,9450.0,0.39892578125,0.49365234375
2025-08-25 15:01:43.954,9462.0,0.396240234375,0.49365234375
2025-08-25 15:01:43.964,9473.0,0.3992919921875,0.494873046875
2025-08-25 15:01:43.976,9485.0,0.392822265625,0.494873046875
2025-08-25 15:01:43.988,9496.0,0.3970947265625,0.4949951171875
2025-08-25 15:01:44.000,9508.0,0.3961181640625,0.4957275390625
2025-08-25 15:01:44.012,9520.0,0.3946533203125,0.49591064453125
2025-08-25 15:01:44.022,9531.0,0.3978271484375,0.4974365234375
2025-08-25 15:01:44.034,9543.0,0.392333984375,0.4971923828125
2025-08-25 15:01:44.046,9555.0,0.39654541015625,0.498046875
2025-08-25 15:01:44.047,9566.0,0.39404296875,0.497314453125
2025-08-25 15:01:44.069,9578.0,0.3941650390625,0.49737548828125
2025-08-25 15:01:44.081,9589.0,0.397216796875,0.4964599609375
2025-08-25 15:01:44.093,9601.0,0.3935546875,0.4959716796875
2025-08-25 15:01:44.104,9613.0,0.39508056640625,0.49639892578125
2025-08-25 15:01:44.105,9624.0,0.3912353515625,0.4967041015625
2025-08-25 15:01:44.128,9636.0,0.39349365234375,0.49615478515625
2025-08-25 15:01:44.140,9647.0,0.3955078125,0.49560546875
2025-08-25 15:01:44.151,9659.0,0.3958740234375,0.4964599609375
2025-08-25 15:01:44.162,9671.0,0.39447021484375,0.49481201171875
2025-08-25 15:01:44.174,9682.0,0.3887939453125,0.4945068359375
2025-08-25 15:01:44.185,9694.0,0.3963623046875,0.494140625
2025-08-25 15:01:44.185,9705.0,0.394287109375,0.493896484375
2025-08-25 15:01:44.209,9717.0,0.3968505859375,0.493896484375
2025-08-25 15:01:44.221,9729.0,0.39434814453125,0.49517822265625
2025-08-25 15:01:44.232,9740.0,0.3917236328125,0.495849609375
2025-08-25 15:01:44.243,9752.0,0.39599609375,0.4962158203125
2025-08-25 15:01:44.255,9763.0,0.39459228515625,0.49676513671875
2025-08-25 15:01:44.267,9775.0,0.3970947265625,0.4964599609375
2025-08-25 15:01:44.278,9787.0,0.3939208984375,0.496826171875
2025-08-25 15:01:44.290,9798.0,0.3935546875,0.4969482421875
2025-08-25 15:01:44.302,9810.0,0.3953857421875,0.4969482421875
2025-08-25 15:01:44.314,9822.0,0.393798828125,0.49688720703125
2025-08-25 15:01:44.314,9833.0,0.3984375,0.4970703125
2025-08-25 15:01:44.336,9845.0,0.394775390625,0.49676513671875
2025-08-25 15:01:44.347,9856.0,0.39599609375,0.4989013671875
2025-08-25 15:01:44.359,9868.0,0.3935546875,0.498291015625
2025-08-25 15:01:44.371,9880.0,0.39483642578125,0.498291015625
2025-08-25 15:01:44.383,9891.0,0.39892578125,0.4981689453125
2025-08-25 15:01:44.395,9903.0,0.39605712890625,0.49810791015625
2025-08-25 15:01:44.396,9914.0,0.3980712890625,0.498291015625
2025-08-25 15:01:44.418,9926.0,0.39208984375,0.498291015625
2025-08-25 15:01:44.430,9938.0,0.396484375,0.49774169921875
2025-08-25 15:01:44.442,9949.0,0.399169921875,0.4970703125
2025-08-25 15:01:44.453,9961.0,0.3968505859375,0.49627685546875
2025-08-25 15:01:44.465,9972.0,0.399169921875,0.4952392578125
2025-08-25 15:01:44.476,9984.0,0.390869140625,0.4947509765625
2025-08-25 15:01:44.488,9996.0,0.39459228515625,0.49462890625
2025-08-25 15:01:44.499,10007.0,0.3955078125,0.4940185546875
2025-08-25 15:01:44.513,10019.0,0.3951416015625,0.494140625
2025-08-25 15:01:44.516,10031.0,0.39154052734375,0.49432373046875
2025-08-25 15:01:44.535,10042.0,0.387451171875,0.4947509765625
2025-08-25 15:01:44.539,10054.0,0.39239501953125,0.495361328125
2025-08-25 15:01:44.559,10065.0,0.389404296875,0.4942626953125
2025-08-25 15:01:44.571,10077.0,0.392333984375,0.49462890625
2025-08-25 15:01:44.571,10089.0,0.38861083984375,0.4945068359375
2025-08-25 15:01:44.598,10100.0,0.3875732421875,0.494140625
2025-08-25 15:01:44.604,10112.0,0.39129638671875,0.495849609375
2025-08-25 15:01:44.615,10123.0,0.3873291015625,0.4957275390625
2025-08-25 15:01:44.627,10135.0,0.3946533203125,0.4962158203125
2025-08-25 15:01:44.627,10147.0,0.38897705078125,0.49560546875
2025-08-25 15:01:44.650,10158.0,0.3912353515625,0.4954833984375
2025-08-25 15:01:44.662,10170.0,0.39178466796875,0.49432373046875
2025-08-25 15:01:44.679,10181.0,0.3870849609375,0.4937744140625
2025-08-25 15:01:44.685,10193.0,0.3961181640625,0.4949951171875
2025-08-25 15:01:44.697,10205.0,0.3905029296875,0.494384765625
2025-08-25 15:01:44.708,10216.0,0.3922119140625,0.4942626953125
2025-08-25 15:01:44.720,10228.0,0.39105224609375,0.4942626953125
2025-08-25 15:01:44.731,10240.0,0.3880615234375,0.4945068359375
2025-08-25 15:01:44.743,10251.0,0.3953857421875,0.4949951171875
2025-08-25 15:01:44.755,10263.0,0.39385986328125,0.49493408203125
2025-08-25 15:01:44.767,10274.0,0.39697265625,0.4949951171875
2025-08-25 15:01:44.778,10286.0,0.3955078125,0.49432373046875
2025-08-25 15:01:44.778,10298.0,0.3955078125,0.4937744140625
2025-08-25 15:01:44.801,10309.0,0.400146484375,0.494384765625
2025-08-25 15:01:44.813,10321.0,0.400634765625,0.49456787109375
2025-08-25 15:01:44.824,10332.0,0.407958984375,0.495361328125
2025-08-25 15:01:44.836,10344.0,0.4066162109375,0.49530029296875
2025-08-25 15:01:44.847,10356.0,0.411865234375,0.4945068359375
2025-08-25 15:01:44.859,10367.0,0.4134521484375,0.4957275390625
2025-08-25 15:01:44.871,10379.0,0.4168701171875,0.4959716796875
2025-08-25 15:01:44.882,10390.0,0.423583984375,0.49658203125
2025-08-25 15:01:44.894,10402.0,0.423583984375,0.498291015625
2025-08-25 15:01:44.906,10414.0,0.4320068359375,0.49908447265625
2025-08-25 15:01:44.918,10425.0,0.43212890625,0.4989013671875
2025-08-25 15:01:44.918,10437.0,0.4395751953125,0.498046875
2025-08-25 15:01:44.940,10448.0,0.4481201171875,0.4974365234375
2025-08-25 15:01:44.954,10460.0,0.4501953125,0.496826171875
2025-08-25 15:01:44.963,10472.0,0.4561767578125,0.49591064453125
2025-08-25 15:01:44.975,10483.0,0.457275390625,0.4952392578125
2025-08-25 15:01:44.988,10495.0,0.46746826171875,0.49517822265625
2025-08-25 15:01:45.000,10507.0,0.4754638671875,0.49462890625
2025-08-25 15:01:45.021,10518.0,0.4788818359375,0.4947509765625
2025-08-25 15:01:45.023,10530.0,0.48297119140625,0.494873046875
2025-08-25 15:01:45.033,10541.0,0.4833984375,0.4962158203125
2025-08-25 15:01:45.045,10553.0,0.4947509765625,0.4959716796875
2025-08-25 15:01:45.057,10565.0,0.496826171875,0.4957275390625
2025-08-25 15:01:45.068,10576.0,0.5032958984375,0.49560546875
2025-08-25 15:01:45.080,10588.0,0.505615234375,0.49603271484375
2025-08-25 15:01:45.092,10599.0,0.5086669921875,0.4962158203125
2025-08-25 15:01:45.104,10611.0,0.51885986328125,0.49468994140625
2025-08-25 15:01:45.115,10623.0,0.5194091796875,0.4949951171875
2025-08-25 15:01:45.126,10634.0,0.52880859375,0.49462890625
2025-08-25 15:01:45.139,10646.0,0.53033447265625,0.4940185546875
2025-08-25 15:01:45.149,10657.0,0.537353515625,0.4945068359375
2025-08-25 15:01:45.161,10669.0,0.5408935546875,0.494873046875
2025-08-25 15:01:45.161,10681.0,0.54638671875,0.4952392578125
2025-08-25 15:01:45.184,10692.0,0.5562744140625,0.495849609375
2025-08-25 15:01:45.184,10704.0,0.55926513671875,0.49627685546875
2025-08-25 15:01:45.208,10716.0,0.566650390625,0.495361328125
2025-08-25 15:01:45.219,10727.0,0.56689453125,0.49609375
2025-08-25 15:01:45.231,10739.0,0.5728759765625,0.495361328125
2025-08-25 15:01:45.242,10750.0,0.5819091796875,0.495361328125
2025-08-25 15:01:45.254,10762.0,0.5850830078125,0.4947509765625
2025-08-25 15:01:45.265,10774.0,0.5933837890625,0.494873046875
2025-08-25 15:01:45.277,10785.0,0.5897216796875,0.4949951171875
2025-08-25 15:01:45.289,10797.0,0.599365234375,0.49407958984375
2025-08-25 15:01:45.301,10808.0,0.605712890625,0.4945068359375
2025-08-25 15:01:45.312,10820.0,0.609375,0.4951171875
2025-08-25 15:01:45.323,10832.0,0.6182861328125,0.49462890625
2025-08-25 15:01:45.336,10843.0,0.6156005859375,0.494873046875
2025-08-25 15:01:45.347,10855.0,0.6251220703125,0.495361328125
2025-08-25 15:01:45.357,10866.0,0.629150390625,0.4954833984375
2025-08-25 15:01:45.370,10878.0,0.633056640625,0.49542236328125
2025-08-25 15:01:45.380,10890.0,0.6422119140625,0.49609375
2025-08-25 15:01:45.393,10901.0,0.64208984375,0.4967041015625
2025-08-25 15:01:45.405,10913.0,0.6519775390625,0.4964599609375
2025-08-25 15:01:45.416,10924.0,0.65234375,0.49658203125
2025-08-25 15:01:45.428,10936.0,0.66009521484375,0.49615478515625
2025-08-25 15:01:45.428,10948.0,0.6693115234375,0.49609375
2025-08-25 15:01:45.451,10959.0,0.6708984375,0.49609375
2025-08-25 15:01:45.463,10971.0,0.67755126953125,0.494384765625
2025-08-25 15:01:45.463,10983.0,0.677978515625,0.4931640625
2025-08-25 15:01:45.486,10994.0,0.68829345703125,0.494140625
2025-08-25 15:01:45.498,11006.0,0.6959228515625,0.49365234375
2025-08-25 15:01:45.508,11017.0,0.7008056640625,0.4945068359375
2025-08-25 15:01:45.520,11029.0,0.70489501953125,0.49517822265625
2025-08-25 15:01:45.532,11041.0,0.7060546875,0.4954833984375
2025-08-25 15:01:45.544,11052.0,0.7161865234375,0.4962158203125
2025-08-25 15:01:45.556,11064.0,0.7193603515625,0.49627685546875
2025-08-25 15:01:45.567,11075.0,0.7257080078125,0.49658203125
2025-08-25 15:01:45.579,11087.0,0.728759765625,0.4970703125
2025-08-25 15:01:45.590,11099.0,0.7320556640625,0.4971923828125
2025-08-25 15:01:45.602,11110.0,0.739990234375,0.496826171875
2025-08-25 15:01:45.614,11122.0,0.74322509765625,0.496337890625
2025-08-25 15:01:45.626,11133.0,0.751220703125,0.4971923828125
2025-08-25 15:01:45.637,11145.0,0.75274658203125,0.49658203125
2025-08-25 15:01:45.648,11157.0,0.7574462890625,0.496337890625
2025-08-25 15:01:45.661,11168.0,0.7606201171875,0.496337890625
2025-08-25 15:01:45.672,11180.0,0.7633056640625,0.496337890625
2025-08-25 15:01:45.684,11192.0,0.771484375,0.495849609375
2025-08-25 15:01:45.695,11203.0,0.77215576171875,0.49591064453125
2025-08-25 15:01:45.707,11215.0,0.7762451171875,0.4951171875
2025-08-25 15:01:45.719,11226.0,0.7730712890625,0.4935302734375
2025-08-25 15:01:45.729,11238.0,0.77618408203125,0.4935302734375
2025-08-25 15:01:45.751,11250.0,0.7808837890625,0.4935302734375
2025-08-25 15:01:45.761,11261.0,0.77801513671875,0.49432373046875
2025-08-25 15:01:45.770,11273.0,0.7806396484375,0.4942626953125
2025-08-25 15:01:45.778,11284.0,0.774658203125,0.4930419921875
2025-08-25 15:01:45.790,11296.0,0.7777099609375,0.49322509765625
2025-08-25 15:01:45.799,11308.0,0.7786865234375,0.493408203125
2025-08-25 15:01:45.814,11319.0,0.77313232421875,0.4931640625
2025-08-25 15:01:45.825,11331.0,0.773193359375,0.494140625
2025-08-25 15:01:45.834,11342.0,0.7652587890625,0.4937744140625
2025-08-25 15:01:45.846,11354.0,0.76776123046875,0.49481201171875
2025-08-25 15:01:45.847,11366.0,0.763916015625,0.4949951171875
2025-08-25 15:01:45.869,11377.0,0.764404296875,0.49609375
2025-08-25 15:01:45.913,11389.0,0.75775146484375,0.495361328125
2025-08-25 15:01:45.917,11400.0,0.75244140625,0.49365234375
2025-08-25 15:01:45.918,11412.0,0.75250244140625,0.4927978515625
2025-08-25 15:01:45.919,11424.0,0.7440185546875,0.492431640625
2025-08-25 15:01:45.927,11435.0,0.7469482421875,0.4932861328125
2025-08-25 15:01:45.939,11447.0,0.73809814453125,0.494140625
2025-08-25 15:01:45.950,11459.0,0.7340087890625,0.49462890625
2025-08-25 15:01:45.962,11470.0,0.73138427734375,0.49530029296875
2025-08-25 15:01:45.973,11482.0,0.720947265625,0.49560546875
2025-08-25 15:01:45.990,11493.0,0.724609375,0.4959716796875
2025-08-25 15:01:46.010,11505.0,0.71636962890625,0.496826171875
2025-08-25 15:01:46.012,11517.0,0.713134765625,0.496826171875
2025-08-25 15:01:46.022,11528.0,0.70672607421875,0.49652099609375
2025-08-25 15:01:46.032,11540.0,0.697265625,0.4964599609375
2025-08-25 15:01:46.053,11551.0,0.699462890625,0.496337890625
2025-08-25 15:01:46.054,11563.0,0.69097900390625,0.49664306640625
2025-08-25 15:01:46.067,11575.0,0.6883544921875,0.49658203125
2025-08-25 15:01:46.086,11586.0,0.68023681640625,0.49615478515625
2025-08-25 15:01:46.090,11598.0,0.6739501953125,0.49609375
2025-08-25 15:01:46.101,11609.0,0.67431640625,0.4957275390625
2025-08-25 15:01:46.111,11621.0,0.6673583984375,0.49542236328125
2025-08-25 15:01:46.125,11633.0,0.6649169921875,0.49560546875
2025-08-25 15:01:46.136,11644.0,0.6558837890625,0.495849609375
2025-08-25 15:01:46.147,11656.0,0.6517333984375,0.4957275390625
2025-08-25 15:01:46.160,11668.0,0.64990234375,0.4951171875
2025-08-25 15:01:46.171,11679.0,0.6434326171875,0.49566650390625
2025-08-25 15:01:46.188,11691.0,0.6429443359375,0.4971923828125
2025-08-25 15:01:46.225,11702.0,0.6324462890625,0.49658203125
2025-08-25 15:01:46.226,11714.0,0.63006591796875,0.49700927734375
2025-08-25 15:01:46.226,11726.0,0.62060546875,0.496337890625
2025-08-25 15:01:46.231,11737.0,0.61651611328125,0.4957275390625
2025-08-25 15:01:46.240,11749.0,0.61474609375,0.4951171875
2025-08-25 15:01:46.252,11760.0,0.60888671875,0.4949951171875
2025-08-25 15:01:46.264,11772.0,0.6058349609375,0.49432373046875
2025-08-25 15:01:46.276,11784.0,0.5953369140625,0.4945068359375
2025-08-25 15:01:46.287,11795.0,0.59356689453125,0.49383544921875
2025-08-25 15:01:46.297,11807.0,0.58984375,0.4947509765625
2025-08-25 15:01:46.299,11818.0,0.5855712890625,0.4945068359375
2025-08-25 15:01:46.321,11830.0,0.57904052734375,0.49517822265625
2025-08-25 15:01:46.333,11842.0,0.5697021484375,0.49560546875
2025-08-25 15:01:46.333,11853.0,0.57049560546875,0.495361328125
2025-08-25 15:01:46.357,11865.0,0.566650390625,0.4952392578125
2025-08-25 15:01:46.369,11877.0,0.5643310546875,0.4947509765625
2025-08-25 15:01:46.380,11888.0,0.5572509765625,0.49468994140625
2025-08-25 15:01:46.391,11900.0,0.5491943359375,0.4951171875
2025-08-25 15:01:46.403,11911.0,0.54974365234375,0.49530029296875
2025-08-25 15:01:46.415,11923.0,0.541259765625,0.494384765625
2025-08-25 15:01:46.427,11935.0,0.5423583984375,0.49462890625
2025-08-25 15:01:46.438,11946.0,0.5335693359375,0.4954833984375
2025-08-25 15:01:46.450,11958.0,0.5283203125,0.49609375
2025-08-25 15:01:46.450,11969.0,0.526611328125,0.4964599609375
2025-08-25 15:01:46.473,11981.0,0.5177001953125,0.4969482421875
2025-08-25 15:01:46.484,11993.0,0.521240234375,0.496826171875
2025-08-25 15:01:46.496,12004.0,0.5140380859375,0.49652099609375
2025-08-25 15:01:46.508,12016.0,0.510009765625,0.49560546875
2025-08-25 15:01:46.520,12027.0,0.5054931640625,0.49615478515625
2025-08-25 15:01:46.531,12039.0,0.49609375,0.496337890625
2025-08-25 15:01:46.542,12051.0,0.5009765625,0.49609375
2025-08-25 15:01:46.554,12062.0,0.4947509765625,0.4970703125
2025-08-25 15:01:46.566,12074.0,0.49365234375,0.496826171875
2025-08-25 15:01:46.577,12085.0,0.486328125,0.4971923828125
2025-08-25 15:01:46.589,12097.0,0.48602294921875,0.49713134765625
2025-08-25 15:01:46.600,12109.0,0.4847412109375,0.4962158203125
2025-08-25 15:01:46.613,12120.0,0.47967529296875,0.4957275390625
2025-08-25 15:01:46.613,12132.0,0.4791259765625,0.4949951171875
2025-08-25 15:01:46.637,12144.0,0.471923828125,0.494873046875
2025-08-25 15:01:46.637,12155.0,0.4739990234375,0.49468994140625
2025-08-25 15:01:46.658,12167.0,0.471435546875,0.4952392578125
2025-08-25 15:01:46.672,12178.0,0.46728515625,0.49444580078125
2025-08-25 15:01:46.682,12190.0,0.46923828125,0.4949951171875
2025-08-25 15:01:46.694,12202.0,0.4617919921875,0.49560546875
2025-08-25 15:01:46.705,12213.0,0.46478271484375,0.4954833984375
2025-08-25 15:01:46.717,12225.0,0.460693359375,0.49560546875
2025-08-25 15:01:46.728,12236.0,0.45904541015625,0.49493408203125
2025-08-25 15:01:46.739,12248.0,0.461669921875,0.494873046875
2025-08-25 15:01:46.751,12260.0,0.4549560546875,0.4951171875
2025-08-25 15:01:46.763,12271.0,0.4564208984375,0.49468994140625
2025-08-25 15:01:46.775,12283.0,0.4508056640625,0.493896484375
2025-08-25 15:01:46.786,12294.0,0.4520263671875,0.49481201171875
2025-08-25 15:01:46.797,12306.0,0.4525146484375,0.4951171875
2025-08-25 15:01:46.810,12318.0,0.44970703125,0.4967041015625
2025-08-25 15:01:46.821,12329.0,0.44775390625,0.49609375
2025-08-25 15:01:46.833,12341.0,0.4444580078125,0.49755859375
2025-08-25 15:01:46.844,12353.0,0.447265625,0.4976806640625
2025-08-25 15:01:46.856,12364.0,0.44244384765625,0.4984130859375
2025-08-25 15:01:46.868,12376.0,0.4427490234375,0.497802734375
2025-08-25 15:01:46.879,12387.0,0.4388427734375,0.498291015625
2025-08-25 15:01:46.891,12399.0,0.43408203125,0.4989013671875
2025-08-25 15:01:46.903,12411.0,0.4371337890625,0.500244140625
2025-08-25 15:01:46.914,12422.0,0.4329833984375,0.4996337890625
2025-08-25 15:01:46.925,12434.0,0.43408203125,0.497802734375
2025-08-25 15:01:46.938,12445.0,0.4305419921875,0.4970703125
2025-08-25 15:01:46.948,12457.0,0.427734375,0.4967041015625
2025-08-25 15:01:46.969,12469.0,0.42919921875,0.496826171875
2025-08-25 15:01:46.973,12480.0,0.42559814453125,0.4959716796875
2025-08-25 15:01:46.984,12492.0,0.4278564453125,0.4952392578125
2025-08-25 15:01:46.998,12503.0,0.423828125,0.4947509765625
2025-08-25 15:01:47.007,12515.0,0.4239501953125,0.4957275390625
2025-08-25 15:01:47.018,12527.0,0.4210205078125,0.49462890625
2025-08-25 15:01:47.033,12538.0,0.41998291015625,0.49560546875
2025-08-25 15:01:47.044,12550.0,0.421142578125,0.4949951171875
2025-08-25 15:01:47.044,12561.0,0.41595458984375,0.4952392578125
2025-08-25 15:01:47.065,12573.0,0.4158935546875,0.4952392578125
2025-08-25 15:01:47.076,12585.0,0.4105224609375,0.4949951171875
2025-08-25 15:01:47.078,12596.0,0.41156005859375,0.49517822265625
2025-08-25 15:01:47.100,12608.0,0.4132080078125,0.4952392578125
2025-08-25 15:01:47.111,12620.0,0.40985107421875,0.4954833984375
2025-08-25 15:01:47.123,12631.0,0.41064453125,0.4949951171875
2025-08-25 15:01:47.134,12643.0,0.4039306640625,0.4951171875
2025-08-25 15:01:47.135,12654.0,0.408447265625,0.49530029296875
2025-08-25 15:01:47.158,12666.0,0.409912109375,0.495361328125
2025-08-25 15:01:47.170,12678.0,0.40716552734375,0.49462890625
2025-08-25 15:01:47.181,12689.0,0.4117431640625,0.4954833984375
2025-08-25 15:01:47.193,12701.0,0.4041748046875,0.4952392578125
2025-08-25 15:01:47.205,12712.0,0.40863037109375,0.49639892578125
2025-08-25 15:01:47.215,12724.0,0.4071044921875,0.4969482421875
2025-08-25 15:01:47.229,12736.0,0.4093017578125,0.4967041015625
2025-08-25 15:01:47.240,12747.0,0.405029296875,0.49591064453125
2025-08-25 15:01:47.250,12759.0,0.4034423828125,0.495361328125
2025-08-25 15:01:47.262,12770.0,0.405517578125,0.49530029296875
2025-08-25 15:01:47.274,12782.0,0.400634765625,0.49560546875
2025-08-25 15:01:47.285,12794.0,0.4058837890625,0.496337890625
2025-08-25 15:01:47.297,12805.0,0.402587890625,0.49700927734375
2025-08-25 15:01:47.309,12817.0,0.40380859375,0.49658203125
2025-08-25 15:01:47.321,12829.0,0.40374755859375,0.49652099609375
2025-08-25 15:01:47.333,12840.0,0.3980712890625,0.4957275390625
2025-08-25 15:01:47.343,12852.0,0.40478515625,0.4962158203125
2025-08-25 15:01:47.355,12863.0,0.40118408203125,0.4952392578125
2025-08-25 15:01:47.355,12875.0,0.4029541015625,0.4954833984375
2025-08-25 15:01:47.379,12887.0,0.4012451171875,0.49462890625
2025-08-25 15:01:47.389,12898.0,0.39697265625,0.493896484375
2025-08-25 15:01:47.401,12910.0,0.4029541015625,0.4940185546875
2025-08-25 15:01:47.412,12921.0,0.40093994140625,0.49334716796875
2025-08-25 15:01:47.425,12933.0,0.4031982421875,0.4927978515625
2025-08-25 15:01:47.437,12945.0,0.40069580078125,0.49371337890625
2025-08-25 15:01:47.437,12956.0,0.400146484375,0.4945068359375
2025-08-25 15:01:47.460,12968.0,0.403564453125,0.4952392578125
2025-08-25 15:01:47.478,12979.0,0.40325927734375,0.495849609375
2025-08-25 15:01:47.482,12991.0,0.4071044921875,0.496337890625
2025-08-25 15:01:47.497,13003.0,0.40386962890625,0.49652099609375
2025-08-25 15:01:47.509,13014.0,0.4046630859375,0.496337890625
2025-08-25 15:01:47.520,13026.0,0.404541015625,0.496337890625
2025-08-25 15:01:47.530,13038.0,0.40411376953125,0.49603271484375
2025-08-25 15:01:47.541,13049.0,0.4080810546875,0.495849609375
2025-08-25 15:01:47.553,13061.0,0.403564453125,0.4951171875
2025-08-25 15:01:47.554,13072.0,0.40765380859375,0.49481201171875
2025-08-25 15:01:47.579,13084.0,0.4031982421875,0.494140625
2025-08-25 15:01:47.594,13096.0,0.40606689453125,0.49462890625
2025-08-25 15:01:47.606,13107.0,0.4085693359375,0.494873046875
2025-08-25 15:01:47.609,13119.0,0.4068603515625,0.4947509765625
2025-08-25 15:01:47.625,13130.0,0.406982421875,0.494384765625
2025-08-25 15:01:47.636,13142.0,0.402099609375,0.493896484375
2025-08-25 15:01:47.641,13154.0,0.40557861328125,0.494140625
2025-08-25 15:01:47.657,13165.0,0.407958984375,0.4945068359375
2025-08-25 15:01:47.669,13177.0,0.407470703125,0.4945068359375
2025-08-25 15:01:47.681,13188.0,0.40570068359375,0.49481201171875
2025-08-25 15:01:47.692,13200.0,0.4012451171875,0.495849609375
2025-08-25 15:01:47.703,13212.0,0.40631103515625,0.49615478515625
2025-08-25 15:01:47.715,13223.0,0.4044189453125,0.49560546875
2025-08-25 15:01:47.727,13235.0,0.406494140625,0.495849609375
2025-08-25 15:01:47.739,13246.0,0.404052734375,0.49603271484375
2025-08-25 15:01:47.751,13258.0,0.4019775390625,0.4964599609375
2025-08-25 15:01:47.762,13270.0,0.40606689453125,0.49676513671875
2025-08-25 15:01:47.782,13281.0,0.40234375,0.4967041015625
2025-08-25 15:01:47.785,13293.0,0.408203125,0.4970703125
2025-08-25 15:01:47.796,13305.0,0.404052734375,0.49664306640625
2025-08-25 15:01:47.807,13316.0,0.40380859375,0.4964599609375
2025-08-25 15:01:47.820,13328.0,0.40576171875,0.49652099609375
2025-08-25 15:01:47.832,13339.0,0.4012451171875,0.4952392578125
2025-08-25 15:01:47.843,13351.0,0.408447265625,0.4947509765625
2025-08-25 15:01:47.854,13363.0,0.4041748046875,0.49420166015625
2025-08-25 15:01:47.866,13374.0,0.4053955078125,0.4945068359375
2025-08-25 15:01:47.866,13386.0,0.40313720703125,0.49456787109375
2025-08-25 15:01:47.889,13397.0,0.3980712890625,0.49267578125
2025-08-25 15:01:47.901,13409.0,0.40380859375,0.492431640625
2025-08-25 15:01:47.913,13421.0,0.3994140625,0.49249267578125
2025-08-25 15:01:47.924,13432.0,0.4005126953125,0.4932861328125
2025-08-25 15:01:47.936,13444.0,0.39306640625,0.494140625
2025-08-25 15:01:47.948,13455.0,0.39764404296875,0.4957275390625
2025-08-25 15:01:47.959,13467.0,0.398193359375,0.4967041015625
2025-08-25 15:01:47.971,13479.0,0.39532470703125,0.49755859375
2025-08-25 15:01:47.971,13490.0,0.39794921875,0.497314453125
2025-08-25 15:01:47.994,13502.0,0.3909912109375,0.4967041015625
2025-08-25 15:01:48.005,13514.0,0.3970947265625,0.49664306640625
2025-08-25 15:01:48.017,13525.0,0.3951416015625,0.4962158203125
2025-08-25 15:01:48.028,13537.0,0.39410400390625,0.4967041015625
2025-08-25 15:01:48.040,13548.0,0.3980712890625,0.49658203125
2025-08-25 15:01:48.052,13560.0,0.3935546875,0.4969482421875
2025-08-25 15:01:48.063,13572.0,0.39739990234375,0.4954833984375
2025-08-25 15:01:48.075,13583.0,0.391845703125,0.4947509765625
2025-08-25 15:01:48.087,13595.0,0.3941650390625,0.4940185546875
2025-08-25 15:01:48.098,13606.0,0.3974609375,0.494384765625
2025-08-25 15:01:48.110,13618.0,0.3955078125,0.49462890625
2025-08-25 15:01:48.121,13630.0,0.3963623046875,0.494873046875
2025-08-25 15:01:48.122,13641.0,0.392333984375,0.4945068359375
2025-08-25 15:01:48.145,13653.0,0.39801025390625,0.49554443359375
2025-08-25 15:01:48.156,13664.0,0.400634765625,0.49560546875
2025-08-25 15:01:48.168,13676.0,0.40185546875,0.4959716796875
2025-08-25 15:01:48.168,13688.0,0.40167236328125,0.4954833984375
2025-08-25 15:01:48.191,13699.0,0.3973388671875,0.49609375
2025-08-25 15:01:48.203,13711.0,0.4036865234375,0.49603271484375
2025-08-25 15:01:48.215,13722.0,0.404052734375,0.495361328125
2025-08-25 15:01:48.225,13734.0,0.4075927734375,0.4957275390625
2025-08-25 15:01:48.239,13746.0,0.4056396484375,0.4954833984375
2025-08-25 15:01:48.249,13757.0,0.406494140625,0.49560546875
2025-08-25 15:01:48.261,13769.0,0.4114990234375,0.4967041015625
2025-08-25 15:01:48.273,13781.0,0.412353515625,0.49615478515625
2025-08-25 15:01:48.283,13792.0,0.4180908203125,0.4957275390625
2025-08-25 15:01:48.298,13804.0,0.41778564453125,0.49578857421875
2025-08-25 15:01:48.307,13815.0,0.42138671875,0.495849609375
2025-08-25 15:01:48.318,13827.0,0.4241943359375,0.4945068359375
2025-08-25 15:01:48.330,13839.0,0.42742919921875,0.49462890625
2025-08-25 15:01:48.342,13850.0,0.43408203125,0.494873046875
2025-08-25 15:01:48.353,13862.0,0.4345703125,0.4957275390625
2025-08-25 15:01:48.365,13873.0,0.4390869140625,0.4951171875
