local_timestamp,bio_time,BF,HR
2025-08-25 14:12:38.647,71273.0,0.32763671875,0.4931640625
2025-08-25 14:12:38.659,71285.0,0.3258056640625,0.498779296875
2025-08-25 14:12:38.671,71296.0,0.32379150390625,0.495361328125
2025-08-25 14:12:38.683,71308.0,0.3216552734375,0.494140625
2025-08-25 14:12:38.694,71320.0,0.31976318359375,0.49920654296875
2025-08-25 14:12:38.705,71331.0,0.31787109375,0.4969482421875
2025-08-25 14:12:38.718,71343.0,0.3165283203125,0.5103759765625
2025-08-25 14:12:38.729,71354.0,0.31561279296875,0.51239013671875
2025-08-25 14:12:38.741,71366.0,0.313720703125,0.522705078125
2025-08-25 14:12:38.752,71378.0,0.31207275390625,0.53399658203125
2025-08-25 14:12:38.764,71389.0,0.31103515625,0.5377197265625
2025-08-25 14:12:38.776,71401.0,0.3094482421875,0.5546875
2025-08-25 14:12:38.787,71412.0,0.30780029296875,0.55419921875
2025-08-25 14:12:38.787,71424.0,0.30615234375,0.5595703125
2025-08-25 14:12:38.810,71436.0,0.30364990234375,0.55804443359375
2025-08-25 14:12:38.822,71447.0,0.3017578125,0.55078125
2025-08-25 14:12:38.834,71459.0,0.302490234375,0.55712890625
2025-08-25 14:12:38.845,71471.0,0.3004150390625,0.54638671875
2025-08-25 14:12:38.857,71482.0,0.300537109375,0.545654296875
2025-08-25 14:12:38.868,71494.0,0.2996826171875,0.5361328125
2025-08-25 14:12:38.879,71505.0,0.3001708984375,0.526611328125
2025-08-25 14:12:38.892,71517.0,0.3001708984375,0.52685546875
2025-08-25 14:12:38.903,71529.0,0.29803466796875,0.51776123046875
2025-08-25 14:12:38.915,71540.0,0.2978515625,0.5191650390625
2025-08-25 14:12:38.927,71552.0,0.29656982421875,0.509521484375
2025-08-25 14:12:38.939,71563.0,0.296630859375,0.5050048828125
2025-08-25 14:12:38.953,71575.0,0.295654296875,0.5029296875
2025-08-25 14:12:38.962,71587.0,0.29443359375,0.5023193359375
2025-08-25 14:12:38.973,71598.0,0.2939453125,0.5086669921875
2025-08-25 14:12:38.985,71610.0,0.2938232421875,0.500244140625
2025-08-25 14:12:38.996,71621.0,0.29217529296875,0.505615234375
2025-08-25 14:12:39.008,71633.0,0.2916259765625,0.5008544921875
2025-08-25 14:12:39.020,71645.0,0.29083251953125,0.50714111328125
2025-08-25 14:12:39.030,71656.0,0.2896728515625,0.5108642578125
2025-08-25 14:12:39.043,71668.0,0.289794921875,0.5069580078125
2025-08-25 14:12:39.054,71680.0,0.28826904296875,0.50787353515625
2025-08-25 14:12:39.067,71691.0,0.287109375,0.5020751953125
2025-08-25 14:12:39.078,71703.0,0.28509521484375,0.5081787109375
2025-08-25 14:12:39.089,71714.0,0.283447265625,0.5078125
2025-08-25 14:12:39.101,71726.0,0.283203125,0.50732421875
2025-08-25 14:12:39.113,71738.0,0.28179931640625,0.50408935546875
2025-08-25 14:12:39.124,71749.0,0.281982421875,0.498046875
2025-08-25 14:12:39.136,71761.0,0.2803955078125,0.500732421875
2025-08-25 14:12:39.147,71772.0,0.2796630859375,0.494140625
2025-08-25 14:12:39.159,71784.0,0.2791748046875,0.4986572265625
2025-08-25 14:12:39.170,71796.0,0.27801513671875,0.49383544921875
2025-08-25 14:12:39.181,71807.0,0.27783203125,0.4881591796875
2025-08-25 14:12:39.194,71819.0,0.27728271484375,0.49298095703125
2025-08-25 14:12:39.205,71830.0,0.2772216796875,0.48681640625
2025-08-25 14:12:39.217,71842.0,0.2769775390625,0.4952392578125
2025-08-25 14:12:39.228,71854.0,0.27685546875,0.4888916015625
2025-08-25 14:12:39.239,71865.0,0.2757568359375,0.4871826171875
2025-08-25 14:12:39.252,71877.0,0.27557373046875,0.4871826171875
2025-08-25 14:12:39.264,71888.0,0.275390625,0.4818115234375
2025-08-25 14:12:39.275,71900.0,0.2755126953125,0.4921875
2025-08-25 14:12:39.286,71912.0,0.27691650390625,0.48480224609375
2025-08-25 14:12:39.298,71923.0,0.2755126953125,0.4873046875
2025-08-25 14:12:39.310,71935.0,0.27490234375,0.4805908203125
2025-08-25 14:12:39.321,71947.0,0.27276611328125,0.48638916015625
2025-08-25 14:12:39.333,71958.0,0.2724609375,0.4913330078125
2025-08-25 14:12:39.344,71970.0,0.26763916015625,0.48681640625
2025-08-25 14:12:39.355,71981.0,0.2650146484375,0.491455078125
2025-08-25 14:12:39.367,71993.0,0.2630615234375,0.4835205078125
2025-08-25 14:12:39.379,72005.0,0.26080322265625,0.48956298828125
2025-08-25 14:12:39.392,72016.0,0.25927734375,0.4913330078125
2025-08-25 14:12:39.403,72028.0,0.25885009765625,0.49261474609375
2025-08-25 14:12:39.413,72039.0,0.2591552734375,0.5050048828125
2025-08-25 14:12:39.426,72051.0,0.257080078125,0.5006103515625
2025-08-25 14:12:39.427,72063.0,0.25762939453125,0.51495361328125
2025-08-25 14:12:39.450,72074.0,0.2578125,0.52099609375
2025-08-25 14:12:39.461,72086.0,0.25665283203125,0.53045654296875
2025-08-25 14:12:39.476,72097.0,0.256591796875,0.543701171875
2025-08-25 14:12:39.484,72109.0,0.2552490234375,0.537109375
2025-08-25 14:12:39.496,72121.0,0.25494384765625,0.54290771484375
2025-08-25 14:12:39.507,72132.0,0.2545166015625,0.536376953125
2025-08-25 14:12:39.518,72144.0,0.25384521484375,0.53826904296875
2025-08-25 14:12:39.533,72156.0,0.25439453125,0.5361328125
2025-08-25 14:12:39.541,72167.0,0.2545166015625,0.527587890625
2025-08-25 14:12:39.541,72179.0,0.2545166015625,0.52191162109375
2025-08-25 14:12:39.565,72190.0,0.25634765625,0.51025390625
2025-08-25 14:12:39.566,72202.0,0.25726318359375,0.51019287109375
2025-08-25 14:12:39.588,72214.0,0.2576904296875,0.504638671875
2025-08-25 14:12:39.604,72225.0,0.2574462890625,0.502685546875
2025-08-25 14:12:39.612,72237.0,0.25726318359375,0.50018310546875
2025-08-25 14:12:39.624,72248.0,0.2569580078125,0.494873046875
2025-08-25 14:12:39.635,72260.0,0.2559814453125,0.502197265625
2025-08-25 14:12:39.647,72272.0,0.25579833984375,0.4964599609375
2025-08-25 14:12:39.658,72283.0,0.255859375,0.5
2025-08-25 14:12:39.658,72295.0,0.255126953125,0.497802734375
2025-08-25 14:12:39.682,72306.0,0.2545166015625,0.4962158203125
2025-08-25 14:12:39.693,72318.0,0.2547607421875,0.5001220703125
2025-08-25 14:12:39.704,72330.0,0.25408935546875,0.4976806640625
2025-08-25 14:12:39.717,72341.0,0.254150390625,0.505126953125
2025-08-25 14:12:39.728,72353.0,0.25445556640625,0.49932861328125
2025-08-25 14:12:39.739,72364.0,0.2542724609375,0.4990234375
2025-08-25 14:12:39.750,72376.0,0.254638671875,0.4970703125
2025-08-25 14:12:39.762,72388.0,0.2552490234375,0.49713134765625
2025-08-25 14:12:39.762,72399.0,0.2554931640625,0.504150390625
2025-08-25 14:12:39.786,72411.0,0.25592041015625,0.49749755859375
2025-08-25 14:12:39.798,72423.0,0.2540283203125,0.49853515625
2025-08-25 14:12:39.808,72434.0,0.2545166015625,0.49072265625
2025-08-25 14:12:39.821,72446.0,0.25421142578125,0.492919921875
2025-08-25 14:12:39.831,72457.0,0.254638671875,0.4931640625
2025-08-25 14:12:39.844,72469.0,0.25262451171875,0.48309326171875
2025-08-25 14:12:39.845,72481.0,0.251953125,0.484375
2025-08-25 14:12:39.867,72492.0,0.2510986328125,0.473876953125
2025-08-25 14:12:39.878,72504.0,0.2496337890625,0.47930908203125
2025-08-25 14:12:39.890,72515.0,0.248291015625,0.4774169921875
2025-08-25 14:12:39.902,72527.0,0.24859619140625,0.4749755859375
2025-08-25 14:12:39.913,72539.0,0.2481689453125,0.4820556640625
2025-08-25 14:12:39.925,72550.0,0.2479248046875,0.47265625
2025-08-25 14:12:39.937,72562.0,0.2469482421875,0.4783935546875
2025-08-25 14:12:39.947,72573.0,0.2464599609375,0.4739990234375
2025-08-25 14:12:39.959,72585.0,0.24566650390625,0.4757080078125
2025-08-25 14:12:39.971,72597.0,0.2459716796875,0.481689453125
2025-08-25 14:12:39.983,72608.0,0.2449951171875,0.47412109375
2025-08-25 14:12:40.000,72620.0,0.24505615234375,0.47735595703125
2025-08-25 14:12:40.006,72632.0,0.244384765625,0.4713134765625
2025-08-25 14:12:40.018,72643.0,0.244140625,0.481689453125
2025-08-25 14:12:40.030,72655.0,0.2445068359375,0.47760009765625
2025-08-25 14:12:40.041,72666.0,0.245849609375,0.477783203125
2025-08-25 14:12:40.052,72678.0,0.24676513671875,0.47869873046875
2025-08-25 14:12:40.065,72690.0,0.2467041015625,0.472900390625
2025-08-25 14:12:40.076,72701.0,0.24658203125,0.483642578125
2025-08-25 14:12:40.087,72713.0,0.24371337890625,0.47833251953125
2025-08-25 14:12:40.099,72724.0,0.241943359375,0.4810791015625
2025-08-25 14:12:40.111,72736.0,0.2388916015625,0.47967529296875
2025-08-25 14:12:40.122,72748.0,0.2373046875,0.4754638671875
2025-08-25 14:12:40.134,72759.0,0.2359619140625,0.4830322265625
2025-08-25 14:12:40.135,72771.0,0.23504638671875,0.47802734375
2025-08-25 14:12:40.159,72782.0,0.2342529296875,0.484375
2025-08-25 14:12:40.168,72794.0,0.2340087890625,0.48468017578125
2025-08-25 14:12:40.180,72806.0,0.2333984375,0.4886474609375
2025-08-25 14:12:40.191,72817.0,0.2327880859375,0.4979248046875
2025-08-25 14:12:40.204,72829.0,0.23272705078125,0.50372314453125
2025-08-25 14:12:40.216,72840.0,0.2318115234375,0.5191650390625
2025-08-25 14:12:40.227,72852.0,0.2315673828125,0.5208740234375
2025-08-25 14:12:40.239,72864.0,0.2315673828125,0.525634765625
2025-08-25 14:12:40.251,72875.0,0.23046875,0.525634765625
2025-08-25 14:12:40.251,72887.0,0.2294921875,0.527099609375
2025-08-25 14:12:40.273,72899.0,0.228271484375,0.5294189453125
2025-08-25 14:12:40.285,72910.0,0.22735595703125,0.51910400390625
2025-08-25 14:12:40.297,72922.0,0.2281494140625,0.51513671875
2025-08-25 14:12:40.308,72933.0,0.227294921875,0.505615234375
2025-08-25 14:12:40.320,72945.0,0.22857666015625,0.50543212890625
2025-08-25 14:12:40.332,72957.0,0.2293701171875,0.5040283203125
2025-08-25 14:12:40.343,72968.0,0.23046875,0.4967041015625
2025-08-25 14:12:40.354,72980.0,0.22979736328125,0.49444580078125
2025-08-25 14:12:40.367,72991.0,0.2294921875,0.4849853515625
2025-08-25 14:12:40.378,73003.0,0.2291259765625,0.48944091796875
2025-08-25 14:12:40.390,73015.0,0.22802734375,0.4874267578125
2025-08-25 14:12:40.400,73026.0,0.228515625,0.4881591796875
2025-08-25 14:12:40.412,73038.0,0.2275390625,0.48626708984375
2025-08-25 14:12:40.425,73049.0,0.2261962890625,0.4810791015625
2025-08-25 14:12:40.435,73061.0,0.225830078125,0.48663330078125
2025-08-25 14:12:40.447,73073.0,0.22509765625,0.4818115234375
2025-08-25 14:12:40.460,73084.0,0.2244873046875,0.4881591796875
2025-08-25 14:12:40.471,73096.0,0.22412109375,0.484375
2025-08-25 14:12:40.483,73108.0,0.2236328125,0.4825439453125
2025-08-25 14:12:40.494,73119.0,0.2225341796875,0.48785400390625
2025-08-25 14:12:40.508,73131.0,0.2215576171875,0.482177734375
2025-08-25 14:12:40.518,73142.0,0.2208251953125,0.4923095703125
2025-08-25 14:12:40.529,73154.0,0.2205810546875,0.48614501953125
2025-08-25 14:12:40.540,73166.0,0.219482421875,0.4854736328125
2025-08-25 14:12:40.552,73177.0,0.21856689453125,0.486083984375
2025-08-25 14:12:40.565,73189.0,0.2174072265625,0.4805908203125
2025-08-25 14:12:40.565,73200.0,0.217041015625,0.489013671875
2025-08-25 14:12:40.587,73212.0,0.2156982421875,0.47998046875
2025-08-25 14:12:40.599,73224.0,0.2149658203125,0.478759765625
2025-08-25 14:12:40.609,73235.0,0.2138671875,0.47589111328125
2025-08-25 14:12:40.622,73247.0,0.2139892578125,0.4686279296875
2025-08-25 14:12:40.634,73258.0,0.212158203125,0.47607421875
2025-08-25 14:12:40.645,73270.0,0.2115478515625,0.46881103515625
2025-08-25 14:12:40.656,73282.0,0.2095947265625,0.4739990234375
2025-08-25 14:12:40.668,73293.0,0.20947265625,0.46533203125
2025-08-25 14:12:40.680,73305.0,0.20849609375,0.4720458984375
2025-08-25 14:12:40.691,73317.0,0.208740234375,0.4718017578125
2025-08-25 14:12:40.702,73328.0,0.20587158203125,0.4705810546875
2025-08-25 14:12:40.715,73340.0,0.20556640625,0.478759765625
2025-08-25 14:12:40.727,73351.0,0.2044677734375,0.470458984375
2025-08-25 14:12:40.738,73363.0,0.20196533203125,0.4774169921875
2025-08-25 14:12:40.749,73375.0,0.2005615234375,0.474853515625
2025-08-25 14:12:40.767,73386.0,0.20062255859375,0.47723388671875
2025-08-25 14:12:40.767,73398.0,0.199951171875,0.48291015625
2025-08-25 14:12:40.784,73409.0,0.19970703125,0.474853515625
2025-08-25 14:12:40.796,73421.0,0.198486328125,0.4783935546875
2025-08-25 14:12:40.807,73433.0,0.198486328125,0.47265625
2025-08-25 14:12:40.818,73444.0,0.19769287109375,0.4761962890625
2025-08-25 14:12:40.831,73456.0,0.1968994140625,0.4791259765625
2025-08-25 14:12:40.831,73467.0,0.19580078125,0.47509765625
2025-08-25 14:12:40.843,73479.0,0.1944580078125,0.4765625
2025-08-25 14:12:40.866,73491.0,0.193359375,0.47021484375
2025-08-25 14:12:40.876,73502.0,0.19415283203125,0.4754638671875
2025-08-25 14:12:40.889,73514.0,0.1949462890625,0.4737548828125
2025-08-25 14:12:40.899,73525.0,0.1951904296875,0.47509765625
2025-08-25 14:12:40.911,73537.0,0.19268798828125,0.47283935546875
2025-08-25 14:12:40.923,73549.0,0.1898193359375,0.468505859375
2025-08-25 14:12:40.935,73560.0,0.1881103515625,0.47406005859375
2025-08-25 14:12:40.947,73572.0,0.185302734375,0.47021484375
2025-08-25 14:12:40.958,73584.0,0.18408203125,0.477294921875
2025-08-25 14:12:40.969,73595.0,0.18145751953125,0.4739990234375
2025-08-25 14:12:40.982,73607.0,0.1798095703125,0.47021484375
2025-08-25 14:12:40.994,73618.0,0.177978515625,0.4735107421875
2025-08-25 14:12:41.005,73630.0,0.177001953125,0.47271728515625
2025-08-25 14:12:41.017,73642.0,0.176025390625,0.483642578125
2025-08-25 14:12:41.028,73653.0,0.1748046875,0.48468017578125
2025-08-25 14:12:41.039,73665.0,0.1732177734375,0.493408203125
2025-08-25 14:12:41.051,73676.0,0.17236328125,0.49755859375
2025-08-25 14:12:41.062,73688.0,0.17205810546875,0.50909423828125
2025-08-25 14:12:41.075,73700.0,0.1715087890625,0.5230712890625
2025-08-25 14:12:41.086,73711.0,0.17034912109375,0.52227783203125
2025-08-25 14:12:41.098,73723.0,0.169677734375,0.52685546875
2025-08-25 14:12:41.109,73734.0,0.1705322265625,0.5206298828125
2025-08-25 14:12:41.121,73746.0,0.1671142578125,0.52392578125
2025-08-25 14:12:41.133,73758.0,0.1663818359375,0.5218505859375
2025-08-25 14:12:41.143,73769.0,0.166015625,0.51092529296875
2025-08-25 14:12:41.156,73781.0,0.1661376953125,0.510009765625
2025-08-25 14:12:41.166,73793.0,0.1651611328125,0.4967041015625
2025-08-25 14:12:41.179,73804.0,0.1646728515625,0.4967041015625
2025-08-25 14:12:41.191,73816.0,0.1632080078125,0.4910888671875
2025-08-25 14:12:41.202,73827.0,0.163330078125,0.4857177734375
2025-08-25 14:12:41.214,73839.0,0.1622314453125,0.4901123046875
2025-08-25 14:12:41.226,73851.0,0.1610107421875,0.4788818359375
2025-08-25 14:12:41.237,73862.0,0.1595458984375,0.482177734375
2025-08-25 14:12:41.250,73874.0,0.1583251953125,0.477294921875
2025-08-25 14:12:41.250,73885.0,0.157958984375,0.47802734375
2025-08-25 14:12:41.272,73897.0,0.156982421875,0.483154296875
2025-08-25 14:12:41.285,73909.0,0.156982421875,0.474609375
2025-08-25 14:12:41.285,73920.0,0.15576171875,0.47918701171875
2025-08-25 14:12:41.307,73932.0,0.1549072265625,0.474365234375
2025-08-25 14:12:41.319,73943.0,0.15447998046875,0.482421875
2025-08-25 14:12:41.330,73955.0,0.1536865234375,0.4881591796875
2025-08-25 14:12:41.341,73967.0,0.152587890625,0.4873046875
2025-08-25 14:12:41.354,73978.0,0.15155029296875,0.4903564453125
2025-08-25 14:12:41.365,73990.0,0.1505126953125,0.486572265625
2025-08-25 14:12:41.376,74001.0,0.1497802734375,0.49609375
2025-08-25 14:12:41.388,74013.0,0.14898681640625,0.488525390625
2025-08-25 14:12:41.400,74025.0,0.1483154296875,0.48974609375
2025-08-25 14:12:41.411,74036.0,0.14642333984375,0.486572265625
2025-08-25 14:12:41.423,74048.0,0.1461181640625,0.47998046875
2025-08-25 14:12:41.424,74060.0,0.145263671875,0.48486328125
2025-08-25 14:12:41.446,74071.0,0.144775390625,0.4771728515625
2025-08-25 14:12:41.446,74083.0,0.1444091796875,0.4801025390625
2025-08-25 14:12:41.468,74094.0,0.14404296875,0.47393798828125
2025-08-25 14:12:41.481,74106.0,0.1419677734375,0.470458984375
2025-08-25 14:12:41.492,74118.0,0.14208984375,0.47265625
2025-08-25 14:12:41.504,74129.0,0.14013671875,0.47137451171875
2025-08-25 14:12:41.517,74141.0,0.1402587890625,0.47802734375
2025-08-25 14:12:41.527,74152.0,0.1390380859375,0.4725341796875
2025-08-25 14:12:41.538,74164.0,0.137451171875,0.4730224609375
2025-08-25 14:12:41.550,74176.0,0.136962890625,0.470947265625
2025-08-25 14:12:41.562,74187.0,0.13671875,0.47344970703125
2025-08-25 14:12:41.574,74199.0,0.1356201171875,0.479736328125
2025-08-25 14:12:41.574,74210.0,0.1351318359375,0.47412109375
2025-08-25 14:12:41.597,74222.0,0.13330078125,0.4779052734375
2025-08-25 14:12:41.608,74234.0,0.1324462890625,0.4713134765625
2025-08-25 14:12:41.620,74245.0,0.1324462890625,0.4769287109375
2025-08-25 14:12:41.631,74257.0,0.131103515625,0.478759765625
2025-08-25 14:12:41.633,74269.0,0.1304931640625,0.47467041015625
2025-08-25 14:12:41.655,74280.0,0.1304931640625,0.4791259765625
2025-08-25 14:12:41.666,74292.0,0.1298828125,0.470703125
2025-08-25 14:12:41.678,74303.0,0.12957763671875,0.47564697265625
2025-08-25 14:12:41.690,74315.0,0.12841796875,0.47412109375
2025-08-25 14:12:41.701,74327.0,0.1280517578125,0.4755859375
2025-08-25 14:12:41.713,74338.0,0.12744140625,0.474853515625
2025-08-25 14:12:41.724,74350.0,0.12744140625,0.4705810546875
2025-08-25 14:12:41.736,74361.0,0.1265869140625,0.47601318359375
2025-08-25 14:12:41.747,74373.0,0.1263427734375,0.4718017578125
2025-08-25 14:12:41.760,74385.0,0.1253662109375,0.4783935546875
2025-08-25 14:12:41.771,74396.0,0.1251220703125,0.4732666015625
2025-08-25 14:12:41.783,74408.0,0.12548828125,0.4713134765625
2025-08-25 14:12:41.795,74419.0,0.1256103515625,0.47332763671875
2025-08-25 14:12:41.806,74431.0,0.1246337890625,0.4671630859375
2025-08-25 14:12:41.817,74443.0,0.123291015625,0.476806640625
2025-08-25 14:12:41.830,74454.0,0.12200927734375,0.471435546875
2025-08-25 14:12:41.830,74466.0,0.1202392578125,0.4703369140625
2025-08-25 14:12:41.852,74478.0,0.119140625,0.47064208984375
2025-08-25 14:12:41.864,74489.0,0.1180419921875,0.4658203125
2025-08-25 14:12:41.876,74501.0,0.1168212890625,0.4779052734375
2025-08-25 14:12:41.887,74512.0,0.11651611328125,0.4739990234375
2025-08-25 14:12:41.899,74524.0,0.116455078125,0.4798583984375
2025-08-25 14:12:41.910,74536.0,0.11505126953125,0.4818115234375
2025-08-25 14:12:41.922,74547.0,0.1141357421875,0.48291015625
2025-08-25 14:12:41.933,74559.0,0.1136474609375,0.4935302734375
2025-08-25 14:12:41.945,74570.0,0.11358642578125,0.49468994140625
2025-08-25 14:12:41.945,74582.0,0.1124267578125,0.505615234375
2025-08-25 14:12:41.969,74594.0,0.11199951171875,0.50762939453125
2025-08-25 14:12:41.980,74605.0,0.1116943359375,0.50927734375
2025-08-25 14:12:41.992,74617.0,0.1109619140625,0.5133056640625
2025-08-25 14:12:42.003,74628.0,0.1103515625,0.5133056640625
2025-08-25 14:12:42.016,74640.0,0.1103515625,0.519287109375
2025-08-25 14:12:42.027,74652.0,0.1085205078125,0.50830078125
2025-08-25 14:12:42.038,74663.0,0.1085205078125,0.50933837890625
2025-08-25 14:12:42.049,74675.0,0.108642578125,0.50048828125
2025-08-25 14:12:42.061,74686.0,0.10882568359375,0.49749755859375
2025-08-25 14:12:42.073,74698.0,0.10888671875,0.4970703125
2025-08-25 14:12:42.083,74710.0,0.10888671875,0.4871826171875
2025-08-25 14:12:42.100,74721.0,0.10888671875,0.48651123046875
2025-08-25 14:12:42.100,74733.0,0.1080322265625,0.476806640625
2025-08-25 14:12:42.119,74745.0,0.10772705078125,0.48089599609375
2025-08-25 14:12:42.121,74756.0,0.1082763671875,0.481689453125
2025-08-25 14:12:42.143,74768.0,0.107666015625,0.4779052734375
2025-08-25 14:12:42.153,74779.0,0.10693359375,0.47784423828125
2025-08-25 14:12:42.166,74791.0,0.1068115234375,0.47119140625
2025-08-25 14:12:42.178,74803.0,0.10614013671875,0.47894287109375
2025-08-25 14:12:42.189,74814.0,0.1055908203125,0.476806640625
2025-08-25 14:12:42.201,74826.0,0.105712890625,0.4805908203125
2025-08-25 14:12:42.213,74837.0,0.10540771484375,0.4791259765625
2025-08-25 14:12:42.214,74849.0,0.105224609375,0.4766845703125
2025-08-25 14:12:42.236,74861.0,0.1041259765625,0.48260498046875
2025-08-25 14:12:42.247,74872.0,0.1043701171875,0.4786376953125
2025-08-25 14:12:42.258,74884.0,0.1048583984375,0.4859619140625
2025-08-25 14:12:42.271,74895.0,0.10357666015625,0.48211669921875
2025-08-25 14:12:42.281,74907.0,0.103271484375,0.479248046875
2025-08-25 14:12:42.294,74919.0,0.103515625,0.48150634765625
2025-08-25 14:12:42.305,74930.0,0.10302734375,0.4754638671875
2025-08-25 14:12:42.324,74942.0,0.101806640625,0.485595703125
2025-08-25 14:12:42.324,74954.0,0.10137939453125,0.4796142578125
2025-08-25 14:12:42.340,74965.0,0.1011962890625,0.478759765625
2025-08-25 14:12:42.351,74977.0,0.10064697265625,0.47869873046875
2025-08-25 14:12:42.363,74988.0,0.0994873046875,0.4716796875
2025-08-25 14:12:42.384,75000.0,0.099609375,0.48046875
2025-08-25 14:12:42.384,75012.0,0.09857177734375,0.4739990234375
2025-08-25 14:12:42.398,75023.0,0.099365234375,0.47607421875
2025-08-25 14:12:42.410,75035.0,0.0985107421875,0.46875
2025-08-25 14:12:42.421,75046.0,0.0982666015625,0.4742431640625
2025-08-25 14:12:42.433,75058.0,0.0972900390625,0.4761962890625
2025-08-25 14:12:42.444,75070.0,0.09759521484375,0.47247314453125
2025-08-25 14:12:42.455,75081.0,0.09765625,0.478515625
2025-08-25 14:12:42.467,75093.0,0.0970458984375,0.4696044921875
2025-08-25 14:12:42.479,75104.0,0.0970458984375,0.47509765625
2025-08-25 14:12:42.491,75116.0,0.096923828125,0.473388671875
2025-08-25 14:12:42.492,75128.0,0.09674072265625,0.47174072265625
2025-08-25 14:12:42.514,75139.0,0.0970458984375,0.478515625
2025-08-25 14:12:42.525,75151.0,0.095947265625,0.4691162109375
2025-08-25 14:12:42.538,75162.0,0.09564208984375,0.4755859375
2025-08-25 14:12:42.549,75174.0,0.095703125,0.4720458984375
2025-08-25 14:12:42.560,75186.0,0.09527587890625,0.4749755859375
2025-08-25 14:12:42.575,75197.0,0.094970703125,0.480712890625
2025-08-25 14:12:42.584,75209.0,0.094970703125,0.473876953125
2025-08-25 14:12:42.595,75221.0,0.0947265625,0.478271484375
2025-08-25 14:12:42.596,75232.0,0.0948486328125,0.4725341796875
2025-08-25 14:12:42.619,75244.0,0.09490966796875,0.47857666015625
2025-08-25 14:12:42.630,75255.0,0.093994140625,0.47998046875
2025-08-25 14:12:42.641,75267.0,0.09423828125,0.476806640625
2025-08-25 14:12:42.653,75279.0,0.0947265625,0.476806640625
2025-08-25 14:12:42.666,75290.0,0.0946044921875,0.4708251953125
2025-08-25 14:12:42.676,75302.0,0.09527587890625,0.4769287109375
2025-08-25 14:12:42.687,75313.0,0.0938720703125,0.4747314453125
2025-08-25 14:12:42.701,75325.0,0.094482421875,0.47705078125
2025-08-25 14:12:42.711,75337.0,0.09356689453125,0.47357177734375
2025-08-25 14:12:42.724,75348.0,0.093505859375,0.468017578125
2025-08-25 14:12:42.734,75360.0,0.0921630859375,0.4742431640625
2025-08-25 14:12:42.746,75371.0,0.09161376953125,0.46978759765625
2025-08-25 14:12:42.759,75383.0,0.0906982421875,0.47607421875
2025-08-25 14:12:42.770,75395.0,0.0902099609375,0.47198486328125
2025-08-25 14:12:42.780,75406.0,0.08935546875,0.4703369140625
2025-08-25 14:12:42.792,75418.0,0.0888671875,0.473876953125
2025-08-25 14:12:42.804,75430.0,0.0889892578125,0.4747314453125
2025-08-25 14:12:42.806,75441.0,0.0887451171875,0.4857177734375
2025-08-25 14:12:42.827,75453.0,0.08819580078125,0.48590087890625
2025-08-25 14:12:42.839,75464.0,0.0887451171875,0.4951171875
2025-08-25 14:12:42.851,75476.0,0.087646484375,0.4981689453125
2025-08-25 14:12:42.866,75488.0,0.08740234375,0.508056640625
2025-08-25 14:12:42.874,75499.0,0.0869140625,0.5184326171875
2025-08-25 14:12:42.886,75511.0,0.08660888671875,0.51513671875
2025-08-25 14:12:42.897,75522.0,0.0860595703125,0.5189208984375
2025-08-25 14:12:42.909,75534.0,0.086181640625,0.50927734375
2025-08-25 14:12:42.910,75546.0,0.085693359375,0.51300048828125
2025-08-25 14:12:42.932,75557.0,0.0850830078125,0.510986328125
2025-08-25 14:12:42.944,75569.0,0.08453369140625,0.5020751953125
2025-08-25 14:12:42.956,75580.0,0.085205078125,0.50244140625
2025-08-25 14:12:42.966,75592.0,0.083740234375,0.489501953125
2025-08-25 14:12:42.978,75604.0,0.08404541015625,0.49078369140625
2025-08-25 14:12:42.991,75615.0,0.08447265625,0.4853515625
2025-08-25 14:12:43.002,75627.0,0.083984375,0.48272705078125
2025-08-25 14:12:43.013,75639.0,0.0831298828125,0.48779296875
2025-08-25 14:12:43.024,75650.0,0.0830078125,0.4786376953125
2025-08-25 14:12:43.036,75662.0,0.0838623046875,0.4810791015625
2025-08-25 14:12:43.047,75673.0,0.08349609375,0.4754638671875
2025-08-25 14:12:43.060,75685.0,0.0831298828125,0.4808349609375
2025-08-25 14:12:43.072,75697.0,0.08294677734375,0.47796630859375
2025-08-25 14:12:43.082,75708.0,0.0838623046875,0.474853515625
2025-08-25 14:12:43.095,75720.0,0.0831298828125,0.47882080078125
2025-08-25 14:12:43.107,75731.0,0.0828857421875,0.474609375
2025-08-25 14:12:43.117,75743.0,0.0828857421875,0.486083984375
2025-08-25 14:12:43.130,75755.0,0.0821533203125,0.48187255859375
2025-08-25 14:12:43.130,75766.0,0.08251953125,0.4835205078125
2025-08-25 14:12:43.152,75778.0,0.08294677734375,0.48394775390625
2025-08-25 14:12:43.164,75789.0,0.0838623046875,0.47802734375
2025-08-25 14:12:43.175,75801.0,0.0806884765625,0.4881591796875
2025-08-25 14:12:43.188,75813.0,0.08135986328125,0.48187255859375
2025-08-25 14:12:43.199,75824.0,0.0816650390625,0.485107421875
2025-08-25 14:12:43.211,75836.0,0.08062744140625,0.482177734375
2025-08-25 14:12:43.221,75847.0,0.079833984375,0.4779052734375
2025-08-25 14:12:43.234,75859.0,0.08056640625,0.4842529296875
2025-08-25 14:12:43.246,75871.0,0.08050537109375,0.4791259765625
2025-08-25 14:12:43.258,75882.0,0.080810546875,0.4835205078125
