local_timestamp,bio_time,BF,HR
2025-08-25 14:51:17.482,50642.0,0.770751953125,0.4791259765625
2025-08-25 14:51:17.495,50654.0,0.77471923828125,0.4908447265625
2025-08-25 14:51:17.505,50665.0,0.777587890625,0.4913330078125
2025-08-25 14:51:17.517,50677.0,0.7794189453125,0.5067138671875
2025-08-25 14:51:17.528,50689.0,0.782470703125,0.5030517578125
2025-08-25 14:51:17.541,50700.0,0.786865234375,0.5054931640625
2025-08-25 14:51:17.552,50712.0,0.78851318359375,0.5103759765625
2025-08-25 14:51:17.563,50723.0,0.7919921875,0.5020751953125
2025-08-25 14:51:17.575,50735.0,0.7916259765625,0.510986328125
2025-08-25 14:51:17.586,50747.0,0.7957763671875,0.4974365234375
2025-08-25 14:51:17.598,50758.0,0.798095703125,0.4970703125
2025-08-25 14:51:17.610,50770.0,0.79974365234375,0.4886474609375
2025-08-25 14:51:17.622,50782.0,0.80419921875,0.4744873046875
2025-08-25 14:51:17.633,50793.0,0.8035888671875,0.479736328125
2025-08-25 14:51:17.644,50805.0,0.806884765625,0.46990966796875
2025-08-25 14:51:17.656,50816.0,0.8067626953125,0.4747314453125
2025-08-25 14:51:17.667,50828.0,0.8092041015625,0.464599609375
2025-08-25 14:51:17.680,50840.0,0.8104248046875,0.4560546875
2025-08-25 14:51:17.692,50851.0,0.809326171875,0.4583740234375
2025-08-25 14:51:17.696,50863.0,0.81005859375,0.454833984375
2025-08-25 14:51:17.714,50874.0,0.8099365234375,0.461669921875
2025-08-25 14:51:17.731,50886.0,0.81103515625,0.447998046875
2025-08-25 14:51:17.738,50898.0,0.8099365234375,0.45404052734375
2025-08-25 14:51:17.738,50909.0,0.8096923828125,0.44970703125
2025-08-25 14:51:17.761,50921.0,0.8089599609375,0.45159912109375
2025-08-25 14:51:17.774,50932.0,0.8065185546875,0.4560546875
2025-08-25 14:51:17.784,50944.0,0.80712890625,0.4443359375
2025-08-25 14:51:17.797,50956.0,0.804931640625,0.44921875
2025-08-25 14:51:17.812,50967.0,0.8031005859375,0.4437255859375
2025-08-25 14:51:17.818,50979.0,0.80010986328125,0.4493408203125
2025-08-25 14:51:17.882,50991.0,0.7974853515625,0.44970703125
2025-08-25 14:51:17.882,51002.0,0.7972412109375,0.4456787109375
2025-08-25 14:51:17.885,51014.0,0.79693603515625,0.4482421875
2025-08-25 14:51:17.892,51025.0,0.79443359375,0.440185546875
2025-08-25 14:51:17.895,51037.0,0.792236328125,0.4456787109375
2025-08-25 14:51:17.899,51049.0,0.7899169921875,0.4439697265625
2025-08-25 14:51:17.904,51060.0,0.7879638671875,0.4481201171875
2025-08-25 14:51:17.913,51072.0,0.785888671875,0.4486083984375
2025-08-25 14:51:17.924,51083.0,0.7855224609375,0.443115234375
2025-08-25 14:51:17.936,51095.0,0.78106689453125,0.4498291015625
2025-08-25 14:51:17.945,51107.0,0.7762451171875,0.4466552734375
2025-08-25 14:51:17.958,51118.0,0.7745361328125,0.4561767578125
2025-08-25 14:51:17.970,51130.0,0.7723388671875,0.44964599609375
2025-08-25 14:51:17.981,51141.0,0.7730712890625,0.4459228515625
2025-08-25 14:51:17.993,51153.0,0.7703857421875,0.45208740234375
2025-08-25 14:51:18.005,51165.0,0.770751953125,0.447265625
2025-08-25 14:51:18.016,51176.0,0.768310546875,0.45947265625
2025-08-25 14:51:18.028,51188.0,0.7666015625,0.4537353515625
2025-08-25 14:51:18.040,51200.0,0.7646484375,0.4598388671875
2025-08-25 14:51:18.051,51211.0,0.76220703125,0.4661865234375
2025-08-25 14:51:18.051,51223.0,0.7603759765625,0.49072265625
2025-08-25 14:51:18.075,51234.0,0.757568359375,0.52587890625
2025-08-25 14:51:18.086,51246.0,0.75811767578125,0.55548095703125
2025-08-25 14:51:18.098,51258.0,0.7568359375,0.6009521484375
2025-08-25 14:51:18.109,51269.0,0.7554931640625,0.6197509765625
2025-08-25 14:51:18.121,51281.0,0.753173828125,0.6591796875
2025-08-25 14:51:18.132,51292.0,0.7491455078125,0.6868896484375
2025-08-25 14:51:18.143,51304.0,0.74798583984375,0.69476318359375
2025-08-25 14:51:18.156,51316.0,0.7440185546875,0.70556640625
2025-08-25 14:51:18.168,51327.0,0.7425537109375,0.6876220703125
2025-08-25 14:51:18.179,51339.0,0.7391357421875,0.67620849609375
2025-08-25 14:51:18.190,51350.0,0.7364501953125,0.650390625
2025-08-25 14:51:18.202,51362.0,0.73468017578125,0.62078857421875
2025-08-25 14:51:18.202,51374.0,0.730712890625,0.6005859375
2025-08-25 14:51:18.225,51385.0,0.7298583984375,0.5689697265625
2025-08-25 14:51:18.226,51397.0,0.727294921875,0.55157470703125
2025-08-25 14:51:18.248,51408.0,0.724853515625,0.5286865234375
2025-08-25 14:51:18.261,51420.0,0.72235107421875,0.51812744140625
2025-08-25 14:51:18.261,51432.0,0.7188720703125,0.51318359375
2025-08-25 14:51:18.283,51443.0,0.718017578125,0.4979248046875
2025-08-25 14:51:18.295,51455.0,0.7169189453125,0.49676513671875
2025-08-25 14:51:18.306,51467.0,0.713623046875,0.4859619140625
2025-08-25 14:51:18.317,51478.0,0.71051025390625,0.48663330078125
2025-08-25 14:51:18.330,51490.0,0.70703125,0.48388671875
2025-08-25 14:51:18.341,51501.0,0.7073974609375,0.4791259765625
2025-08-25 14:51:18.353,51513.0,0.70458984375,0.481689453125
2025-08-25 14:51:18.364,51525.0,0.7027587890625,0.4759521484375
2025-08-25 14:51:18.377,51536.0,0.7000732421875,0.4874267578125
2025-08-25 14:51:18.377,51548.0,0.70062255859375,0.4833984375
2025-08-25 14:51:18.399,51559.0,0.6978759765625,0.49267578125
2025-08-25 14:51:18.410,51571.0,0.69586181640625,0.494873046875
2025-08-25 14:51:18.423,51583.0,0.6954345703125,0.4912109375
2025-08-25 14:51:18.434,51594.0,0.6927490234375,0.5001220703125
2025-08-25 14:51:18.434,51606.0,0.69085693359375,0.4974365234375
2025-08-25 14:51:18.457,51617.0,0.6865234375,0.505859375
2025-08-25 14:51:18.469,51629.0,0.684814453125,0.49755859375
2025-08-25 14:51:18.481,51641.0,0.68359375,0.4908447265625
2025-08-25 14:51:18.492,51652.0,0.6805419921875,0.490966796875
2025-08-25 14:51:18.504,51664.0,0.67877197265625,0.48529052734375
2025-08-25 14:51:18.514,51676.0,0.675537109375,0.4859619140625
2025-08-25 14:51:18.527,51687.0,0.67510986328125,0.47027587890625
2025-08-25 14:51:18.539,51699.0,0.6719970703125,0.4638671875
2025-08-25 14:51:18.550,51710.0,0.670166015625,0.456298828125
2025-08-25 14:51:18.562,51722.0,0.66748046875,0.455322265625
2025-08-25 14:51:18.562,51734.0,0.663330078125,0.4571533203125
2025-08-25 14:51:18.586,51745.0,0.661865234375,0.4471435546875
2025-08-25 14:51:18.597,51757.0,0.6580810546875,0.4512939453125
2025-08-25 14:51:18.609,51768.0,0.6571044921875,0.443359375
2025-08-25 14:51:18.620,51780.0,0.65362548828125,0.44854736328125
2025-08-25 14:51:18.631,51792.0,0.65087890625,0.44873046875
2025-08-25 14:51:18.644,51803.0,0.64788818359375,0.44342041015625
2025-08-25 14:51:18.657,51815.0,0.6431884765625,0.4505615234375
2025-08-25 14:51:18.667,51826.0,0.64111328125,0.43798828125
2025-08-25 14:51:18.677,51838.0,0.6368408203125,0.44281005859375
2025-08-25 14:51:18.690,51850.0,0.6348876953125,0.4405517578125
2025-08-25 14:51:18.701,51861.0,0.6322021484375,0.44580078125
2025-08-25 14:51:18.713,51873.0,0.62860107421875,0.44189453125
2025-08-25 14:51:18.724,51884.0,0.625,0.435546875
2025-08-25 14:51:18.724,51896.0,0.62017822265625,0.4417724609375
2025-08-25 14:51:18.748,51908.0,0.6163330078125,0.4368896484375
2025-08-25 14:51:18.760,51919.0,0.6151123046875,0.4464111328125
2025-08-25 14:51:18.760,51931.0,0.6090087890625,0.439453125
2025-08-25 14:51:18.782,51943.0,0.6058349609375,0.437255859375
2025-08-25 14:51:18.783,51954.0,0.59979248046875,0.44293212890625
2025-08-25 14:51:18.805,51966.0,0.597412109375,0.43798828125
2025-08-25 14:51:18.818,51977.0,0.5919189453125,0.45068359375
2025-08-25 14:51:18.829,51989.0,0.5887451171875,0.44232177734375
2025-08-25 14:51:18.840,52001.0,0.5855712890625,0.44384765625
2025-08-25 14:51:18.852,52012.0,0.58203125,0.4459228515625
2025-08-25 14:51:18.852,52024.0,0.5789794921875,0.4398193359375
2025-08-25 14:51:18.876,52035.0,0.5743408203125,0.4537353515625
2025-08-25 14:51:18.887,52047.0,0.5712890625,0.45404052734375
2025-08-25 14:51:18.887,52059.0,0.5672607421875,0.4742431640625
2025-08-25 14:51:18.910,52070.0,0.56280517578125,0.4971923828125
2025-08-25 14:51:18.922,52082.0,0.5604248046875,0.52490234375
2025-08-25 14:51:18.933,52093.0,0.5576171875,0.5594482421875
2025-08-25 14:51:18.945,52105.0,0.55615234375,0.598876953125
2025-08-25 14:51:18.957,52117.0,0.55224609375,0.650634765625
2025-08-25 14:51:18.968,52128.0,0.55010986328125,0.6810302734375
2025-08-25 14:51:18.979,52140.0,0.547119140625,0.7061767578125
2025-08-25 14:51:18.991,52152.0,0.5458984375,0.7205810546875
2025-08-25 14:51:18.991,52163.0,0.54217529296875,0.72576904296875
2025-08-25 14:51:19.015,52175.0,0.53759765625,0.7279052734375
2025-08-25 14:51:19.027,52186.0,0.53704833984375,0.6988525390625
2025-08-25 14:51:19.038,52198.0,0.533203125,0.6751708984375
2025-08-25 14:51:19.050,52210.0,0.530517578125,0.65185546875
2025-08-25 14:51:19.060,52221.0,0.5279541015625,0.625244140625
2025-08-25 14:51:19.073,52233.0,0.5233154296875,0.6007080078125
2025-08-25 14:51:19.084,52244.0,0.52392578125,0.5751953125
2025-08-25 14:51:19.095,52256.0,0.52105712890625,0.5604248046875
2025-08-25 14:51:19.107,52268.0,0.519287109375,0.5389404296875
2025-08-25 14:51:19.119,52279.0,0.515380859375,0.5330810546875
2025-08-25 14:51:19.131,52291.0,0.51171875,0.5250244140625
2025-08-25 14:51:19.143,52302.0,0.5115966796875,0.5185546875
2025-08-25 14:51:19.154,52314.0,0.50848388671875,0.51275634765625
2025-08-25 14:51:19.165,52326.0,0.5081787109375,0.4989013671875
2025-08-25 14:51:19.177,52337.0,0.50579833984375,0.497802734375
2025-08-25 14:51:19.189,52349.0,0.5045166015625,0.4898681640625
2025-08-25 14:51:19.200,52360.0,0.50341796875,0.49169921875
2025-08-25 14:51:19.212,52372.0,0.50201416015625,0.48577880859375
2025-08-25 14:51:19.212,52384.0,0.501953125,0.4776611328125
2025-08-25 14:51:19.235,52395.0,0.49951171875,0.484375
2025-08-25 14:51:19.247,52407.0,0.49755859375,0.482177734375
2025-08-25 14:51:19.259,52419.0,0.4957275390625,0.493408203125
2025-08-25 14:51:19.259,52430.0,0.4937744140625,0.48846435546875
2025-08-25 14:51:19.281,52442.0,0.49267578125,0.487548828125
2025-08-25 14:51:19.293,52453.0,0.4888916015625,0.49481201171875
2025-08-25 14:51:19.304,52465.0,0.487548828125,0.4891357421875
2025-08-25 14:51:19.304,52477.0,0.48486328125,0.50048828125
2025-08-25 14:51:19.328,52488.0,0.4830322265625,0.4891357421875
2025-08-25 14:51:19.339,52500.0,0.480712890625,0.4891357421875
2025-08-25 14:51:19.351,52511.0,0.47943115234375,0.486328125
2025-08-25 14:51:19.352,52523.0,0.477294921875,0.47314453125
2025-08-25 14:51:19.375,52535.0,0.4735107421875,0.4803466796875
2025-08-25 14:51:19.387,52546.0,0.473876953125,0.4659423828125
2025-08-25 14:51:19.387,52558.0,0.4716796875,0.466064453125
2025-08-25 14:51:19.410,52569.0,0.4705810546875,0.4530029296875
2025-08-25 14:51:19.421,52581.0,0.46844482421875,0.4552001953125
2025-08-25 14:51:19.432,52593.0,0.46630859375,0.451171875
2025-08-25 14:51:19.444,52604.0,0.4638671875,0.4442138671875
2025-08-25 14:51:19.456,52616.0,0.4627685546875,0.4501953125
2025-08-25 14:51:19.467,52628.0,0.4617919921875,0.4356689453125
2025-08-25 14:51:19.479,52639.0,0.45880126953125,0.439453125
2025-08-25 14:51:19.490,52651.0,0.45751953125,0.4354248046875
2025-08-25 14:51:19.502,52662.0,0.45501708984375,0.435546875
2025-08-25 14:51:19.514,52674.0,0.4522705078125,0.4423828125
2025-08-25 14:51:19.525,52686.0,0.453857421875,0.429443359375
2025-08-25 14:51:19.540,52697.0,0.4510498046875,0.43438720703125
2025-08-25 14:51:19.548,52709.0,0.4488525390625,0.43017578125
2025-08-25 14:51:19.560,52720.0,0.447265625,0.43353271484375
2025-08-25 14:51:19.573,52732.0,0.4459228515625,0.43798828125
2025-08-25 14:51:19.583,52744.0,0.446044921875,0.4285888671875
2025-08-25 14:51:19.595,52755.0,0.44342041015625,0.43359375
2025-08-25 14:51:19.607,52767.0,0.4444580078125,0.428955078125
2025-08-25 14:51:19.619,52778.0,0.440185546875,0.4359130859375
2025-08-25 14:51:19.630,52790.0,0.4384765625,0.436279296875
2025-08-25 14:51:19.641,52802.0,0.438720703125,0.4346923828125
2025-08-25 14:51:19.653,52813.0,0.436279296875,0.43701171875
2025-08-25 14:51:19.664,52825.0,0.435791015625,0.429443359375
2025-08-25 14:51:19.676,52837.0,0.43310546875,0.4361572265625
2025-08-25 14:51:19.688,52848.0,0.4306640625,0.43408203125
2025-08-25 14:51:19.689,52860.0,0.4283447265625,0.4383544921875
2025-08-25 14:51:19.711,52871.0,0.4261474609375,0.4351806640625
2025-08-25 14:51:19.723,52883.0,0.423095703125,0.4285888671875
2025-08-25 14:51:19.734,52895.0,0.4210205078125,0.434814453125
2025-08-25 14:51:19.747,52906.0,0.41998291015625,0.431884765625
2025-08-25 14:51:19.758,52918.0,0.4176025390625,0.4420166015625
2025-08-25 14:51:19.769,52929.0,0.4158935546875,0.4388427734375
2025-08-25 14:51:19.782,52941.0,0.4144287109375,0.4443359375
2025-08-25 14:51:19.794,52953.0,0.4129638671875,0.4566650390625
2025-08-25 14:51:19.804,52964.0,0.41064453125,0.484375
2025-08-25 14:51:19.816,52976.0,0.40869140625,0.5263671875
2025-08-25 14:51:19.828,52987.0,0.4078369140625,0.56231689453125
2025-08-25 14:51:19.839,52999.0,0.4068603515625,0.6126708984375
2025-08-25 14:51:19.850,53011.0,0.4051513671875,0.639404296875
2025-08-25 14:51:19.862,53022.0,0.4046630859375,0.68499755859375
2025-08-25 14:51:19.874,53034.0,0.4024658203125,0.7181396484375
2025-08-25 14:51:19.885,53045.0,0.40301513671875,0.724365234375
2025-08-25 14:51:19.897,53057.0,0.40185546875,0.7322998046875
2025-08-25 14:51:19.909,53069.0,0.4013671875,0.715087890625
2025-08-25 14:51:19.920,53080.0,0.39947509765625,0.70220947265625
2025-08-25 14:51:19.932,53092.0,0.398193359375,0.675048828125
2025-08-25 14:51:19.948,53104.0,0.39874267578125,0.640380859375
2025-08-25 14:51:19.955,53115.0,0.3978271484375,0.616943359375
2025-08-25 14:51:19.967,53127.0,0.3992919921875,0.583740234375
2025-08-25 14:51:19.978,53138.0,0.398193359375,0.56353759765625
2025-08-25 14:51:19.990,53150.0,0.3970947265625,0.5406494140625
2025-08-25 14:51:20.001,53162.0,0.39794921875,0.52825927734375
2025-08-25 14:51:20.013,53173.0,0.3966064453125,0.52392578125
2025-08-25 14:51:20.013,53185.0,0.396484375,0.50732421875
2025-08-25 14:51:20.037,53196.0,0.395263671875,0.5068359375
2025-08-25 14:51:20.050,53208.0,0.39501953125,0.4976806640625
2025-08-25 14:51:20.060,53220.0,0.39447021484375,0.49786376953125
2025-08-25 14:51:20.072,53231.0,0.3934326171875,0.49658203125
2025-08-25 14:51:20.083,53243.0,0.39501953125,0.486083984375
2025-08-25 14:51:20.094,53254.0,0.39398193359375,0.48681640625
2025-08-25 14:51:20.106,53266.0,0.3955078125,0.477294921875
2025-08-25 14:51:20.117,53278.0,0.394775390625,0.488037109375
2025-08-25 14:51:20.129,53289.0,0.39459228515625,0.47894287109375
2025-08-25 14:51:20.129,53301.0,0.395263671875,0.48291015625
2025-08-25 14:51:20.153,53313.0,0.3946533203125,0.4857177734375
2025-08-25 14:51:20.163,53324.0,0.395263671875,0.48095703125
2025-08-25 14:51:20.176,53336.0,0.39404296875,0.4921875
2025-08-25 14:51:20.187,53347.0,0.3946533203125,0.48736572265625
2025-08-25 14:51:20.200,53359.0,0.394287109375,0.4957275390625
2025-08-25 14:51:20.211,53371.0,0.39312744140625,0.49139404296875
2025-08-25 14:51:20.223,53382.0,0.394287109375,0.483154296875
2025-08-25 14:51:20.234,53394.0,0.39306640625,0.48681640625
2025-08-25 14:51:20.245,53405.0,0.39471435546875,0.4803466796875
2025-08-25 14:51:20.257,53417.0,0.3939208984375,0.483154296875
2025-08-25 14:51:20.269,53429.0,0.39404296875,0.46917724609375
2025-08-25 14:51:20.280,53440.0,0.393798828125,0.4615478515625
2025-08-25 14:51:20.291,53452.0,0.392822265625,0.4583740234375
2025-08-25 14:51:20.303,53463.0,0.3931884765625,0.45452880859375
2025-08-25 14:51:20.324,53475.0,0.3919677734375,0.4569091796875
2025-08-25 14:51:20.326,53487.0,0.39215087890625,0.44189453125
2025-08-25 14:51:20.339,53498.0,0.392333984375,0.4412841796875
2025-08-25 14:51:20.350,53510.0,0.3916015625,0.43408203125
2025-08-25 14:51:20.362,53521.0,0.39080810546875,0.43682861328125
2025-08-25 14:51:20.372,53533.0,0.390380859375,0.439697265625
2025-08-25 14:51:20.385,53545.0,0.3907470703125,0.43243408203125
2025-08-25 14:51:20.397,53556.0,0.3907470703125,0.4384765625
2025-08-25 14:51:20.407,53568.0,0.39013671875,0.4285888671875
2025-08-25 14:51:20.419,53580.0,0.39080810546875,0.43499755859375
2025-08-25 14:51:20.420,53591.0,0.389892578125,0.433837890625
2025-08-25 14:51:20.442,53603.0,0.3905029296875,0.4344482421875
2025-08-25 14:51:20.454,53614.0,0.39031982421875,0.43505859375
2025-08-25 14:51:20.466,53626.0,0.3909912109375,0.4283447265625
2025-08-25 14:51:20.478,53638.0,0.3902587890625,0.43463134765625
2025-08-25 14:51:20.490,53649.0,0.3897705078125,0.4317626953125
2025-08-25 14:51:20.502,53661.0,0.388671875,0.4388427734375
2025-08-25 14:51:20.502,53672.0,0.38848876953125,0.43426513671875
2025-08-25 14:51:20.524,53684.0,0.3900146484375,0.42822265625
2025-08-25 14:51:20.524,53696.0,0.3892822265625,0.4339599609375
2025-08-25 14:51:20.547,53707.0,0.3905029296875,0.429443359375
2025-08-25 14:51:20.559,53719.0,0.3890380859375,0.4403076171875
2025-08-25 14:51:20.571,53730.0,0.3887939453125,0.4324951171875
2025-08-25 14:51:20.583,53742.0,0.389892578125,0.4312744140625
2025-08-25 14:51:20.593,53754.0,0.38934326171875,0.435546875
2025-08-25 14:51:20.595,53765.0,0.390380859375,0.429443359375
2025-08-25 14:51:20.617,53777.0,0.38818359375,0.4405517578125
2025-08-25 14:51:20.628,53789.0,0.387939453125,0.4305419921875
2025-08-25 14:51:20.639,53800.0,0.38623046875,0.4326171875
2025-08-25 14:51:20.651,53812.0,0.38433837890625,0.43182373046875
2025-08-25 14:51:20.663,53823.0,0.3841552734375,0.4244384765625
2025-08-25 14:51:20.675,53835.0,0.3817138671875,0.433349609375
2025-08-25 14:51:20.687,53847.0,0.38189697265625,0.4281005859375
2025-08-25 14:51:20.698,53858.0,0.3829345703125,0.435546875
2025-08-25 14:51:20.710,53870.0,0.37982177734375,0.433837890625
2025-08-25 14:51:20.723,53881.0,0.3792724609375,0.43603515625
2025-08-25 14:51:20.733,53893.0,0.37841796875,0.451416015625
2025-08-25 14:51:20.745,53905.0,0.3778076171875,0.47491455078125
2025-08-25 14:51:20.756,53916.0,0.3763427734375,0.5177001953125
2025-08-25 14:51:20.768,53928.0,0.37744140625,0.53369140625
2025-08-25 14:51:20.780,53939.0,0.376220703125,0.58599853515625
2025-08-25 14:51:20.791,53951.0,0.3756103515625,0.628662109375
2025-08-25 14:51:20.803,53963.0,0.375732421875,0.6693115234375
2025-08-25 14:51:20.815,53974.0,0.3743896484375,0.7042236328125
2025-08-25 14:51:20.826,53986.0,0.37451171875,0.70361328125
2025-08-25 14:51:20.838,53998.0,0.37384033203125,0.71343994140625
2025-08-25 14:51:20.849,54009.0,0.374267578125,0.700927734375
2025-08-25 14:51:20.861,54021.0,0.37384033203125,0.68499755859375
2025-08-25 14:51:20.873,54032.0,0.372314453125,0.6617431640625
2025-08-25 14:51:20.884,54044.0,0.373291015625,0.6365966796875
2025-08-25 14:51:20.895,54056.0,0.37225341796875,0.609130859375
2025-08-25 14:51:20.907,54067.0,0.3765869140625,0.572509765625
2025-08-25 14:51:20.919,54079.0,0.37384033203125,0.55328369140625
2025-08-25 14:51:20.930,54090.0,0.374267578125,0.5316162109375
2025-08-25 14:51:20.942,54102.0,0.376953125,0.523193359375
2025-08-25 14:51:20.953,54114.0,0.376220703125,0.51068115234375
2025-08-25 14:51:20.964,54125.0,0.3773193359375,0.49658203125
2025-08-25 14:51:20.976,54137.0,0.377197265625,0.4974365234375
2025-08-25 14:51:20.989,54148.0,0.377685546875,0.4891357421875
2025-08-25 14:51:21.001,54160.0,0.3782958984375,0.4945068359375
2025-08-25 14:51:21.012,54172.0,0.3795166015625,0.48492431640625
2025-08-25 14:51:21.023,54183.0,0.3828125,0.4754638671875
2025-08-25 14:51:21.035,54195.0,0.38360595703125,0.476806640625
2025-08-25 14:51:21.047,54206.0,0.3861083984375,0.469970703125
2025-08-25 14:51:21.058,54218.0,0.3857421875,0.4801025390625
2025-08-25 14:51:21.069,54230.0,0.3887939453125,0.472412109375
2025-08-25 14:51:21.081,54241.0,0.3919677734375,0.473388671875
2025-08-25 14:51:21.097,54253.0,0.3924560546875,0.47894287109375
2025-08-25 14:51:21.104,54265.0,0.3946533203125,0.474365234375
2025-08-25 14:51:21.117,54276.0,0.3944091796875,0.48779296875
2025-08-25 14:51:21.127,54288.0,0.3966064453125,0.48095703125
2025-08-25 14:51:21.139,54299.0,0.398193359375,0.484619140625
2025-08-25 14:51:21.151,54311.0,0.3985595703125,0.4779052734375
2025-08-25 14:51:21.163,54323.0,0.39947509765625,0.48126220703125
2025-08-25 14:51:21.174,54334.0,0.40087890625,0.4815673828125
2025-08-25 14:51:21.186,54346.0,0.4024658203125,0.471435546875
2025-08-25 14:51:21.198,54357.0,0.40283203125,0.4755859375
2025-08-25 14:51:21.209,54369.0,0.4031982421875,0.4609375
2025-08-25 14:51:21.221,54381.0,0.40301513671875,0.46240234375
2025-08-25 14:51:21.232,54392.0,0.403076171875,0.455810546875
2025-08-25 14:51:21.244,54404.0,0.40496826171875,0.44873046875
2025-08-25 14:51:21.256,54415.0,0.4046630859375,0.452392578125
2025-08-25 14:51:21.256,54427.0,0.406494140625,0.4383544921875
2025-08-25 14:51:21.279,54439.0,0.4061279296875,0.44134521484375
2025-08-25 14:51:21.291,54450.0,0.4056396484375,0.43505859375
2025-08-25 14:51:21.301,54462.0,0.4053955078125,0.43621826171875
2025-08-25 14:51:21.314,54474.0,0.40478515625,0.44287109375
2025-08-25 14:51:21.325,54485.0,0.4078369140625,0.4332275390625
2025-08-25 14:51:21.337,54497.0,0.40557861328125,0.43731689453125
2025-08-25 14:51:21.348,54508.0,0.4056396484375,0.4322509765625
2025-08-25 14:51:21.360,54520.0,0.405517578125,0.43560791015625
2025-08-25 14:51:21.371,54532.0,0.405029296875,0.439697265625
2025-08-25 14:51:21.383,54543.0,0.4068603515625,0.434814453125
2025-08-25 14:51:21.383,54555.0,0.40570068359375,0.43841552734375
2025-08-25 14:51:21.406,54566.0,0.4063720703125,0.4310302734375
2025-08-25 14:51:21.417,54578.0,0.4056396484375,0.441650390625
2025-08-25 14:51:21.431,54590.0,0.40576171875,0.4320068359375
2025-08-25 14:51:21.440,54601.0,0.4061279296875,0.43603515625
2025-08-25 14:51:21.454,54613.0,0.40484619140625,0.434814453125
2025-08-25 14:51:21.464,54624.0,0.4063720703125,0.4278564453125
2025-08-25 14:51:21.475,54636.0,0.4046630859375,0.4376220703125
2025-08-25 14:51:21.488,54648.0,0.40631103515625,0.43096923828125
2025-08-25 14:51:21.500,54659.0,0.4049072265625,0.437744140625
2025-08-25 14:51:21.511,54671.0,0.4051513671875,0.43170166015625
2025-08-25 14:51:21.522,54682.0,0.4046630859375,0.4273681640625
2025-08-25 14:51:21.534,54694.0,0.40478515625,0.4322509765625
2025-08-25 14:51:21.546,54706.0,0.404541015625,0.4307861328125
2025-08-25 14:51:21.557,54717.0,0.403564453125,0.4395751953125
2025-08-25 14:51:21.569,54729.0,0.40435791015625,0.43182373046875
2025-08-25 14:51:21.580,54741.0,0.4044189453125,0.4312744140625
2025-08-25 14:51:21.592,54752.0,0.4019775390625,0.4298095703125
2025-08-25 14:51:21.604,54764.0,0.40008544921875,0.43231201171875
2025-08-25 14:51:21.616,54775.0,0.395751953125,0.4385986328125
2025-08-25 14:51:21.628,54787.0,0.396240234375,0.43011474609375
2025-08-25 14:51:21.639,54799.0,0.3955078125,0.4344482421875
2025-08-25 14:51:21.650,54810.0,0.39501953125,0.4281005859375
2025-08-25 14:51:21.662,54822.0,0.393310546875,0.4334716796875
2025-08-25 14:51:21.673,54833.0,0.3912353515625,0.43994140625
2025-08-25 14:51:21.684,54845.0,0.39056396484375,0.4447021484375
2025-08-25 14:51:21.697,54857.0,0.388671875,0.4718017578125
2025-08-25 14:51:21.709,54868.0,0.3880615234375,0.478515625
2025-08-25 14:51:21.720,54880.0,0.38818359375,0.51788330078125
2025-08-25 14:51:21.731,54891.0,0.38720703125,0.556640625
2025-08-25 14:51:21.744,54903.0,0.3873291015625,0.59710693359375
2025-08-25 14:51:21.755,54915.0,0.3848876953125,0.64404296875
2025-08-25 14:51:21.765,54926.0,0.3868408203125,0.65185546875
2025-08-25 14:51:21.778,54938.0,0.3843994140625,0.68084716796875
2025-08-25 14:51:21.798,54950.0,0.384033203125,0.688720703125
2025-08-25 14:51:21.801,54961.0,0.382080078125,0.697998046875
2025-08-25 14:51:21.812,54973.0,0.38226318359375,0.68218994140625
2025-08-25 14:51:21.825,54984.0,0.38330078125,0.6588134765625
2025-08-25 14:51:21.836,54996.0,0.3814697265625,0.63665771484375
2025-08-25 14:51:21.848,55008.0,0.38134765625,0.6016845703125
2025-08-25 14:51:21.859,55019.0,0.379638671875,0.5946044921875
2025-08-25 14:51:21.871,55031.0,0.380615234375,0.55963134765625
2025-08-25 14:51:21.882,55042.0,0.3802490234375,0.53662109375
2025-08-25 14:51:21.894,55054.0,0.380126953125,0.5213623046875
2025-08-25 14:51:21.905,55066.0,0.3807373046875,0.500732421875
2025-08-25 14:51:21.917,55077.0,0.378662109375,0.5054931640625
2025-08-25 14:51:21.917,55089.0,0.37939453125,0.490478515625
2025-08-25 14:51:21.941,55100.0,0.37890625,0.49072265625
2025-08-25 14:51:21.952,55112.0,0.37890625,0.4849853515625
2025-08-25 14:51:21.963,55124.0,0.379150390625,0.474853515625
2025-08-25 14:51:21.975,55135.0,0.378662109375,0.4803466796875
2025-08-25 14:51:21.988,55147.0,0.38006591796875,0.47412109375
2025-08-25 14:51:21.998,55159.0,0.3802490234375,0.4805908203125
2025-08-25 14:51:22.010,55170.0,0.38116455078125,0.47528076171875
2025-08-25 14:51:22.022,55182.0,0.3831787109375,0.4730224609375
2025-08-25 14:51:22.034,55193.0,0.3819580078125,0.4791259765625
2025-08-25 14:51:22.045,55205.0,0.3841552734375,0.48138427734375
2025-08-25 14:51:22.056,55217.0,0.383544921875,0.4927978515625
2025-08-25 14:51:22.068,55228.0,0.38458251953125,0.487060546875
2025-08-25 14:51:22.080,55240.0,0.385009765625,0.488037109375
2025-08-25 14:51:22.092,55251.0,0.38525390625,0.48583984375
