local_timestamp,bio_time,BF,HR
2025-08-25 17:50:02.819,41377.0,0.2857666015625,0.927001953125
2025-08-25 17:50:02.830,41389.0,0.284423828125,0.92669677734375
2025-08-25 17:50:02.842,41401.0,0.2838134765625,0.8936767578125
2025-08-25 17:50:02.854,41412.0,0.2830810546875,0.8521728515625
2025-08-25 17:50:02.865,41424.0,0.281982421875,0.76959228515625
2025-08-25 17:50:02.877,41436.0,0.279541015625,0.6859130859375
2025-08-25 17:50:02.889,41447.0,0.2786865234375,0.602783203125
2025-08-25 17:50:02.900,41459.0,0.279052734375,0.5284423828125
2025-08-25 17:50:02.912,41470.0,0.277099609375,0.48681640625
2025-08-25 17:50:02.923,41482.0,0.27545166015625,0.4371337890625
2025-08-25 17:50:02.935,41494.0,0.27392578125,0.401123046875
2025-08-25 17:50:02.947,41505.0,0.272705078125,0.380859375
2025-08-25 17:50:02.958,41517.0,0.27203369140625,0.36431884765625
2025-08-25 17:50:02.970,41528.0,0.27099609375,0.3502197265625
2025-08-25 17:50:02.981,41540.0,0.269287109375,0.34771728515625
2025-08-25 17:50:02.981,41552.0,0.268310546875,0.35205078125
2025-08-25 17:50:03.004,41563.0,0.267333984375,0.3560791015625
2025-08-25 17:50:03.016,41575.0,0.2655029296875,0.37152099609375
2025-08-25 17:50:03.030,41586.0,0.265869140625,0.3880615234375
2025-08-25 17:50:03.040,41598.0,0.2613525390625,0.41265869140625
2025-08-25 17:50:03.052,41610.0,0.25830078125,0.435302734375
2025-08-25 17:50:03.063,41621.0,0.2559814453125,0.4486083984375
2025-08-25 17:50:03.073,41633.0,0.25372314453125,0.46563720703125
2025-08-25 17:50:03.086,41644.0,0.25048828125,0.4755859375
2025-08-25 17:50:03.098,41656.0,0.24786376953125,0.48211669921875
2025-08-25 17:50:03.108,41668.0,0.2459716796875,0.4803466796875
2025-08-25 17:50:03.110,41679.0,0.2427978515625,0.476806640625
2025-08-25 17:50:03.131,41691.0,0.24072265625,0.46514892578125
2025-08-25 17:50:03.133,41703.0,0.239013671875,0.4495849609375
2025-08-25 17:50:03.156,41714.0,0.2366943359375,0.43377685546875
2025-08-25 17:50:03.167,41726.0,0.2349853515625,0.414794921875
2025-08-25 17:50:03.179,41737.0,0.2333984375,0.4068603515625
2025-08-25 17:50:03.190,41749.0,0.230712890625,0.389404296875
2025-08-25 17:50:03.202,41761.0,0.2283935546875,0.3743896484375
2025-08-25 17:50:03.214,41772.0,0.22540283203125,0.36346435546875
2025-08-25 17:50:03.214,41784.0,0.2216796875,0.353515625
2025-08-25 17:50:03.237,41795.0,0.220947265625,0.353271484375
2025-08-25 17:50:03.247,41807.0,0.2177734375,0.34771728515625
2025-08-25 17:50:03.260,41819.0,0.215576171875,0.3463134765625
2025-08-25 17:50:03.272,41830.0,0.2144775390625,0.345947265625
2025-08-25 17:50:03.283,41842.0,0.21221923828125,0.34930419921875
2025-08-25 17:50:03.294,41853.0,0.2099609375,0.3543701171875
2025-08-25 17:50:03.307,41865.0,0.20843505859375,0.356201171875
2025-08-25 17:50:03.318,41877.0,0.2078857421875,0.3602294921875
2025-08-25 17:50:03.329,41888.0,0.2061767578125,0.3621826171875
2025-08-25 17:50:03.341,41900.0,0.20587158203125,0.36962890625
2025-08-25 17:50:03.354,41912.0,0.2059326171875,0.375732421875
2025-08-25 17:50:03.365,41923.0,0.2049560546875,0.3782958984375
2025-08-25 17:50:03.376,41935.0,0.204345703125,0.385498046875
2025-08-25 17:50:03.388,41946.0,0.2047119140625,0.385986328125
2025-08-25 17:50:03.399,41958.0,0.20355224609375,0.39056396484375
2025-08-25 17:50:03.411,41970.0,0.202880859375,0.392578125
2025-08-25 17:50:03.421,41981.0,0.20245361328125,0.39434814453125
2025-08-25 17:50:03.433,41993.0,0.2008056640625,0.3975830078125
2025-08-25 17:50:03.446,42004.0,0.2008056640625,0.395263671875
2025-08-25 17:50:03.457,42016.0,0.2001953125,0.39788818359375
2025-08-25 17:50:03.468,42028.0,0.198974609375,0.3970947265625
2025-08-25 17:50:03.481,42039.0,0.19757080078125,0.3974609375
2025-08-25 17:50:03.498,42051.0,0.1962890625,0.3985595703125
2025-08-25 17:50:03.503,42062.0,0.195556640625,0.395263671875
2025-08-25 17:50:03.515,42074.0,0.19403076171875,0.39495849609375
2025-08-25 17:50:03.527,42086.0,0.1942138671875,0.3905029296875
2025-08-25 17:50:03.538,42097.0,0.19512939453125,0.39031982421875
2025-08-25 17:50:03.550,42109.0,0.194580078125,0.388427734375
2025-08-25 17:50:03.562,42120.0,0.1951904296875,0.3865966796875
2025-08-25 17:50:03.562,42132.0,0.19488525390625,0.38677978515625
2025-08-25 17:50:03.584,42144.0,0.193359375,0.3917236328125
2025-08-25 17:50:03.596,42155.0,0.19287109375,0.406005859375
2025-08-25 17:50:03.607,42167.0,0.19281005859375,0.43572998046875
2025-08-25 17:50:03.619,42179.0,0.1910400390625,0.4874267578125
2025-08-25 17:50:03.631,42190.0,0.1910400390625,0.55926513671875
2025-08-25 17:50:03.643,42202.0,0.189453125,0.6427001953125
2025-08-25 17:50:03.654,42213.0,0.189208984375,0.7044677734375
2025-08-25 17:50:03.665,42225.0,0.19024658203125,0.78619384765625
2025-08-25 17:50:03.677,42237.0,0.1893310546875,0.8564453125
2025-08-25 17:50:03.689,42248.0,0.18988037109375,0.89324951171875
2025-08-25 17:50:03.702,42260.0,0.190185546875,0.904541015625
2025-08-25 17:50:03.713,42271.0,0.1905517578125,0.896484375
2025-08-25 17:50:03.724,42283.0,0.188720703125,0.85833740234375
2025-08-25 17:50:03.736,42295.0,0.188720703125,0.8048095703125
2025-08-25 17:50:03.753,42306.0,0.18731689453125,0.73077392578125
2025-08-25 17:50:03.759,42318.0,0.1871337890625,0.6551513671875
2025-08-25 17:50:03.771,42329.0,0.18701171875,0.6041259765625
2025-08-25 17:50:03.783,42341.0,0.18646240234375,0.5362548828125
2025-08-25 17:50:03.794,42353.0,0.18701171875,0.4793701171875
2025-08-25 17:50:03.805,42364.0,0.18426513671875,0.4310302734375
2025-08-25 17:50:03.806,42376.0,0.1827392578125,0.396484375
2025-08-25 17:50:03.828,42388.0,0.181396484375,0.3753662109375
2025-08-25 17:50:03.840,42399.0,0.1790771484375,0.3577880859375
2025-08-25 17:50:03.853,42411.0,0.1773681640625,0.3468017578125
2025-08-25 17:50:03.864,42422.0,0.1771240234375,0.3409423828125
2025-08-25 17:50:03.876,42434.0,0.174072265625,0.344970703125
2025-08-25 17:50:03.886,42446.0,0.173095703125,0.3472900390625
2025-08-25 17:50:03.902,42457.0,0.17132568359375,0.36285400390625
2025-08-25 17:50:03.902,42469.0,0.1700439453125,0.3807373046875
2025-08-25 17:50:03.921,42480.0,0.1683349609375,0.402587890625
2025-08-25 17:50:03.922,42492.0,0.1663818359375,0.4263916015625
2025-08-25 17:50:03.944,42504.0,0.1658935546875,0.437744140625
2025-08-25 17:50:03.957,42515.0,0.16375732421875,0.456298828125
2025-08-25 17:50:03.968,42527.0,0.161865234375,0.466796875
2025-08-25 17:50:03.980,42538.0,0.161376953125,0.4736328125
2025-08-25 17:50:03.991,42550.0,0.15997314453125,0.47186279296875
2025-08-25 17:50:04.006,42562.0,0.1588134765625,0.465087890625
2025-08-25 17:50:04.014,42573.0,0.15789794921875,0.4537353515625
2025-08-25 17:50:04.025,42585.0,0.15771484375,0.4368896484375
2025-08-25 17:50:04.038,42597.0,0.1573486328125,0.428466796875
2025-08-25 17:50:04.048,42608.0,0.15557861328125,0.40765380859375
2025-08-25 17:50:04.061,42620.0,0.154541015625,0.3900146484375
2025-08-25 17:50:04.073,42631.0,0.1539306640625,0.37518310546875
2025-08-25 17:50:04.084,42643.0,0.1531982421875,0.360595703125
2025-08-25 17:50:04.096,42655.0,0.1527099609375,0.3580322265625
2025-08-25 17:50:04.108,42666.0,0.151123046875,0.3494873046875
2025-08-25 17:50:04.120,42678.0,0.15087890625,0.347412109375
2025-08-25 17:50:04.132,42689.0,0.150634765625,0.344482421875
2025-08-25 17:50:04.142,42701.0,0.1490478515625,0.34375
2025-08-25 17:50:04.154,42713.0,0.1492919921875,0.346435546875
2025-08-25 17:50:04.165,42724.0,0.1478271484375,0.349365234375
2025-08-25 17:50:04.176,42736.0,0.148681640625,0.3575439453125
2025-08-25 17:50:04.190,42747.0,0.1474609375,0.3609619140625
2025-08-25 17:50:04.200,42759.0,0.146240234375,0.36572265625
2025-08-25 17:50:04.213,42771.0,0.14697265625,0.36962890625
2025-08-25 17:50:04.223,42782.0,0.1468505859375,0.37274169921875
2025-08-25 17:50:04.236,42794.0,0.146728515625,0.3773193359375
2025-08-25 17:50:04.247,42805.0,0.14642333984375,0.3770751953125
2025-08-25 17:50:04.258,42817.0,0.1458740234375,0.37939453125
2025-08-25 17:50:04.271,42829.0,0.1463623046875,0.3795166015625
2025-08-25 17:50:04.282,42840.0,0.146484375,0.383544921875
2025-08-25 17:50:04.293,42852.0,0.14599609375,0.386474609375
2025-08-25 17:50:04.305,42864.0,0.1461181640625,0.3857421875
2025-08-25 17:50:04.317,42875.0,0.145263671875,0.38763427734375
2025-08-25 17:50:04.328,42887.0,0.145263671875,0.3870849609375
2025-08-25 17:50:04.340,42898.0,0.145751953125,0.38848876953125
2025-08-25 17:50:04.351,42910.0,0.1444091796875,0.390380859375
2025-08-25 17:50:04.362,42922.0,0.1456298828125,0.3907470703125
2025-08-25 17:50:04.374,42933.0,0.14532470703125,0.390869140625
2025-08-25 17:50:04.386,42945.0,0.1455078125,0.390380859375
2025-08-25 17:50:04.398,42956.0,0.1444091796875,0.39215087890625
2025-08-25 17:50:04.409,42968.0,0.142333984375,0.3912353515625
2025-08-25 17:50:04.421,42980.0,0.1424560546875,0.3922119140625
2025-08-25 17:50:04.432,42991.0,0.1417236328125,0.39031982421875
2025-08-25 17:50:04.432,43003.0,0.14111328125,0.38818359375
2025-08-25 17:50:04.455,43014.0,0.14007568359375,0.3883056640625
2025-08-25 17:50:04.467,43026.0,0.1378173828125,0.3870849609375
2025-08-25 17:50:04.479,43038.0,0.1385498046875,0.3907470703125
2025-08-25 17:50:04.491,43049.0,0.1373291015625,0.39404296875
2025-08-25 17:50:04.501,43061.0,0.136474609375,0.4090576171875
2025-08-25 17:50:04.513,43073.0,0.135498046875,0.44219970703125
2025-08-25 17:50:04.526,43084.0,0.1357421875,0.4921875
2025-08-25 17:50:04.537,43096.0,0.136474609375,0.5426025390625
2025-08-25 17:50:04.547,43107.0,0.1353759765625,0.6268310546875
2025-08-25 17:50:04.559,43119.0,0.1357421875,0.7186279296875
2025-08-25 17:50:04.572,43131.0,0.13555908203125,0.80755615234375
2025-08-25 17:50:04.572,43142.0,0.1348876953125,0.878173828125
2025-08-25 17:50:04.595,43154.0,0.135498046875,0.9154052734375
2025-08-25 17:50:04.607,43165.0,0.13433837890625,0.92578125
2025-08-25 17:50:04.618,43177.0,0.1343994140625,0.9261474609375
2025-08-25 17:50:04.629,43189.0,0.13427734375,0.9151611328125
2025-08-25 17:50:04.642,43200.0,0.13360595703125,0.87237548828125
2025-08-25 17:50:04.652,43212.0,0.1331787109375,0.80810546875
2025-08-25 17:50:04.665,43223.0,0.13238525390625,0.73126220703125
2025-08-25 17:50:04.677,43235.0,0.1312255859375,0.6558837890625
2025-08-25 17:50:04.688,43247.0,0.1307373046875,0.602783203125
2025-08-25 17:50:04.699,43258.0,0.12939453125,0.53924560546875
2025-08-25 17:50:04.700,43270.0,0.12841796875,0.4814453125
2025-08-25 17:50:04.723,43281.0,0.12677001953125,0.43902587890625
2025-08-25 17:50:04.735,43293.0,0.125,0.4112548828125
2025-08-25 17:50:04.746,43305.0,0.12451171875,0.391357421875
2025-08-25 17:50:04.757,43316.0,0.12371826171875,0.37872314453125
2025-08-25 17:50:04.769,43328.0,0.1219482421875,0.3695068359375
2025-08-25 17:50:04.781,43340.0,0.121826171875,0.37310791015625
2025-08-25 17:50:04.793,43351.0,0.1214599609375,0.3837890625
2025-08-25 17:50:04.804,43363.0,0.1214599609375,0.392822265625
2025-08-25 17:50:04.816,43374.0,0.12139892578125,0.41278076171875
2025-08-25 17:50:04.828,43386.0,0.1246337890625,0.4339599609375
2025-08-25 17:50:04.838,43398.0,0.12420654296875,0.45892333984375
2025-08-25 17:50:04.839,43409.0,0.1260986328125,0.482666015625
2025-08-25 17:50:04.862,43421.0,0.1275634765625,0.4947509765625
2025-08-25 17:50:04.873,43432.0,0.12994384765625,0.508544921875
2025-08-25 17:50:04.886,43444.0,0.1326904296875,0.5146484375
2025-08-25 17:50:04.897,43456.0,0.1341552734375,0.51513671875
2025-08-25 17:50:04.909,43467.0,0.13623046875,0.5072021484375
2025-08-25 17:50:04.909,43479.0,0.1378173828125,0.4993896484375
2025-08-25 17:50:04.931,43490.0,0.13897705078125,0.483154296875
2025-08-25 17:50:04.943,43502.0,0.1395263671875,0.4664306640625
2025-08-25 17:50:04.944,43514.0,0.14215087890625,0.45062255859375
2025-08-25 17:50:04.967,43525.0,0.14404296875,0.4337158203125
2025-08-25 17:50:04.977,43537.0,0.1451416015625,0.42822265625
2025-08-25 17:50:04.990,43549.0,0.14776611328125,0.41998291015625
2025-08-25 17:50:05.002,43560.0,0.1502685546875,0.41650390625
2025-08-25 17:50:05.013,43572.0,0.1544189453125,0.4161376953125
2025-08-25 17:50:05.025,43583.0,0.1578369140625,0.4183349609375
2025-08-25 17:50:05.036,43595.0,0.1636962890625,0.424560546875
2025-08-25 17:50:05.048,43607.0,0.16796875,0.42669677734375
2025-08-25 17:50:05.060,43618.0,0.1756591796875,0.4293212890625
2025-08-25 17:50:05.071,43630.0,0.177734375,0.426513671875
2025-08-25 17:50:05.071,43641.0,0.18255615234375,0.42425537109375
2025-08-25 17:50:05.095,43653.0,0.188720703125,0.4202880859375
2025-08-25 17:50:05.095,43665.0,0.19439697265625,0.411865234375
2025-08-25 17:50:05.117,43676.0,0.19970703125,0.404296875
2025-08-25 17:50:05.128,43688.0,0.2032470703125,0.3975830078125
2025-08-25 17:50:05.141,43699.0,0.20806884765625,0.39239501953125
2025-08-25 17:50:05.153,43711.0,0.2147216796875,0.3870849609375
2025-08-25 17:50:05.164,43723.0,0.2181396484375,0.37896728515625
2025-08-25 17:50:05.176,43734.0,0.2218017578125,0.3753662109375
2025-08-25 17:50:05.187,43746.0,0.2255859375,0.369384765625
2025-08-25 17:50:05.198,43758.0,0.22979736328125,0.36767578125
2025-08-25 17:50:05.211,43769.0,0.234375,0.364013671875
2025-08-25 17:50:05.222,43781.0,0.2366943359375,0.36279296875
2025-08-25 17:50:05.234,43792.0,0.2408447265625,0.3656005859375
2025-08-25 17:50:05.244,43804.0,0.2425537109375,0.363037109375
2025-08-25 17:50:05.257,43816.0,0.24664306640625,0.367919921875
2025-08-25 17:50:05.269,43827.0,0.2501220703125,0.3697509765625
2025-08-25 17:50:05.270,43839.0,0.25372314453125,0.37750244140625
2025-08-25 17:50:05.291,43850.0,0.25732421875,0.3858642578125
2025-08-25 17:50:05.303,43862.0,0.258544921875,0.3887939453125
2025-08-25 17:50:05.314,43874.0,0.26434326171875,0.39697265625
2025-08-25 17:50:05.325,43885.0,0.2685546875,0.40283203125
2025-08-25 17:50:05.338,43897.0,0.27294921875,0.4107666015625
2025-08-25 17:50:05.338,43908.0,0.277587890625,0.41510009765625
2025-08-25 17:50:05.361,43920.0,0.28125,0.422119140625
2025-08-25 17:50:05.373,43932.0,0.28411865234375,0.43017578125
2025-08-25 17:50:05.385,43943.0,0.28564453125,0.4404296875
2025-08-25 17:50:05.396,43955.0,0.2879638671875,0.45751953125
2025-08-25 17:50:05.407,43966.0,0.29034423828125,0.4893798828125
2025-08-25 17:50:05.407,43978.0,0.293212890625,0.5457763671875
2025-08-25 17:50:05.430,43990.0,0.29522705078125,0.614013671875
2025-08-25 17:50:05.443,44001.0,0.300048828125,0.6943359375
2025-08-25 17:50:05.453,44013.0,0.298828125,0.7528076171875
2025-08-25 17:50:05.466,44025.0,0.30084228515625,0.8349609375
2025-08-25 17:50:05.478,44036.0,0.303955078125,0.912841796875
2025-08-25 17:50:05.489,44048.0,0.30438232421875,0.92626953125
2025-08-25 17:50:05.500,44059.0,0.3065185546875,0.9267578125
2025-08-25 17:50:05.513,44071.0,0.306640625,0.9266357421875
2025-08-25 17:50:05.524,44083.0,0.3111572265625,0.9144287109375
2025-08-25 17:50:05.536,44094.0,0.3153076171875,0.8902587890625
2025-08-25 17:50:05.549,44106.0,0.31494140625,0.80108642578125
2025-08-25 17:50:05.559,44117.0,0.319580078125,0.7322998046875
2025-08-25 17:50:05.571,44129.0,0.3182373046875,0.6488037109375
2025-08-25 17:50:05.581,44141.0,0.32379150390625,0.588623046875
2025-08-25 17:50:05.594,44152.0,0.3245849609375,0.5242919921875
2025-08-25 17:50:05.605,44164.0,0.32598876953125,0.45050048828125
2025-08-25 17:50:05.616,44175.0,0.330078125,0.4268798828125
2025-08-25 17:50:05.628,44187.0,0.328369140625,0.365478515625
2025-08-25 17:50:05.639,44199.0,0.33074951171875,0.37042236328125
2025-08-25 17:50:05.652,44210.0,0.3282470703125,0.3492431640625
2025-08-25 17:50:05.662,44222.0,0.3309326171875,0.363037109375
2025-08-25 17:50:05.675,44234.0,0.33074951171875,0.35870361328125
2025-08-25 17:50:05.689,44245.0,0.328857421875,0.35791015625
2025-08-25 17:50:05.698,44257.0,0.33074951171875,0.4051513671875
2025-08-25 17:50:05.710,44268.0,0.3260498046875,0.409423828125
2025-08-25 17:50:05.722,44280.0,0.3294677734375,0.46923828125
2025-08-25 17:50:05.733,44292.0,0.3250732421875,0.47955322265625
2025-08-25 17:50:05.744,44303.0,0.322265625,0.5035400390625
2025-08-25 17:50:05.756,44315.0,0.31878662109375,0.53759765625
2025-08-25 17:50:05.756,44326.0,0.31201171875,0.52490234375
2025-08-25 17:50:05.779,44338.0,0.3160400390625,0.5823974609375
2025-08-25 17:50:05.791,44350.0,0.3079833984375,0.55352783203125
2025-08-25 17:50:05.803,44361.0,0.3031005859375,0.553466796875
2025-08-25 17:50:05.815,44373.0,0.2979736328125,0.5379638671875
2025-08-25 17:50:05.826,44384.0,0.29443359375,0.493408203125
2025-08-25 17:50:05.837,44396.0,0.2945556640625,0.525634765625
2025-08-25 17:50:05.848,44408.0,0.2886962890625,0.476806640625
2025-08-25 17:50:05.848,44419.0,0.28662109375,0.4754638671875
2025-08-25 17:50:05.872,44431.0,0.28363037109375,0.4444580078125
2025-08-25 17:50:05.883,44442.0,0.279296875,0.4093017578125
2025-08-25 17:50:05.896,44454.0,0.280517578125,0.431640625
2025-08-25 17:50:05.907,44466.0,0.27581787109375,0.3995361328125
2025-08-25 17:50:05.918,44477.0,0.2769775390625,0.4200439453125
2025-08-25 17:50:05.931,44489.0,0.2747802734375,0.38800048828125
2025-08-25 17:50:05.943,44501.0,0.272216796875,0.373046875
2025-08-25 17:50:05.954,44512.0,0.269775390625,0.376220703125
2025-08-25 17:50:05.965,44524.0,0.2691650390625,0.3707275390625
2025-08-25 17:50:05.976,44535.0,0.2734375,0.4056396484375
2025-08-25 17:50:05.988,44547.0,0.266357421875,0.3604736328125
2025-08-25 17:50:06.000,44559.0,0.26531982421875,0.3905029296875
2025-08-25 17:50:06.011,44570.0,0.260009765625,0.368408203125
2025-08-25 17:50:06.011,44582.0,0.26025390625,0.3935546875
2025-08-25 17:50:06.034,44593.0,0.259033203125,0.4161376953125
2025-08-25 17:50:06.047,44605.0,0.2557373046875,0.3994140625
2025-08-25 17:50:06.057,44617.0,0.25238037109375,0.41265869140625
2025-08-25 17:50:06.070,44628.0,0.2476806640625,0.3936767578125
2025-08-25 17:50:06.081,44640.0,0.24700927734375,0.42535400390625
2025-08-25 17:50:06.092,44651.0,0.24365234375,0.434326171875
2025-08-25 17:50:06.105,44663.0,0.240478515625,0.433349609375
2025-08-25 17:50:06.116,44675.0,0.2352294921875,0.43316650390625
2025-08-25 17:50:06.116,44686.0,0.230224609375,0.4166259765625
2025-08-25 17:50:06.139,44698.0,0.22930908203125,0.446533203125
2025-08-25 17:50:06.151,44710.0,0.2236328125,0.43310546875
2025-08-25 17:50:06.163,44721.0,0.2242431640625,0.456787109375
2025-08-25 17:50:06.163,44733.0,0.22003173828125,0.4437255859375
2025-08-25 17:50:06.173,44744.0,0.216552734375,0.4349365234375
2025-08-25 17:50:06.197,44756.0,0.21441650390625,0.47039794921875
2025-08-25 17:50:06.209,44768.0,0.20947265625,0.471923828125
2025-08-25 17:50:06.220,44779.0,0.211669921875,0.543212890625
2025-08-25 17:50:06.231,44791.0,0.208251953125,0.58251953125
2025-08-25 17:50:06.244,44802.0,0.2066650390625,0.6549072265625
2025-08-25 17:50:06.256,44814.0,0.20440673828125,0.752197265625
2025-08-25 17:50:06.267,44826.0,0.2003173828125,0.80322265625
2025-08-25 17:50:06.278,44837.0,0.205078125,0.9078369140625
2025-08-25 17:50:06.290,44849.0,0.2020263671875,0.912841796875
2025-08-25 17:50:06.301,44860.0,0.202392578125,0.92578125
2025-08-25 17:50:06.314,44872.0,0.19921875,0.9254150390625
2025-08-25 17:50:06.324,44884.0,0.20123291015625,0.9151611328125
2025-08-25 17:50:06.337,44895.0,0.202392578125,0.9208984375
2025-08-25 17:50:06.348,44907.0,0.19879150390625,0.82171630859375
2025-08-25 17:50:06.359,44919.0,0.1998291015625,0.7646484375
2025-08-25 17:50:06.372,44930.0,0.1951904296875,0.6666259765625
2025-08-25 17:50:06.383,44942.0,0.19757080078125,0.62115478515625
2025-08-25 17:50:06.394,44953.0,0.1953125,0.5545654296875
2025-08-25 17:50:06.406,44965.0,0.19232177734375,0.4749755859375
2025-08-25 17:50:06.417,44977.0,0.194580078125,0.46435546875
2025-08-25 17:50:06.429,44988.0,0.1920166015625,0.3892822265625
2025-08-25 17:50:06.441,45000.0,0.19232177734375,0.40057373046875
2025-08-25 17:50:06.453,45011.0,0.1890869140625,0.3714599609375
2025-08-25 17:50:06.463,45023.0,0.1890869140625,0.36578369140625
2025-08-25 17:50:06.476,45035.0,0.1917724609375,0.4061279296875
2025-08-25 17:50:06.487,45046.0,0.1878662109375,0.3623046875
2025-08-25 17:50:06.499,45058.0,0.1884765625,0.4056396484375
2025-08-25 17:50:06.511,45069.0,0.185791015625,0.3966064453125
2025-08-25 17:50:06.522,45081.0,0.1878662109375,0.443359375
2025-08-25 17:50:06.534,45093.0,0.18798828125,0.4952392578125
2025-08-25 17:50:06.545,45104.0,0.186767578125,0.477783203125
2025-08-25 17:50:06.558,45116.0,0.185302734375,0.51300048828125
2025-08-25 17:50:06.569,45127.0,0.181640625,0.4952392578125
2025-08-25 17:50:06.580,45139.0,0.18505859375,0.53948974609375
2025-08-25 17:50:06.592,45151.0,0.18408203125,0.5457763671875
2025-08-25 17:50:06.604,45162.0,0.1844482421875,0.53466796875
2025-08-25 17:50:06.615,45174.0,0.18310546875,0.521240234375
2025-08-25 17:50:06.626,45186.0,0.1839599609375,0.47509765625
2025-08-25 17:50:06.638,45197.0,0.18487548828125,0.491455078125
2025-08-25 17:50:06.650,45209.0,0.181640625,0.454345703125
2025-08-25 17:50:06.661,45220.0,0.1849365234375,0.4638671875
2025-08-25 17:50:06.674,45232.0,0.18316650390625,0.427978515625
2025-08-25 17:50:06.684,45244.0,0.183837890625,0.391845703125
2025-08-25 17:50:06.697,45255.0,0.18408203125,0.4132080078125
2025-08-25 17:50:06.709,45267.0,0.1829833984375,0.3822021484375
2025-08-25 17:50:06.720,45278.0,0.1849365234375,0.4093017578125
2025-08-25 17:50:06.731,45290.0,0.18243408203125,0.377685546875
2025-08-25 17:50:06.743,45302.0,0.1826171875,0.3670654296875
2025-08-25 17:50:06.754,45313.0,0.1793212890625,0.3680419921875
2025-08-25 17:50:06.766,45325.0,0.1807861328125,0.3702392578125
2025-08-25 17:50:06.778,45336.0,0.1839599609375,0.4112548828125
2025-08-25 17:50:06.789,45348.0,0.1824951171875,0.37939453125
2025-08-25 17:50:06.800,45360.0,0.1824951171875,0.392822265625
2025-08-25 17:50:06.812,45371.0,0.179443359375,0.36669921875
2025-08-25 17:50:06.824,45383.0,0.18316650390625,0.39532470703125
2025-08-25 17:50:06.835,45395.0,0.1824951171875,0.42578125
2025-08-25 17:50:06.847,45406.0,0.18048095703125,0.39794921875
2025-08-25 17:50:06.858,45418.0,0.1829833984375,0.427001953125
2025-08-25 17:50:06.871,45429.0,0.17822265625,0.382568359375
2025-08-25 17:50:06.871,45441.0,0.18377685546875,0.42327880859375
2025-08-25 17:50:06.894,45453.0,0.182373046875,0.431396484375
2025-08-25 17:50:06.906,45464.0,0.18035888671875,0.41558837890625
2025-08-25 17:50:06.918,45476.0,0.1832275390625,0.4552001953125
2025-08-25 17:50:06.928,45487.0,0.1781005859375,0.400390625
2025-08-25 17:50:06.940,45499.0,0.1795654296875,0.43658447265625
2025-08-25 17:50:06.952,45511.0,0.1759033203125,0.4195556640625
2025-08-25 17:50:06.963,45522.0,0.177001953125,0.42041015625
2025-08-25 17:50:06.975,45534.0,0.1805419921875,0.4595947265625
2025-08-25 17:50:06.987,45545.0,0.1766357421875,0.4124755859375
2025-08-25 17:50:06.998,45557.0,0.17669677734375,0.448974609375
2025-08-25 17:50:07.009,45569.0,0.1724853515625,0.44287109375
2025-08-25 17:50:07.021,45580.0,0.17584228515625,0.51251220703125
2025-08-25 17:50:07.033,45592.0,0.1761474609375,0.6046142578125
2025-08-25 17:50:07.045,45603.0,0.174072265625,0.628662109375
2025-08-25 17:50:07.057,45615.0,0.1737060546875,0.73297119140625
2025-08-25 17:50:07.059,45627.0,0.169921875,0.7884521484375
2025-08-25 17:50:07.079,45638.0,0.1756591796875,0.9056396484375
2025-08-25 17:50:07.091,45650.0,0.17291259765625,0.91290283203125
2025-08-25 17:50:07.103,45662.0,0.17333984375,0.9267578125
2025-08-25 17:50:07.114,45673.0,0.17144775390625,0.92626953125
2025-08-25 17:50:07.125,45685.0,0.1710205078125,0.92626953125
2025-08-25 17:50:07.138,45696.0,0.1728515625,0.926025390625
2025-08-25 17:50:07.139,45708.0,0.17059326171875,0.8763427734375
2025-08-25 17:50:07.160,45720.0,0.173828125,0.827880859375
2025-08-25 17:50:07.173,45731.0,0.171630859375,0.72552490234375
2025-08-25 17:50:07.173,45743.0,0.1710205078125,0.622314453125
2025-08-25 17:50:07.195,45754.0,0.1712646484375,0.59765625
2025-08-25 17:50:07.197,45766.0,0.1702880859375,0.5130615234375
2025-08-25 17:50:07.218,45778.0,0.173583984375,0.4964599609375
2025-08-25 17:50:07.230,45789.0,0.171630859375,0.42767333984375
2025-08-25 17:50:07.243,45801.0,0.1715087890625,0.393798828125
2025-08-25 17:50:07.243,45812.0,0.168701171875,0.37841796875
2025-08-25 17:50:07.265,45824.0,0.17071533203125,0.37335205078125
2025-08-25 17:50:07.277,45836.0,0.1768798828125,0.4080810546875
2025-08-25 17:50:07.277,45847.0,0.17138671875,0.37738037109375
2025-08-25 17:50:07.301,45859.0,0.1724853515625,0.39892578125
2025-08-25 17:50:07.313,45871.0,0.1680908203125,0.3792724609375
2025-08-25 17:50:07.323,45882.0,0.1739501953125,0.423095703125
2025-08-25 17:50:07.335,45894.0,0.173095703125,0.4698486328125
2025-08-25 17:50:07.345,45905.0,0.171142578125,0.4593505859375
2025-08-25 17:50:07.359,45917.0,0.174560546875,0.5072021484375
2025-08-25 17:50:07.369,45929.0,0.1688232421875,0.468505859375
2025-08-25 17:50:07.381,45940.0,0.17340087890625,0.519287109375
2025-08-25 17:50:07.393,45952.0,0.1712646484375,0.52490234375
2025-08-25 17:50:07.405,45963.0,0.1724853515625,0.5244140625
2025-08-25 17:50:07.417,45975.0,0.17218017578125,0.5118408203125
2025-08-25 17:50:07.428,45987.0,0.1717529296875,0.47119140625
