local_timestamp,bio_time,BF,HR
2025-08-25 18:47:31.435,103711.0,0.5284423828125,0.50146484375
2025-08-25 18:47:31.448,103723.0,0.5234375,0.49212646484375
2025-08-25 18:47:31.458,103735.0,0.5211181640625,0.4903564453125
2025-08-25 18:47:31.478,103746.0,0.51708984375,0.4854736328125
2025-08-25 18:47:31.482,103758.0,0.51483154296875,0.488037109375
2025-08-25 18:47:31.494,103769.0,0.5103759765625,0.490234375
2025-08-25 18:47:31.495,103781.0,0.50762939453125,0.48590087890625
2025-08-25 18:47:31.517,103793.0,0.5067138671875,0.4903564453125
2025-08-25 18:47:31.529,103804.0,0.503662109375,0.48681640625
2025-08-25 18:47:31.541,103816.0,0.501220703125,0.49285888671875
2025-08-25 18:47:31.552,103828.0,0.497802734375,0.495361328125
2025-08-25 18:47:31.553,103839.0,0.496826171875,0.4932861328125
2025-08-25 18:47:31.575,103851.0,0.4947509765625,0.4990234375
2025-08-25 18:47:31.586,103862.0,0.491943359375,0.4913330078125
2025-08-25 18:47:31.587,103874.0,0.489501953125,0.4945068359375
2025-08-25 18:47:31.610,103886.0,0.485107421875,0.4923095703125
2025-08-25 18:47:31.622,103897.0,0.48516845703125,0.49139404296875
2025-08-25 18:47:31.634,103909.0,0.4827880859375,0.49609375
2025-08-25 18:47:31.645,103920.0,0.4814453125,0.4852294921875
2025-08-25 18:47:31.645,103932.0,0.4798583984375,0.48651123046875
2025-08-25 18:47:31.667,103944.0,0.4765625,0.4805908203125
2025-08-25 18:47:31.680,103955.0,0.47515869140625,0.48052978515625
2025-08-25 18:47:31.693,103967.0,0.4720458984375,0.4818115234375
2025-08-25 18:47:31.702,103978.0,0.471435546875,0.474853515625
2025-08-25 18:47:31.714,103990.0,0.46917724609375,0.4764404296875
2025-08-25 18:47:31.726,104002.0,0.466552734375,0.47216796875
2025-08-25 18:47:31.737,104013.0,0.4654541015625,0.4808349609375
2025-08-25 18:47:31.749,104025.0,0.4630126953125,0.47528076171875
2025-08-25 18:47:31.761,104037.0,0.4639892578125,0.4764404296875
2025-08-25 18:47:31.771,104048.0,0.46160888671875,0.478759765625
2025-08-25 18:47:31.784,104060.0,0.4599609375,0.474609375
2025-08-25 18:47:31.796,104071.0,0.45751953125,0.4830322265625
2025-08-25 18:47:31.809,104083.0,0.4569091796875,0.47857666015625
2025-08-25 18:47:31.818,104095.0,0.4556884765625,0.4832763671875
2025-08-25 18:47:31.830,104106.0,0.45111083984375,0.4827880859375
2025-08-25 18:47:31.843,104118.0,0.4498291015625,0.4783935546875
2025-08-25 18:47:31.854,104129.0,0.4476318359375,0.4835205078125
2025-08-25 18:47:31.865,104141.0,0.44781494140625,0.480712890625
2025-08-25 18:47:31.877,104153.0,0.4468994140625,0.4852294921875
2025-08-25 18:47:31.889,104164.0,0.44317626953125,0.4815673828125
2025-08-25 18:47:31.900,104176.0,0.441650390625,0.47900390625
2025-08-25 18:47:31.920,104187.0,0.438720703125,0.4813232421875
2025-08-25 18:47:31.924,104199.0,0.4390869140625,0.483154296875
2025-08-25 18:47:31.935,104211.0,0.4364013671875,0.491455078125
2025-08-25 18:47:31.946,104222.0,0.43560791015625,0.490966796875
2025-08-25 18:47:31.958,104234.0,0.4356689453125,0.496337890625
2025-08-25 18:47:31.970,104245.0,0.4334716796875,0.499755859375
2025-08-25 18:47:31.982,104257.0,0.43365478515625,0.5087890625
2025-08-25 18:47:31.993,104269.0,0.4306640625,0.5186767578125
2025-08-25 18:47:32.005,104280.0,0.42987060546875,0.516357421875
2025-08-25 18:47:32.016,104292.0,0.429443359375,0.5230712890625
2025-08-25 18:47:32.028,104304.0,0.42626953125,0.519287109375
2025-08-25 18:47:32.039,104315.0,0.42669677734375,0.52313232421875
2025-08-25 18:47:32.052,104327.0,0.4227294921875,0.5224609375
2025-08-25 18:47:32.061,104338.0,0.424560546875,0.5177001953125
2025-08-25 18:47:32.074,104350.0,0.42266845703125,0.514892578125
2025-08-25 18:47:32.086,104362.0,0.4207763671875,0.5025634765625
2025-08-25 18:47:32.098,104373.0,0.42059326171875,0.500732421875
2025-08-25 18:47:32.110,104385.0,0.4188232421875,0.493408203125
2025-08-25 18:47:32.121,104396.0,0.4210205078125,0.4931640625
2025-08-25 18:47:32.132,104408.0,0.4197998046875,0.48858642578125
2025-08-25 18:47:32.144,104420.0,0.4185791015625,0.4815673828125
2025-08-25 18:47:32.155,104431.0,0.41693115234375,0.4842529296875
2025-08-25 18:47:32.168,104443.0,0.414794921875,0.480712890625
2025-08-25 18:47:32.179,104454.0,0.4163818359375,0.4864501953125
2025-08-25 18:47:32.191,104466.0,0.4136962890625,0.4827880859375
2025-08-25 18:47:32.203,104478.0,0.4151611328125,0.4796142578125
2025-08-25 18:47:32.214,104489.0,0.41375732421875,0.48443603515625
2025-08-25 18:47:32.214,104501.0,0.4127197265625,0.4810791015625
2025-08-25 18:47:32.237,104513.0,0.4127197265625,0.4896240234375
2025-08-25 18:47:32.248,104524.0,0.41143798828125,0.48516845703125
2025-08-25 18:47:32.260,104536.0,0.412109375,0.4859619140625
2025-08-25 18:47:32.272,104547.0,0.40960693359375,0.48773193359375
2025-08-25 18:47:32.285,104559.0,0.409423828125,0.4830322265625
2025-08-25 18:47:32.296,104571.0,0.408447265625,0.49169921875
2025-08-25 18:47:32.306,104582.0,0.4072265625,0.4844970703125
2025-08-25 18:47:32.319,104594.0,0.4091796875,0.4874267578125
2025-08-25 18:47:32.330,104605.0,0.4072265625,0.48486328125
2025-08-25 18:47:32.342,104617.0,0.40625,0.47998046875
2025-08-25 18:47:32.353,104629.0,0.4046630859375,0.48388671875
2025-08-25 18:47:32.364,104640.0,0.40545654296875,0.4786376953125
2025-08-25 18:47:32.376,104652.0,0.404052734375,0.482177734375
2025-08-25 18:47:32.388,104663.0,0.40167236328125,0.47723388671875
2025-08-25 18:47:32.400,104675.0,0.40185546875,0.4732666015625
2025-08-25 18:47:32.412,104687.0,0.399169921875,0.475341796875
2025-08-25 18:47:32.423,104698.0,0.39996337890625,0.475830078125
2025-08-25 18:47:32.423,104710.0,0.39697265625,0.48046875
2025-08-25 18:47:32.445,104721.0,0.396240234375,0.47314453125
2025-08-25 18:47:32.458,104733.0,0.3946533203125,0.4755859375
2025-08-25 18:47:32.469,104745.0,0.392578125,0.471923828125
2025-08-25 18:47:32.480,104756.0,0.39288330078125,0.47308349609375
2025-08-25 18:47:32.493,104768.0,0.39013671875,0.4775390625
2025-08-25 18:47:32.504,104780.0,0.3912353515625,0.4710693359375
2025-08-25 18:47:32.515,104791.0,0.3900146484375,0.47454833984375
2025-08-25 18:47:32.527,104803.0,0.3875732421875,0.4716796875
2025-08-25 18:47:32.539,104814.0,0.38616943359375,0.47613525390625
2025-08-25 18:47:32.551,104826.0,0.3828125,0.477783203125
2025-08-25 18:47:32.562,104838.0,0.384033203125,0.47412109375
2025-08-25 18:47:32.562,104849.0,0.3828125,0.47723388671875
2025-08-25 18:47:32.585,104861.0,0.3822021484375,0.47314453125
2025-08-25 18:47:32.597,104872.0,0.38067626953125,0.478271484375
2025-08-25 18:47:32.608,104884.0,0.3782958984375,0.477294921875
2025-08-25 18:47:32.619,104896.0,0.3804931640625,0.4798583984375
2025-08-25 18:47:32.619,104907.0,0.3779296875,0.481201171875
2025-08-25 18:47:32.645,104919.0,0.37744140625,0.4791259765625
2025-08-25 18:47:32.655,104930.0,0.37664794921875,0.4869384765625
2025-08-25 18:47:32.666,104942.0,0.375244140625,0.48974609375
2025-08-25 18:47:32.678,104954.0,0.3758544921875,0.4998779296875
2025-08-25 18:47:32.689,104965.0,0.37420654296875,0.5040283203125
2025-08-25 18:47:32.691,104977.0,0.3748779296875,0.507568359375
2025-08-25 18:47:32.712,104989.0,0.37298583984375,0.515869140625
2025-08-25 18:47:32.712,105000.0,0.371826171875,0.51611328125
2025-08-25 18:47:32.725,105012.0,0.37158203125,0.5257568359375
2025-08-25 18:47:32.748,105023.0,0.36993408203125,0.51983642578125
2025-08-25 18:47:32.759,105035.0,0.371826171875,0.5172119140625
2025-08-25 18:47:32.770,105047.0,0.3699951171875,0.5142822265625
2025-08-25 18:47:32.771,105058.0,0.36920166015625,0.511962890625
2025-08-25 18:47:32.794,105070.0,0.3671875,0.5115966796875
2025-08-25 18:47:32.806,105081.0,0.36688232421875,0.50091552734375
2025-08-25 18:47:32.817,105093.0,0.3690185546875,0.4990234375
2025-08-25 18:47:32.829,105105.0,0.3673095703125,0.4918212890625
2025-08-25 18:47:32.841,105116.0,0.3675537109375,0.491455078125
2025-08-25 18:47:32.852,105128.0,0.3648681640625,0.489990234375
2025-08-25 18:47:32.863,105139.0,0.3653564453125,0.48394775390625
2025-08-25 18:47:32.876,105151.0,0.364990234375,0.48876953125
2025-08-25 18:47:32.877,105163.0,0.3634033203125,0.4805908203125
2025-08-25 18:47:32.899,105174.0,0.3626708984375,0.48345947265625
2025-08-25 18:47:32.910,105186.0,0.359130859375,0.481201171875
2025-08-25 18:47:32.922,105198.0,0.3607177734375,0.4794921875
2025-08-25 18:47:32.934,105209.0,0.3594970703125,0.4844970703125
2025-08-25 18:47:32.946,105221.0,0.358642578125,0.4755859375
2025-08-25 18:47:32.956,105232.0,0.357177734375,0.4798583984375
2025-08-25 18:47:32.968,105244.0,0.3560791015625,0.4775390625
2025-08-25 18:47:32.980,105256.0,0.35546875,0.47955322265625
2025-08-25 18:47:32.981,105267.0,0.353515625,0.4840087890625
2025-08-25 18:47:33.003,105279.0,0.3538818359375,0.477294921875
2025-08-25 18:47:33.016,105290.0,0.353515625,0.480712890625
2025-08-25 18:47:33.026,105302.0,0.35205078125,0.4774169921875
2025-08-25 18:47:33.037,105314.0,0.3524169921875,0.48583984375
2025-08-25 18:47:33.039,105325.0,0.35107421875,0.47955322265625
2025-08-25 18:47:33.061,105337.0,0.3525390625,0.4779052734375
2025-08-25 18:47:33.072,105348.0,0.349365234375,0.4796142578125
2025-08-25 18:47:33.085,105360.0,0.347900390625,0.4757080078125
2025-08-25 18:47:33.096,105372.0,0.347412109375,0.48291015625
2025-08-25 18:47:33.107,105383.0,0.34649658203125,0.47674560546875
2025-08-25 18:47:33.119,105395.0,0.3472900390625,0.4774169921875
2025-08-25 18:47:33.131,105406.0,0.34454345703125,0.47650146484375
2025-08-25 18:47:33.143,105418.0,0.3441162109375,0.4698486328125
2025-08-25 18:47:33.154,105430.0,0.341552734375,0.4757080078125
2025-08-25 18:47:33.166,105441.0,0.34295654296875,0.4703369140625
2025-08-25 18:47:33.177,105453.0,0.34375,0.473876953125
2025-08-25 18:47:33.189,105465.0,0.34014892578125,0.46978759765625
2025-08-25 18:47:33.201,105476.0,0.34033203125,0.4658203125
2025-08-25 18:47:33.201,105488.0,0.3375244140625,0.4686279296875
2025-08-25 18:47:33.224,105499.0,0.33905029296875,0.4686279296875
2025-08-25 18:47:33.236,105511.0,0.339111328125,0.47509765625
2025-08-25 18:47:33.247,105523.0,0.336669921875,0.4700927734375
2025-08-25 18:47:33.258,105534.0,0.3377685546875,0.469970703125
2025-08-25 18:47:33.270,105546.0,0.335205078125,0.4696044921875
2025-08-25 18:47:33.282,105557.0,0.33538818359375,0.47222900390625
2025-08-25 18:47:33.293,105569.0,0.3336181640625,0.4771728515625
2025-08-25 18:47:33.305,105581.0,0.33349609375,0.47137451171875
2025-08-25 18:47:33.316,105592.0,0.3348388671875,0.4736328125
2025-08-25 18:47:33.328,105604.0,0.331298828125,0.4705810546875
2025-08-25 18:47:33.329,105615.0,0.32952880859375,0.474609375
2025-08-25 18:47:33.351,105627.0,0.32568359375,0.47802734375
2025-08-25 18:47:33.364,105639.0,0.3271484375,0.47454833984375
2025-08-25 18:47:33.374,105650.0,0.327392578125,0.47998046875
2025-08-25 18:47:33.387,105662.0,0.3255615234375,0.471923828125
2025-08-25 18:47:33.397,105674.0,0.3248291015625,0.47528076171875
2025-08-25 18:47:33.410,105685.0,0.322021484375,0.4732666015625
2025-08-25 18:47:33.421,105697.0,0.3245849609375,0.4736328125
2025-08-25 18:47:33.433,105708.0,0.32244873046875,0.47418212890625
2025-08-25 18:47:33.444,105720.0,0.32080078125,0.4715576171875
2025-08-25 18:47:33.455,105732.0,0.31964111328125,0.47894287109375
2025-08-25 18:47:33.467,105743.0,0.3209228515625,0.482177734375
2025-08-25 18:47:33.479,105755.0,0.3204345703125,0.4927978515625
2025-08-25 18:47:33.479,105766.0,0.31927490234375,0.49884033203125
2025-08-25 18:47:33.502,105778.0,0.3201904296875,0.504638671875
2025-08-25 18:47:33.513,105790.0,0.3182373046875,0.5155029296875
2025-08-25 18:47:33.513,105801.0,0.3175048828125,0.5179443359375
2025-08-25 18:47:33.537,105813.0,0.3177490234375,0.529052734375
2025-08-25 18:47:33.549,105824.0,0.31610107421875,0.5244140625
2025-08-25 18:47:33.549,105836.0,0.3175048828125,0.5224609375
2025-08-25 18:47:33.572,105848.0,0.3162841796875,0.52154541015625
2025-08-25 18:47:33.584,105859.0,0.3150634765625,0.5125732421875
2025-08-25 18:47:33.595,105871.0,0.3143310546875,0.5174560546875
2025-08-25 18:47:33.607,105882.0,0.3138427734375,0.50537109375
2025-08-25 18:47:33.619,105894.0,0.316162109375,0.5029296875
2025-08-25 18:47:33.619,105906.0,0.31378173828125,0.4986572265625
2025-08-25 18:47:33.642,105917.0,0.314208984375,0.4908447265625
2025-08-25 18:47:33.654,105929.0,0.31201171875,0.4949951171875
2025-08-25 18:47:33.665,105941.0,0.3128662109375,0.48883056640625
2025-08-25 18:47:33.665,105952.0,0.312744140625,0.4927978515625
2025-08-25 18:47:33.687,105964.0,0.3096923828125,0.48858642578125
2025-08-25 18:47:33.703,105975.0,0.3099365234375,0.4840087890625
2025-08-25 18:47:33.712,105987.0,0.307373046875,0.4864501953125
2025-08-25 18:47:33.723,105999.0,0.30902099609375,0.4840087890625
2025-08-25 18:47:33.723,106010.0,0.3084716796875,0.4884033203125
2025-08-25 18:47:33.746,106022.0,0.3067626953125,0.48291015625
2025-08-25 18:47:33.747,106033.0,0.3084716796875,0.4810791015625
2025-08-25 18:47:33.769,106045.0,0.3050537109375,0.48193359375
2025-08-25 18:47:33.781,106057.0,0.3067626953125,0.484130859375
2025-08-25 18:47:33.793,106068.0,0.3045654296875,0.490234375
2025-08-25 18:47:33.803,106080.0,0.305908203125,0.4830322265625
2025-08-25 18:47:33.816,106091.0,0.3050537109375,0.48748779296875
2025-08-25 18:47:33.828,106103.0,0.303466796875,0.4847412109375
2025-08-25 18:47:33.839,106115.0,0.3031005859375,0.48870849609375
2025-08-25 18:47:33.851,106126.0,0.3011474609375,0.490478515625
2025-08-25 18:47:33.862,106138.0,0.302734375,0.4859619140625
2025-08-25 18:47:33.873,106150.0,0.30120849609375,0.48760986328125
2025-08-25 18:47:33.886,106161.0,0.30078125,0.4810791015625
2025-08-25 18:47:33.888,106173.0,0.30047607421875,0.48345947265625
2025-08-25 18:47:33.908,106184.0,0.298828125,0.4815673828125
2025-08-25 18:47:33.920,106196.0,0.3017578125,0.4814453125
2025-08-25 18:47:33.932,106208.0,0.29998779296875,0.48089599609375
2025-08-25 18:47:33.943,106219.0,0.299560546875,0.47607421875
2025-08-25 18:47:33.955,106231.0,0.2989501953125,0.47906494140625
2025-08-25 18:47:33.967,106242.0,0.29736328125,0.47705078125
2025-08-25 18:47:33.978,106254.0,0.29931640625,0.4814453125
2025-08-25 18:47:33.989,106266.0,0.297119140625,0.4786376953125
2025-08-25 18:47:34.001,106277.0,0.29833984375,0.474609375
2025-08-25 18:47:34.014,106289.0,0.2984619140625,0.477294921875
2025-08-25 18:47:34.024,106300.0,0.2967529296875,0.474365234375
2025-08-25 18:47:34.035,106312.0,0.2967529296875,0.4818115234375
2025-08-25 18:47:34.048,106324.0,0.295654296875,0.4764404296875
2025-08-25 18:47:34.060,106335.0,0.296630859375,0.4757080078125
2025-08-25 18:47:34.070,106347.0,0.29522705078125,0.47808837890625
2025-08-25 18:47:34.084,106359.0,0.293701171875,0.4720458984375
2025-08-25 18:47:34.095,106370.0,0.2923583984375,0.4794921875
2025-08-25 18:47:34.105,106382.0,0.29254150390625,0.47296142578125
2025-08-25 18:47:34.117,106393.0,0.2935791015625,0.4761962890625
2025-08-25 18:47:34.129,106405.0,0.291015625,0.473388671875
2025-08-25 18:47:34.131,106417.0,0.29229736328125,0.47723388671875
2025-08-25 18:47:34.152,106428.0,0.2890625,0.47998046875
2025-08-25 18:47:34.164,106440.0,0.2901611328125,0.4765625
2025-08-25 18:47:34.175,106451.0,0.290771484375,0.4810791015625
2025-08-25 18:47:34.189,106463.0,0.28955078125,0.474609375
2025-08-25 18:47:34.200,106475.0,0.28948974609375,0.4779052734375
2025-08-25 18:47:34.210,106486.0,0.287353515625,0.47705078125
2025-08-25 18:47:34.222,106498.0,0.28875732421875,0.47412109375
2025-08-25 18:47:34.233,106509.0,0.286376953125,0.4796142578125
2025-08-25 18:47:34.244,106521.0,0.28515625,0.470947265625
2025-08-25 18:47:34.257,106533.0,0.28466796875,0.47589111328125
2025-08-25 18:47:34.268,106544.0,0.283203125,0.4735107421875
2025-08-25 18:47:34.281,106556.0,0.28424072265625,0.47467041015625
2025-08-25 18:47:34.292,106567.0,0.281982421875,0.480224609375
2025-08-25 18:47:34.303,106579.0,0.28271484375,0.472900390625
2025-08-25 18:47:34.316,106591.0,0.28082275390625,0.477783203125
2025-08-25 18:47:34.326,106602.0,0.2789306640625,0.476806640625
2025-08-25 18:47:34.338,106614.0,0.27935791015625,0.4837646484375
2025-08-25 18:47:34.349,106626.0,0.2764892578125,0.4908447265625
2025-08-25 18:47:34.361,106637.0,0.279052734375,0.4910888671875
2025-08-25 18:47:34.374,106649.0,0.27691650390625,0.50390625
2025-08-25 18:47:34.384,106660.0,0.276123046875,0.5089111328125
2025-08-25 18:47:34.396,106672.0,0.276611328125,0.5211181640625
2025-08-25 18:47:34.408,106684.0,0.2747802734375,0.5260009765625
2025-08-25 18:47:34.420,106695.0,0.2781982421875,0.52880859375
2025-08-25 18:47:34.432,106707.0,0.276123046875,0.53143310546875
2025-08-25 18:47:34.432,106718.0,0.276123046875,0.527099609375
2025-08-25 18:47:34.455,106730.0,0.274658203125,0.532958984375
2025-08-25 18:47:34.455,106742.0,0.275634765625,0.525146484375
2025-08-25 18:47:34.478,106753.0,0.2767333984375,0.5255126953125
2025-08-25 18:47:34.489,106765.0,0.2747802734375,0.5186767578125
2025-08-25 18:47:34.504,106776.0,0.2763671875,0.509765625
2025-08-25 18:47:34.512,106788.0,0.2745361328125,0.5098876953125
2025-08-25 18:47:34.524,106800.0,0.2763671875,0.5048828125
2025-08-25 18:47:34.535,106811.0,0.2767333984375,0.5079345703125
2025-08-25 18:47:34.548,106823.0,0.2750244140625,0.5009765625
2025-08-25 18:47:34.559,106835.0,0.276611328125,0.4971923828125
2025-08-25 18:47:34.571,106846.0,0.2735595703125,0.49755859375
2025-08-25 18:47:34.571,106858.0,0.27374267578125,0.49725341796875
2025-08-25 18:47:34.593,106869.0,0.2733154296875,0.501708984375
2025-08-25 18:47:34.606,106881.0,0.2711181640625,0.495361328125
2025-08-25 18:47:34.617,106893.0,0.2728271484375,0.49609375
2025-08-25 18:47:34.629,106904.0,0.271240234375,0.4920654296875
2025-08-25 18:47:34.640,106916.0,0.27056884765625,0.49493408203125
2025-08-25 18:47:34.652,106927.0,0.26904296875,0.4971923828125
2025-08-25 18:47:34.664,106939.0,0.2696533203125,0.49273681640625
2025-08-25 18:47:34.675,106951.0,0.27099609375,0.4974365234375
2025-08-25 18:47:34.686,106962.0,0.2686767578125,0.490966796875
2025-08-25 18:47:34.697,106974.0,0.2681884765625,0.49609375
2025-08-25 18:47:34.712,106985.0,0.2662353515625,0.4964599609375
2025-08-25 18:47:34.722,106997.0,0.2674560546875,0.494384765625
2025-08-25 18:47:34.733,107009.0,0.2672119140625,0.4979248046875
2025-08-25 18:47:34.744,107020.0,0.2664794921875,0.4888916015625
2025-08-25 18:47:34.745,107032.0,0.266357421875,0.490478515625
2025-08-25 18:47:34.767,107043.0,0.267822265625,0.485595703125
2025-08-25 18:47:34.769,107055.0,0.26678466796875,0.4847412109375
2025-08-25 18:47:34.791,107067.0,0.2646484375,0.4874267578125
2025-08-25 18:47:34.803,107078.0,0.265625,0.4794921875
2025-08-25 18:47:34.813,107090.0,0.26483154296875,0.4818115234375
2025-08-25 18:47:34.826,107102.0,0.2642822265625,0.4779052734375
2025-08-25 18:47:34.837,107113.0,0.2650146484375,0.4854736328125
2025-08-25 18:47:34.848,107125.0,0.2633056640625,0.48126220703125
2025-08-25 18:47:34.861,107136.0,0.2650146484375,0.47998046875
2025-08-25 18:47:34.872,107148.0,0.26458740234375,0.48223876953125
2025-08-25 18:47:34.884,107160.0,0.2637939453125,0.4781494140625
2025-08-25 18:47:34.896,107171.0,0.2630615234375,0.4864501953125
2025-08-25 18:47:34.907,107183.0,0.2630615234375,0.4803466796875
2025-08-25 18:47:34.918,107194.0,0.26416015625,0.4810791015625
2025-08-25 18:47:34.930,107206.0,0.26239013671875,0.48126220703125
2025-08-25 18:47:34.942,107218.0,0.2620849609375,0.4765625
2025-08-25 18:47:34.954,107229.0,0.260009765625,0.4830322265625
2025-08-25 18:47:34.965,107241.0,0.26068115234375,0.47821044921875
2025-08-25 18:47:34.976,107252.0,0.26123046875,0.4827880859375
2025-08-25 18:47:34.987,107264.0,0.259521484375,0.480224609375
2025-08-25 18:47:34.999,107276.0,0.260009765625,0.4774169921875
2025-08-25 18:47:35.012,107287.0,0.257080078125,0.4805908203125
2025-08-25 18:47:35.024,107299.0,0.25836181640625,0.47882080078125
2025-08-25 18:47:35.035,107311.0,0.258056640625,0.4837646484375
2025-08-25 18:47:35.047,107322.0,0.2569580078125,0.47991943359375
2025-08-25 18:47:35.049,107334.0,0.2564697265625,0.4794921875
2025-08-25 18:47:35.070,107345.0,0.25341796875,0.4794921875
2025-08-25 18:47:35.080,107357.0,0.25390625,0.48236083984375
2025-08-25 18:47:35.082,107369.0,0.2518310546875,0.4892578125
2025-08-25 18:47:35.105,107380.0,0.25152587890625,0.4827880859375
2025-08-25 18:47:35.116,107392.0,0.2530517578125,0.4835205078125
2025-08-25 18:47:35.128,107403.0,0.2503662109375,0.480712890625
2025-08-25 18:47:35.139,107415.0,0.25115966796875,0.4833984375
2025-08-25 18:47:35.150,107427.0,0.2474365234375,0.4853515625
2025-08-25 18:47:35.162,107438.0,0.248291015625,0.4793701171875
2025-08-25 18:47:35.174,107450.0,0.2459716796875,0.48126220703125
2025-08-25 18:47:35.186,107461.0,0.244873046875,0.4764404296875
2025-08-25 18:47:35.197,107473.0,0.2447509765625,0.47894287109375
2025-08-25 18:47:35.209,107485.0,0.241943359375,0.4781494140625
2025-08-25 18:47:35.210,107496.0,0.24462890625,0.477783203125
2025-08-25 18:47:35.233,107508.0,0.2421875,0.4786376953125
2025-08-25 18:47:35.243,107520.0,0.2406005859375,0.47412109375
2025-08-25 18:47:35.256,107531.0,0.23944091796875,0.47967529296875
2025-08-25 18:47:35.268,107543.0,0.2381591796875,0.4801025390625
2025-08-25 18:47:35.286,107554.0,0.240478515625,0.4869384765625
2025-08-25 18:47:35.290,107566.0,0.237548828125,0.49151611328125
2025-08-25 18:47:35.302,107578.0,0.2388916015625,0.49609375
2025-08-25 18:47:35.314,107589.0,0.2379150390625,0.50970458984375
2025-08-25 18:47:35.324,107601.0,0.2371826171875,0.5157470703125
2025-08-25 18:47:35.337,107612.0,0.2376708984375,0.52880859375
2025-08-25 18:47:35.348,107624.0,0.235595703125,0.529052734375
2025-08-25 18:47:35.360,107636.0,0.2364501953125,0.5302734375
2025-08-25 18:47:35.372,107647.0,0.2349853515625,0.5328369140625
2025-08-25 18:47:35.384,107659.0,0.23388671875,0.5272216796875
2025-08-25 18:47:35.395,107670.0,0.2342529296875,0.532470703125
2025-08-25 18:47:35.405,107682.0,0.23382568359375,0.52276611328125
2025-08-25 18:47:35.418,107694.0,0.2354736328125,0.51806640625
2025-08-25 18:47:35.429,107705.0,0.23394775390625,0.513427734375
2025-08-25 18:47:35.441,107717.0,0.2337646484375,0.5037841796875
2025-08-25 18:47:35.453,107728.0,0.2322998046875,0.507080078125
2025-08-25 18:47:35.464,107740.0,0.23291015625,0.49920654296875
2025-08-25 18:47:35.476,107752.0,0.23388671875,0.50048828125
2025-08-25 18:47:35.487,107763.0,0.232666015625,0.4937744140625
2025-08-25 18:47:35.499,107775.0,0.2322998046875,0.49566650390625
2025-08-25 18:47:35.510,107787.0,0.229736328125,0.4949951171875
2025-08-25 18:47:35.523,107798.0,0.23095703125,0.49285888671875
2025-08-25 18:47:35.533,107810.0,0.2296142578125,0.497802734375
2025-08-25 18:47:35.545,107821.0,0.23046875,0.4896240234375
2025-08-25 18:47:35.558,107833.0,0.2291259765625,0.49420166015625
2025-08-25 18:47:35.558,107845.0,0.228515625,0.49365234375
2025-08-25 18:47:35.581,107856.0,0.22943115234375,0.4951171875
2025-08-25 18:47:35.592,107868.0,0.22705078125,0.50146484375
2025-08-25 18:47:35.604,107879.0,0.2281494140625,0.4945068359375
2025-08-25 18:47:35.616,107891.0,0.22698974609375,0.4984130859375
2025-08-25 18:47:35.627,107903.0,0.2255859375,0.4951171875
2025-08-25 18:47:35.639,107914.0,0.225830078125,0.498291015625
2025-08-25 18:47:35.639,107926.0,0.2236328125,0.49951171875
2025-08-25 18:47:35.662,107937.0,0.2239990234375,0.49267578125
2025-08-25 18:47:35.674,107949.0,0.22296142578125,0.49365234375
2025-08-25 18:47:35.674,107961.0,0.222412109375,0.487060546875
2025-08-25 18:47:35.697,107972.0,0.22174072265625,0.4896240234375
2025-08-25 18:47:35.708,107984.0,0.2196044921875,0.48876953125
2025-08-25 18:47:35.719,107996.0,0.221923828125,0.4862060546875
2025-08-25 18:47:35.732,108007.0,0.22003173828125,0.48590087890625
2025-08-25 18:47:35.743,108019.0,0.2198486328125,0.4801025390625
2025-08-25 18:47:35.755,108030.0,0.218505859375,0.48309326171875
2025-08-25 18:47:35.765,108042.0,0.217041015625,0.4798583984375
2025-08-25 18:47:35.778,108054.0,0.2191162109375,0.483154296875
2025-08-25 18:47:35.790,108065.0,0.217529296875,0.48193359375
2025-08-25 18:47:35.790,108077.0,0.218505859375,0.4779052734375
2025-08-25 18:47:35.811,108088.0,0.2159423828125,0.4822998046875
2025-08-25 18:47:35.825,108100.0,0.2176513671875,0.47998046875
2025-08-25 18:47:35.835,108112.0,0.2171630859375,0.4864501953125
2025-08-25 18:47:35.847,108123.0,0.2158203125,0.48236083984375
2025-08-25 18:47:35.859,108135.0,0.2166748046875,0.4814453125
2025-08-25 18:47:35.870,108146.0,0.2142333984375,0.4827880859375
2025-08-25 18:47:35.882,108158.0,0.215576171875,0.48291015625
2025-08-25 18:47:35.894,108170.0,0.21630859375,0.488037109375
2025-08-25 18:47:35.905,108181.0,0.21478271484375,0.48193359375
2025-08-25 18:47:35.905,108193.0,0.21533203125,0.48291015625
2025-08-25 18:47:35.929,108204.0,0.2139892578125,0.4803466796875
2025-08-25 18:47:35.941,108216.0,0.2137451171875,0.48419189453125
2025-08-25 18:47:35.952,108228.0,0.2122802734375,0.48681640625
2025-08-25 18:47:35.964,108239.0,0.2122802734375,0.482177734375
2025-08-25 18:47:35.975,108251.0,0.213623046875,0.4864501953125
2025-08-25 18:47:35.986,108263.0,0.2119140625,0.480224609375
2025-08-25 18:47:35.999,108274.0,0.210693359375,0.48333740234375
2025-08-25 18:47:36.010,108286.0,0.209228515625,0.4830322265625
2025-08-25 18:47:36.021,108297.0,0.2110595703125,0.4796142578125
2025-08-25 18:47:36.022,108309.0,0.210693359375,0.484619140625
2025-08-25 18:47:36.045,108321.0,0.2100830078125,0.4766845703125
