local_timestamp,bio_time,BF,HR
2025-08-25 14:02:27.398,9276.0,0.3612060546875,0.511962890625
2025-08-25 14:02:27.409,9287.0,0.3570556640625,0.5185546875
2025-08-25 14:02:27.421,9299.0,0.35791015625,0.5147705078125
2025-08-25 14:02:27.433,9311.0,0.3526611328125,0.526611328125
2025-08-25 14:02:27.444,9322.0,0.35284423828125,0.519775390625
2025-08-25 14:02:27.456,9334.0,0.3536376953125,0.5205078125
2025-08-25 14:02:27.467,9346.0,0.351318359375,0.517822265625
2025-08-25 14:02:27.468,9357.0,0.35089111328125,0.51922607421875
2025-08-25 14:02:27.491,9369.0,0.345947265625,0.5234375
2025-08-25 14:02:27.503,9380.0,0.34765625,0.51324462890625
2025-08-25 14:02:27.514,9392.0,0.3475341796875,0.5147705078125
2025-08-25 14:02:27.525,9404.0,0.345458984375,0.5078125
2025-08-25 14:02:27.536,9415.0,0.34002685546875,0.51123046875
2025-08-25 14:02:27.549,9427.0,0.3330078125,0.512939453125
2025-08-25 14:02:27.560,9438.0,0.32989501953125,0.504150390625
2025-08-25 14:02:27.572,9450.0,0.3231201171875,0.5089111328125
2025-08-25 14:02:27.584,9462.0,0.3223876953125,0.4970703125
2025-08-25 14:02:27.596,9473.0,0.31494140625,0.500732421875
2025-08-25 14:02:27.607,9485.0,0.3111572265625,0.496337890625
2025-08-25 14:02:27.619,9496.0,0.30938720703125,0.49139404296875
2025-08-25 14:02:27.630,9508.0,0.304443359375,0.49609375
2025-08-25 14:02:27.642,9520.0,0.306640625,0.480712890625
2025-08-25 14:02:27.654,9531.0,0.3009033203125,0.4853515625
2025-08-25 14:02:27.667,9543.0,0.298828125,0.480224609375
2025-08-25 14:02:27.667,9555.0,0.29656982421875,0.481201171875
2025-08-25 14:02:27.688,9566.0,0.291748046875,0.4873046875
2025-08-25 14:02:27.701,9578.0,0.29638671875,0.47802734375
2025-08-25 14:02:27.712,9589.0,0.29144287109375,0.48297119140625
2025-08-25 14:02:27.723,9601.0,0.2928466796875,0.4794921875
2025-08-25 14:02:27.735,9613.0,0.29052734375,0.48455810546875
2025-08-25 14:02:27.745,9624.0,0.286865234375,0.4874267578125
2025-08-25 14:02:27.758,9636.0,0.2911376953125,0.482666015625
2025-08-25 14:02:27.769,9647.0,0.2889404296875,0.484619140625
2025-08-25 14:02:27.769,9659.0,0.292236328125,0.4791259765625
2025-08-25 14:02:27.792,9671.0,0.2869873046875,0.4892578125
2025-08-25 14:02:27.804,9682.0,0.2904052734375,0.48162841796875
2025-08-25 14:02:27.815,9694.0,0.29052734375,0.484619140625
2025-08-25 14:02:27.828,9705.0,0.2877197265625,0.4830322265625
2025-08-25 14:02:27.840,9717.0,0.2899169921875,0.4742431640625
2025-08-25 14:02:27.851,9729.0,0.2845458984375,0.4820556640625
2025-08-25 14:02:27.862,9740.0,0.28741455078125,0.4752197265625
2025-08-25 14:02:27.874,9752.0,0.285400390625,0.481201171875
2025-08-25 14:02:27.886,9763.0,0.28546142578125,0.47711181640625
2025-08-25 14:02:27.898,9775.0,0.288330078125,0.4736328125
2025-08-25 14:02:27.909,9787.0,0.284423828125,0.4803466796875
2025-08-25 14:02:27.925,9798.0,0.287353515625,0.4852294921875
2025-08-25 14:02:27.931,9810.0,0.284423828125,0.503173828125
2025-08-25 14:02:27.943,9822.0,0.2862548828125,0.5123291015625
2025-08-25 14:02:27.954,9833.0,0.2886962890625,0.531982421875
2025-08-25 14:02:27.966,9845.0,0.2861328125,0.5450439453125
2025-08-25 14:02:27.977,9856.0,0.28759765625,0.57073974609375
2025-08-25 14:02:27.990,9868.0,0.2847900390625,0.59716796875
2025-08-25 14:02:28.001,9880.0,0.28753662109375,0.6043701171875
2025-08-25 14:02:28.003,9891.0,0.287841796875,0.616943359375
2025-08-25 14:02:28.024,9903.0,0.2874755859375,0.6119384765625
2025-08-25 14:02:28.037,9914.0,0.2852783203125,0.612548828125
2025-08-25 14:02:28.048,9926.0,0.281005859375,0.60546875
2025-08-25 14:02:28.060,9938.0,0.28265380859375,0.5867919921875
2025-08-25 14:02:28.072,9949.0,0.2794189453125,0.577880859375
2025-08-25 14:02:28.082,9961.0,0.2799072265625,0.556884765625
2025-08-25 14:02:28.094,9972.0,0.276123046875,0.5467529296875
2025-08-25 14:02:28.105,9984.0,0.2716064453125,0.5302734375
2025-08-25 14:02:28.118,9996.0,0.2725830078125,0.51422119140625
2025-08-25 14:02:28.130,10007.0,0.267333984375,0.5108642578125
2025-08-25 14:02:28.145,10019.0,0.270751953125,0.4931640625
2025-08-25 14:02:28.160,10031.0,0.266845703125,0.49298095703125
2025-08-25 14:02:28.167,10042.0,0.266357421875,0.4854736328125
2025-08-25 14:02:28.167,10054.0,0.266845703125,0.4913330078125
2025-08-25 14:02:28.187,10065.0,0.265869140625,0.48638916015625
2025-08-25 14:02:28.199,10077.0,0.268310546875,0.4830322265625
2025-08-25 14:02:28.210,10089.0,0.2657470703125,0.48858642578125
2025-08-25 14:02:28.223,10100.0,0.26806640625,0.4847412109375
2025-08-25 14:02:28.234,10112.0,0.26513671875,0.49755859375
2025-08-25 14:02:28.236,10123.0,0.2677001953125,0.49298095703125
2025-08-25 14:02:28.258,10135.0,0.27099609375,0.495849609375
2025-08-25 14:02:28.269,10147.0,0.26947021484375,0.5010986328125
2025-08-25 14:02:28.269,10158.0,0.2725830078125,0.497802734375
2025-08-25 14:02:28.294,10170.0,0.2685546875,0.510498046875
2025-08-25 14:02:28.304,10181.0,0.2728271484375,0.504150390625
2025-08-25 14:02:28.304,10193.0,0.274169921875,0.5089111328125
2025-08-25 14:02:28.327,10205.0,0.27294921875,0.507568359375
2025-08-25 14:02:28.338,10216.0,0.273681640625,0.5010986328125
2025-08-25 14:02:28.350,10228.0,0.2698974609375,0.5089111328125
2025-08-25 14:02:28.361,10240.0,0.273193359375,0.50091552734375
2025-08-25 14:02:28.373,10251.0,0.2713623046875,0.505859375
2025-08-25 14:02:28.385,10263.0,0.27032470703125,0.4989013671875
2025-08-25 14:02:28.396,10274.0,0.2744140625,0.4921875
2025-08-25 14:02:28.408,10286.0,0.2694091796875,0.49462890625
2025-08-25 14:02:28.420,10298.0,0.273681640625,0.48919677734375
2025-08-25 14:02:28.432,10309.0,0.2728271484375,0.492919921875
2025-08-25 14:02:28.443,10321.0,0.276123046875,0.4813232421875
2025-08-25 14:02:28.445,10332.0,0.2801513671875,0.4757080078125
2025-08-25 14:02:28.466,10344.0,0.2786865234375,0.4716796875
2025-08-25 14:02:28.478,10356.0,0.282958984375,0.47247314453125
2025-08-25 14:02:28.491,10367.0,0.2816162109375,0.4779052734375
2025-08-25 14:02:28.502,10379.0,0.28857421875,0.4678955078125
2025-08-25 14:02:28.512,10390.0,0.29058837890625,0.47222900390625
2025-08-25 14:02:28.524,10402.0,0.2950439453125,0.466552734375
2025-08-25 14:02:28.535,10414.0,0.29718017578125,0.470703125
2025-08-25 14:02:28.547,10425.0,0.29736328125,0.471923828125
2025-08-25 14:02:28.547,10437.0,0.305908203125,0.4661865234375
2025-08-25 14:02:28.577,10448.0,0.3076171875,0.4676513671875
2025-08-25 14:02:28.583,10460.0,0.3143310546875,0.46044921875
2025-08-25 14:02:28.594,10472.0,0.31732177734375,0.4658203125
2025-08-25 14:02:28.605,10483.0,0.319580078125,0.46435546875
2025-08-25 14:02:28.617,10495.0,0.32666015625,0.466552734375
2025-08-25 14:02:28.617,10507.0,0.330078125,0.4671630859375
2025-08-25 14:02:28.642,10518.0,0.3382568359375,0.461669921875
2025-08-25 14:02:28.651,10530.0,0.3406982421875,0.4671630859375
2025-08-25 14:02:28.652,10541.0,0.34619140625,0.4638671875
2025-08-25 14:02:28.683,10553.0,0.3497314453125,0.4722900390625
2025-08-25 14:02:28.686,10565.0,0.354736328125,0.4681396484375
2025-08-25 14:02:28.698,10576.0,0.361572265625,0.4649658203125
2025-08-25 14:02:28.711,10588.0,0.36419677734375,0.4697265625
2025-08-25 14:02:28.721,10599.0,0.3714599609375,0.4652099609375
2025-08-25 14:02:28.722,10611.0,0.371337890625,0.4759521484375
2025-08-25 14:02:28.748,10623.0,0.378173828125,0.46875
2025-08-25 14:02:28.748,10634.0,0.385498046875,0.4683837890625
2025-08-25 14:02:28.768,10646.0,0.38726806640625,0.4697265625
2025-08-25 14:02:28.780,10657.0,0.3916015625,0.464599609375
2025-08-25 14:02:28.791,10669.0,0.3876953125,0.477783203125
2025-08-25 14:02:28.802,10681.0,0.392333984375,0.47503662109375
2025-08-25 14:02:28.814,10692.0,0.3939208984375,0.4874267578125
2025-08-25 14:02:28.826,10704.0,0.39202880859375,0.50189208984375
2025-08-25 14:02:28.826,10716.0,0.3939208984375,0.5159912109375
2025-08-25 14:02:28.850,10727.0,0.3890380859375,0.537109375
2025-08-25 14:02:28.861,10739.0,0.39215087890625,0.55120849609375
2025-08-25 14:02:28.874,10750.0,0.391357421875,0.5738525390625
2025-08-25 14:02:28.883,10762.0,0.3936767578125,0.57177734375
2025-08-25 14:02:28.896,10774.0,0.392333984375,0.58447265625
2025-08-25 14:02:28.909,10785.0,0.39404296875,0.583740234375
2025-08-25 14:02:28.909,10797.0,0.39703369140625,0.57586669921875
2025-08-25 14:02:28.931,10808.0,0.396728515625,0.5726318359375
2025-08-25 14:02:28.942,10820.0,0.40234375,0.5540771484375
2025-08-25 14:02:28.943,10832.0,0.402587890625,0.5445556640625
2025-08-25 14:02:28.965,10843.0,0.406494140625,0.5247802734375
2025-08-25 14:02:28.977,10855.0,0.4105224609375,0.5125732421875
2025-08-25 14:02:28.988,10866.0,0.409912109375,0.50390625
2025-08-25 14:02:29.000,10878.0,0.41748046875,0.486083984375
2025-08-25 14:02:29.012,10890.0,0.4195556640625,0.4818115234375
2025-08-25 14:02:29.024,10901.0,0.42724609375,0.46923828125
2025-08-25 14:02:29.035,10913.0,0.43084716796875,0.470458984375
2025-08-25 14:02:29.046,10924.0,0.4342041015625,0.4713134765625
2025-08-25 14:02:29.059,10936.0,0.4437255859375,0.4658203125
2025-08-25 14:02:29.059,10948.0,0.44677734375,0.46844482421875
2025-08-25 14:02:29.081,10959.0,0.4541015625,0.46435546875
2025-08-25 14:02:29.093,10971.0,0.458251953125,0.47320556640625
2025-08-25 14:02:29.105,10983.0,0.4625244140625,0.4754638671875
2025-08-25 14:02:29.116,10994.0,0.4688720703125,0.4793701171875
2025-08-25 14:02:29.117,11006.0,0.4720458984375,0.48468017578125
2025-08-25 14:02:29.139,11017.0,0.4791259765625,0.483642578125
2025-08-25 14:02:29.150,11029.0,0.4775390625,0.494873046875
2025-08-25 14:02:29.162,11041.0,0.48468017578125,0.49163818359375
2025-08-25 14:02:29.173,11052.0,0.486328125,0.5010986328125
2025-08-25 14:02:29.186,11064.0,0.4879150390625,0.49884033203125
2025-08-25 14:02:29.197,11075.0,0.4937744140625,0.4959716796875
2025-08-25 14:02:29.209,11087.0,0.4945068359375,0.500244140625
2025-08-25 14:02:29.221,11099.0,0.49755859375,0.4984130859375
2025-08-25 14:02:29.232,11110.0,0.498779296875,0.5054931640625
2025-08-25 14:02:29.232,11122.0,0.50299072265625,0.49609375
2025-08-25 14:02:29.255,11133.0,0.5096435546875,0.4935302734375
2025-08-25 14:02:29.266,11145.0,0.510498046875,0.4898681640625
2025-08-25 14:02:29.267,11157.0,0.5164794921875,0.4893798828125
2025-08-25 14:02:29.290,11168.0,0.5181884765625,0.4918212890625
2025-08-25 14:02:29.290,11180.0,0.52667236328125,0.48150634765625
2025-08-25 14:02:29.301,11192.0,0.5322265625,0.4825439453125
2025-08-25 14:02:29.326,11203.0,0.5377197265625,0.474609375
2025-08-25 14:02:29.337,11215.0,0.540283203125,0.47686767578125
2025-08-25 14:02:29.349,11226.0,0.5419921875,0.4775390625
2025-08-25 14:02:29.359,11238.0,0.55108642578125,0.47003173828125
2025-08-25 14:02:29.372,11250.0,0.5555419921875,0.4755859375
2025-08-25 14:02:29.390,11261.0,0.5614013671875,0.46435546875
2025-08-25 14:02:29.397,11273.0,0.5638427734375,0.46990966796875
2025-08-25 14:02:29.421,11284.0,0.567138671875,0.46826171875
2025-08-25 14:02:29.428,11296.0,0.5738525390625,0.4674072265625
2025-08-25 14:02:29.428,11308.0,0.5743408203125,0.4757080078125
2025-08-25 14:02:29.431,11319.0,0.581787109375,0.465576171875
2025-08-25 14:02:29.456,11331.0,0.58349609375,0.4708251953125
2025-08-25 14:02:29.458,11342.0,0.5872802734375,0.4671630859375
2025-08-25 14:02:29.478,11354.0,0.5916748046875,0.46917724609375
2025-08-25 14:02:29.479,11366.0,0.5921630859375,0.474365234375
2025-08-25 14:02:29.504,11377.0,0.5997314453125,0.46484375
2025-08-25 14:02:29.505,11389.0,0.60125732421875,0.4691162109375
2025-08-25 14:02:29.557,11400.0,0.60546875,0.464111328125
2025-08-25 14:02:29.557,11412.0,0.6041259765625,0.47509765625
2025-08-25 14:02:29.562,11424.0,0.61016845703125,0.46783447265625
2025-08-25 14:02:29.563,11435.0,0.6153564453125,0.4674072265625
2025-08-25 14:02:29.569,11447.0,0.61529541015625,0.46966552734375
2025-08-25 14:02:29.583,11459.0,0.6201171875,0.4638671875
2025-08-25 14:02:29.592,11470.0,0.619140625,0.4735107421875
2025-08-25 14:02:29.604,11482.0,0.62548828125,0.4659423828125
2025-08-25 14:02:29.621,11493.0,0.62890625,0.46923828125
2025-08-25 14:02:29.638,11505.0,0.6307373046875,0.46923828125
2025-08-25 14:02:29.638,11517.0,0.6356201171875,0.46337890625
2025-08-25 14:02:29.650,11528.0,0.6314697265625,0.4725341796875
2025-08-25 14:02:29.662,11540.0,0.63714599609375,0.46990966796875
2025-08-25 14:02:29.675,11551.0,0.6383056640625,0.48388671875
2025-08-25 14:02:29.685,11563.0,0.6396484375,0.49017333984375
2025-08-25 14:02:29.685,11575.0,0.644287109375,0.5006103515625
2025-08-25 14:02:29.709,11586.0,0.64111328125,0.5133056640625
2025-08-25 14:02:29.719,11598.0,0.64471435546875,0.52593994140625
2025-08-25 14:02:29.733,11609.0,0.642333984375,0.5482177734375
2025-08-25 14:02:29.743,11621.0,0.64263916015625,0.5511474609375
2025-08-25 14:02:29.755,11633.0,0.6434326171875,0.5577392578125
2025-08-25 14:02:29.767,11644.0,0.6407470703125,0.5570068359375
2025-08-25 14:02:29.777,11656.0,0.64093017578125,0.5562744140625
2025-08-25 14:02:29.836,11668.0,0.6351318359375,0.5555419921875
2025-08-25 14:02:29.837,11679.0,0.63702392578125,0.53778076171875
2025-08-25 14:02:29.837,11691.0,0.637451171875,0.5311279296875
2025-08-25 14:02:29.837,11702.0,0.637451171875,0.5169677734375
2025-08-25 14:02:29.838,11714.0,0.6334228515625,0.51019287109375
2025-08-25 14:02:29.838,11726.0,0.62939453125,0.5001220703125
2025-08-25 14:02:29.859,11737.0,0.6336669921875,0.4891357421875
2025-08-25 14:02:29.859,11749.0,0.62969970703125,0.483154296875
2025-08-25 14:02:29.882,11760.0,0.6300048828125,0.4722900390625
2025-08-25 14:02:29.894,11772.0,0.627197265625,0.4749755859375
2025-08-25 14:02:29.905,11784.0,0.6241455078125,0.4708251953125
2025-08-25 14:02:29.920,11795.0,0.6270751953125,0.471923828125
2025-08-25 14:02:29.928,11807.0,0.6240234375,0.4696044921875
2025-08-25 14:02:29.941,11818.0,0.62548828125,0.4638671875
2025-08-25 14:02:29.952,11830.0,0.6202392578125,0.47076416015625
2025-08-25 14:02:29.964,11842.0,0.620849609375,0.4691162109375
2025-08-25 14:02:29.974,11853.0,0.6190185546875,0.4774169921875
2025-08-25 14:02:29.986,11865.0,0.61798095703125,0.47503662109375
2025-08-25 14:02:29.986,11877.0,0.6201171875,0.47314453125
2025-08-25 14:02:30.010,11888.0,0.6165771484375,0.4791259765625
2025-08-25 14:02:30.011,11900.0,0.6171875,0.475341796875
2025-08-25 14:02:30.034,11911.0,0.6129150390625,0.487548828125
2025-08-25 14:02:30.045,11923.0,0.6116943359375,0.4808349609375
2025-08-25 14:02:30.057,11935.0,0.6119384765625,0.4815673828125
2025-08-25 14:02:30.069,11946.0,0.6082763671875,0.48480224609375
2025-08-25 14:02:30.079,11958.0,0.6083984375,0.47900390625
2025-08-25 14:02:30.092,11969.0,0.6024169921875,0.48974609375
2025-08-25 14:02:30.102,11981.0,0.60333251953125,0.4814453125
2025-08-25 14:02:30.103,11993.0,0.601318359375,0.484130859375
2025-08-25 14:02:30.115,12004.0,0.59661865234375,0.48211669921875
2025-08-25 14:02:30.137,12016.0,0.5966796875,0.4747314453125
2025-08-25 14:02:30.149,12027.0,0.590087890625,0.4805908203125
2025-08-25 14:02:30.161,12039.0,0.591064453125,0.47320556640625
2025-08-25 14:02:30.161,12051.0,0.5867919921875,0.478271484375
2025-08-25 14:02:30.184,12062.0,0.587158203125,0.466796875
2025-08-25 14:02:30.196,12074.0,0.5810546875,0.47161865234375
2025-08-25 14:02:30.209,12085.0,0.576416015625,0.468017578125
2025-08-25 14:02:30.219,12097.0,0.57659912109375,0.46405029296875
2025-08-25 14:02:30.230,12109.0,0.5706787109375,0.4713134765625
2025-08-25 14:02:30.242,12120.0,0.5721435546875,0.459228515625
2025-08-25 14:02:30.254,12132.0,0.56622314453125,0.46478271484375
2025-08-25 14:02:30.266,12144.0,0.563232421875,0.459716796875
2025-08-25 14:02:30.266,12155.0,0.5606689453125,0.46197509765625
2025-08-25 14:02:30.289,12167.0,0.5533447265625,0.4686279296875
2025-08-25 14:02:30.300,12178.0,0.5560302734375,0.4595947265625
2025-08-25 14:02:30.312,12190.0,0.5513916015625,0.4639892578125
2025-08-25 14:02:30.312,12202.0,0.5494384765625,0.4583740234375
2025-08-25 14:02:30.335,12213.0,0.54364013671875,0.46337890625
2025-08-25 14:02:30.346,12225.0,0.5362548828125,0.4654541015625
2025-08-25 14:02:30.357,12236.0,0.537109375,0.461669921875
2025-08-25 14:02:30.370,12248.0,0.53106689453125,0.46453857421875
2025-08-25 14:02:30.381,12260.0,0.528564453125,0.4591064453125
2025-08-25 14:02:30.393,12271.0,0.52081298828125,0.46575927734375
2025-08-25 14:02:30.405,12283.0,0.5162353515625,0.4656982421875
2025-08-25 14:02:30.416,12294.0,0.517578125,0.4683837890625
2025-08-25 14:02:30.428,12306.0,0.50897216796875,0.46820068359375
2025-08-25 14:02:30.441,12318.0,0.5067138671875,0.4635009765625
2025-08-25 14:02:30.441,12329.0,0.49932861328125,0.4730224609375
2025-08-25 14:02:30.465,12341.0,0.4954833984375,0.4737548828125
2025-08-25 14:02:30.475,12353.0,0.492919921875,0.4873046875
2025-08-25 14:02:30.486,12364.0,0.48956298828125,0.49273681640625
2025-08-25 14:02:30.497,12376.0,0.4886474609375,0.500732421875
2025-08-25 14:02:30.509,12387.0,0.4827880859375,0.5120849609375
2025-08-25 14:02:30.521,12399.0,0.48248291015625,0.5238037109375
2025-08-25 14:02:30.533,12411.0,0.474853515625,0.5418701171875
2025-08-25 14:02:30.544,12422.0,0.47222900390625,0.53948974609375
2025-08-25 14:02:30.555,12434.0,0.47021484375,0.541259765625
2025-08-25 14:02:30.567,12445.0,0.4661865234375,0.53857421875
2025-08-25 14:02:30.586,12457.0,0.46209716796875,0.5384521484375
2025-08-25 14:02:30.589,12469.0,0.453369140625,0.53662109375
2025-08-25 14:02:30.602,12480.0,0.453857421875,0.521240234375
2025-08-25 14:02:30.603,12492.0,0.4515380859375,0.515625
2025-08-25 14:02:30.625,12503.0,0.4486083984375,0.502685546875
2025-08-25 14:02:30.637,12515.0,0.443603515625,0.499755859375
2025-08-25 14:02:30.652,12527.0,0.436279296875,0.494384765625
2025-08-25 14:02:30.660,12538.0,0.43695068359375,0.4837646484375
2025-08-25 14:02:30.672,12550.0,0.4320068359375,0.4862060546875
2025-08-25 14:02:30.673,12561.0,0.4327392578125,0.4747314453125
2025-08-25 14:02:30.683,12573.0,0.4271240234375,0.47869873046875
2025-08-25 14:02:30.707,12585.0,0.4228515625,0.4757080078125
2025-08-25 14:02:30.718,12596.0,0.4234619140625,0.47369384765625
2025-08-25 14:02:30.718,12608.0,0.4169921875,0.480712890625
2025-08-25 14:02:30.742,12620.0,0.4195556640625,0.468994140625
2025-08-25 14:02:30.753,12631.0,0.41448974609375,0.473876953125
2025-08-25 14:02:30.753,12643.0,0.412841796875,0.4691162109375
2025-08-25 14:02:30.776,12654.0,0.41217041015625,0.47314453125
2025-08-25 14:02:30.788,12666.0,0.404541015625,0.4798583984375
2025-08-25 14:02:30.799,12678.0,0.40869140625,0.470703125
2025-08-25 14:02:30.809,12689.0,0.4044189453125,0.47698974609375
2025-08-25 14:02:30.822,12701.0,0.403076171875,0.4727783203125
2025-08-25 14:02:30.835,12712.0,0.3990478515625,0.48046875
2025-08-25 14:02:30.846,12724.0,0.3934326171875,0.484619140625
2025-08-25 14:02:30.858,12736.0,0.3975830078125,0.4810791015625
2025-08-25 14:02:30.869,12747.0,0.39227294921875,0.4832763671875
2025-08-25 14:02:30.880,12759.0,0.392822265625,0.476806640625
2025-08-25 14:02:30.893,12770.0,0.38720703125,0.4874267578125
2025-08-25 14:02:30.893,12782.0,0.38800048828125,0.478759765625
2025-08-25 14:02:30.916,12794.0,0.3863525390625,0.48046875
2025-08-25 14:02:30.930,12805.0,0.384765625,0.4769287109375
2025-08-25 14:02:30.940,12817.0,0.3848876953125,0.4688720703125
2025-08-25 14:02:30.952,12829.0,0.3785400390625,0.47509765625
2025-08-25 14:02:30.962,12840.0,0.38134765625,0.46826171875
2025-08-25 14:02:30.974,12852.0,0.377685546875,0.474609375
2025-08-25 14:02:30.986,12863.0,0.37628173828125,0.468505859375
2025-08-25 14:02:30.998,12875.0,0.377197265625,0.4635009765625
2025-08-25 14:02:31.009,12887.0,0.371337890625,0.4664306640625
2025-08-25 14:02:31.021,12898.0,0.373291015625,0.4638671875
2025-08-25 14:02:31.032,12910.0,0.36865234375,0.470458984375
2025-08-25 14:02:31.043,12921.0,0.36859130859375,0.46356201171875
2025-08-25 14:02:31.056,12933.0,0.3704833984375,0.4630126953125
2025-08-25 14:02:31.067,12945.0,0.3680419921875,0.4615478515625
2025-08-25 14:02:31.078,12956.0,0.36578369140625,0.46490478515625
2025-08-25 14:02:31.089,12968.0,0.3602294921875,0.469970703125
2025-08-25 14:02:31.102,12979.0,0.36279296875,0.46356201171875
2025-08-25 14:02:31.102,12991.0,0.36181640625,0.46875
2025-08-25 14:02:31.124,13003.0,0.3614501953125,0.461181640625
2025-08-25 14:02:31.136,13014.0,0.35980224609375,0.46685791015625
2025-08-25 14:02:31.148,13026.0,0.3521728515625,0.4691162109375
2025-08-25 14:02:31.159,13038.0,0.3544921875,0.464111328125
2025-08-25 14:02:31.171,13049.0,0.3519287109375,0.471923828125
2025-08-25 14:02:31.183,13061.0,0.3521728515625,0.4613037109375
2025-08-25 14:02:31.194,13072.0,0.34857177734375,0.46697998046875
2025-08-25 14:02:31.205,13084.0,0.3475341796875,0.463623046875
2025-08-25 14:02:31.217,13096.0,0.34912109375,0.464599609375
2025-08-25 14:02:31.230,13107.0,0.34576416015625,0.46368408203125
2025-08-25 14:02:31.241,13119.0,0.3470458984375,0.4598388671875
2025-08-25 14:02:31.252,13130.0,0.34344482421875,0.469482421875
2025-08-25 14:02:31.264,13142.0,0.3426513671875,0.4722900390625
2025-08-25 14:02:31.265,13154.0,0.3414306640625,0.487548828125
2025-08-25 14:02:31.288,13165.0,0.34014892578125,0.4945068359375
2025-08-25 14:02:31.299,13177.0,0.34228515625,0.503173828125
2025-08-25 14:02:31.310,13188.0,0.33880615234375,0.519775390625
2025-08-25 14:02:31.322,13200.0,0.3388671875,0.526123046875
2025-08-25 14:02:31.334,13212.0,0.3345947265625,0.54248046875
2025-08-25 14:02:31.346,13223.0,0.33612060546875,0.54150390625
2025-08-25 14:02:31.357,13235.0,0.337646484375,0.544189453125
2025-08-25 14:02:31.368,13246.0,0.33349609375,0.54327392578125
2025-08-25 14:02:31.380,13258.0,0.33447265625,0.532470703125
2025-08-25 14:02:31.391,13270.0,0.328857421875,0.5377197265625
2025-08-25 14:02:31.403,13281.0,0.3309326171875,0.5211181640625
2025-08-25 14:02:31.415,13293.0,0.3310546875,0.515380859375
2025-08-25 14:02:31.415,13305.0,0.32940673828125,0.5047607421875
2025-08-25 14:02:31.437,13316.0,0.3304443359375,0.4906005859375
2025-08-25 14:02:31.450,13328.0,0.323974609375,0.4930419921875
2025-08-25 14:02:31.461,13339.0,0.32666015625,0.48150634765625
2025-08-25 14:02:31.473,13351.0,0.3243408203125,0.485107421875
2025-08-25 14:02:31.484,13363.0,0.3232421875,0.47723388671875
2025-08-25 14:02:31.486,13374.0,0.32568359375,0.471923828125
2025-08-25 14:02:31.508,13386.0,0.3203125,0.474365234375
2025-08-25 14:02:31.509,13397.0,0.3226318359375,0.47174072265625
2025-08-25 14:02:31.534,13409.0,0.3189697265625,0.4791259765625
2025-08-25 14:02:31.542,13421.0,0.3228759765625,0.4677734375
2025-08-25 14:02:31.544,13432.0,0.31903076171875,0.47418212890625
2025-08-25 14:02:31.567,13444.0,0.3194580078125,0.47119140625
2025-08-25 14:02:31.577,13455.0,0.31976318359375,0.476318359375
2025-08-25 14:02:31.589,13467.0,0.3148193359375,0.4840087890625
2025-08-25 14:02:31.589,13479.0,0.319091796875,0.4775390625
2025-08-25 14:02:31.612,13490.0,0.31658935546875,0.48468017578125
2025-08-25 14:02:31.625,13502.0,0.3173828125,0.4814453125
2025-08-25 14:02:31.636,13514.0,0.31591796875,0.48870849609375
2025-08-25 14:02:31.647,13525.0,0.311767578125,0.4910888671875
2025-08-25 14:02:31.659,13537.0,0.3162841796875,0.4862060546875
2025-08-25 14:02:31.671,13548.0,0.3143310546875,0.4874267578125
2025-08-25 14:02:31.683,13560.0,0.31591796875,0.4805908203125
2025-08-25 14:02:31.694,13572.0,0.3133544921875,0.4852294921875
2025-08-25 14:02:31.694,13583.0,0.31201171875,0.4815673828125
2025-08-25 14:02:31.717,13595.0,0.316162109375,0.483642578125
2025-08-25 14:02:31.728,13606.0,0.31219482421875,0.47998046875
2025-08-25 14:02:31.741,13618.0,0.3162841796875,0.4725341796875
2025-08-25 14:02:31.751,13630.0,0.31219482421875,0.47686767578125
2025-08-25 14:02:31.768,13641.0,0.31298828125,0.4705810546875
2025-08-25 14:02:31.775,13653.0,0.31201171875,0.4775390625
2025-08-25 14:02:31.787,13664.0,0.31170654296875,0.4720458984375
2025-08-25 14:02:31.798,13676.0,0.3145751953125,0.4671630859375
2025-08-25 14:02:31.799,13688.0,0.3115234375,0.46942138671875
2025-08-25 14:02:31.822,13699.0,0.312744140625,0.4622802734375
2025-08-25 14:02:31.833,13711.0,0.30908203125,0.4716796875
2025-08-25 14:02:31.844,13722.0,0.31158447265625,0.46319580078125
2025-08-25 14:02:31.856,13734.0,0.314208984375,0.4632568359375
2025-08-25 14:02:31.856,13746.0,0.31146240234375,0.46490478515625
2025-08-25 14:02:31.880,13757.0,0.3131103515625,0.458984375
2025-08-25 14:02:31.891,13769.0,0.3099365234375,0.47119140625
2025-08-25 14:02:31.903,13781.0,0.3106689453125,0.46417236328125
2025-08-25 14:02:31.914,13792.0,0.312255859375,0.46875
2025-08-25 14:02:31.925,13804.0,0.3134765625,0.463134765625
2025-08-25 14:02:31.937,13815.0,0.3115234375,0.4693603515625
2025-08-25 14:02:31.949,13827.0,0.3079833984375,0.47216796875
2025-08-25 14:02:31.949,13839.0,0.31024169921875,0.46612548828125
2025-08-25 14:02:31.972,13850.0,0.307861328125,0.4718017578125
2025-08-25 14:02:31.984,13862.0,0.309326171875,0.4610595703125
2025-08-25 14:02:31.996,13873.0,0.3067626953125,0.46588134765625
2025-08-25 14:02:32.007,13885.0,0.303955078125,0.4635009765625
2025-08-25 14:02:32.019,13897.0,0.3076171875,0.462890625
