local_timestamp,bio_time,BF,HR
2025-08-25 14:35:46.722,33970.0,0.4930419921875,0.4801025390625
2025-08-25 14:35:46.733,33982.0,0.4903564453125,0.47607421875
2025-08-25 14:35:46.744,33994.0,0.488525390625,0.47784423828125
2025-08-25 14:35:46.757,34005.0,0.4849853515625,0.478515625
2025-08-25 14:35:46.768,34017.0,0.48321533203125,0.47674560546875
2025-08-25 14:35:46.778,34028.0,0.4818115234375,0.478759765625
2025-08-25 14:35:46.792,34040.0,0.4791259765625,0.474609375
2025-08-25 14:35:46.803,34052.0,0.47900390625,0.47650146484375
2025-08-25 14:35:46.815,34063.0,0.4736328125,0.4755859375
2025-08-25 14:35:46.815,34075.0,0.4718017578125,0.4755859375
2025-08-25 14:35:46.836,34086.0,0.4683837890625,0.478271484375
2025-08-25 14:35:46.849,34098.0,0.4647216796875,0.4754638671875
2025-08-25 14:35:46.861,34110.0,0.4600830078125,0.47711181640625
2025-08-25 14:35:46.871,34121.0,0.455810546875,0.4744873046875
2025-08-25 14:35:46.884,34133.0,0.453369140625,0.474609375
2025-08-25 14:35:46.896,34144.0,0.4495849609375,0.4735107421875
2025-08-25 14:35:46.907,34156.0,0.44775390625,0.4705810546875
2025-08-25 14:35:46.918,34168.0,0.44439697265625,0.47149658203125
2025-08-25 14:35:46.930,34179.0,0.43994140625,0.4720458984375
2025-08-25 14:35:46.941,34191.0,0.43798828125,0.48126220703125
2025-08-25 14:35:46.953,34202.0,0.434814453125,0.4937744140625
2025-08-25 14:35:46.965,34214.0,0.4339599609375,0.5029296875
2025-08-25 14:35:46.977,34226.0,0.43017578125,0.521484375
2025-08-25 14:35:46.988,34237.0,0.427978515625,0.537841796875
2025-08-25 14:35:47.003,34249.0,0.4268798828125,0.5537109375
2025-08-25 14:35:47.011,34261.0,0.42431640625,0.56884765625
2025-08-25 14:35:47.023,34272.0,0.4237060546875,0.5823974609375
2025-08-25 14:35:47.036,34284.0,0.41973876953125,0.58880615234375
2025-08-25 14:35:47.047,34295.0,0.4180908203125,0.5897216796875
2025-08-25 14:35:47.057,34307.0,0.418701171875,0.5897216796875
2025-08-25 14:35:47.069,34319.0,0.41546630859375,0.5814208984375
2025-08-25 14:35:47.081,34330.0,0.414306640625,0.5750732421875
2025-08-25 14:35:47.092,34342.0,0.41302490234375,0.563232421875
2025-08-25 14:35:47.104,34353.0,0.413330078125,0.55224609375
2025-08-25 14:35:47.116,34365.0,0.41162109375,0.5439453125
2025-08-25 14:35:47.127,34377.0,0.41119384765625,0.53546142578125
2025-08-25 14:35:47.138,34388.0,0.4114990234375,0.5303955078125
2025-08-25 14:35:47.152,34400.0,0.40802001953125,0.5224609375
2025-08-25 14:35:47.152,34411.0,0.4075927734375,0.5177001953125
2025-08-25 14:35:47.174,34423.0,0.405517578125,0.5152587890625
2025-08-25 14:35:47.185,34435.0,0.40594482421875,0.513671875
2025-08-25 14:35:47.198,34446.0,0.4058837890625,0.511474609375
2025-08-25 14:35:47.198,34458.0,0.4039306640625,0.50689697265625
2025-08-25 14:35:47.220,34470.0,0.404296875,0.505615234375
2025-08-25 14:35:47.231,34481.0,0.4019775390625,0.5010986328125
2025-08-25 14:35:47.243,34493.0,0.4034423828125,0.5013427734375
2025-08-25 14:35:47.255,34504.0,0.401611328125,0.4991455078125
2025-08-25 14:35:47.268,34516.0,0.4013671875,0.49725341796875
2025-08-25 14:35:47.278,34528.0,0.4017333984375,0.49951171875
2025-08-25 14:35:47.291,34539.0,0.3995361328125,0.49658203125
2025-08-25 14:35:47.292,34551.0,0.3995361328125,0.4996337890625
2025-08-25 14:35:47.314,34562.0,0.3978271484375,0.4996337890625
2025-08-25 14:35:47.325,34574.0,0.3983154296875,0.5013427734375
2025-08-25 14:35:47.326,34586.0,0.3978271484375,0.50042724609375
2025-08-25 14:35:47.347,34597.0,0.3973388671875,0.498046875
2025-08-25 14:35:47.360,34609.0,0.39715576171875,0.49847412109375
2025-08-25 14:35:47.371,34620.0,0.3951416015625,0.49462890625
2025-08-25 14:35:47.382,34632.0,0.39697265625,0.4969482421875
2025-08-25 14:35:47.393,34644.0,0.39599609375,0.49200439453125
2025-08-25 14:35:47.406,34655.0,0.395751953125,0.4871826171875
2025-08-25 14:35:47.418,34667.0,0.39495849609375,0.485107421875
2025-08-25 14:35:47.429,34679.0,0.3948974609375,0.4798583984375
2025-08-25 14:35:47.441,34690.0,0.3958740234375,0.4805908203125
2025-08-25 14:35:47.453,34702.0,0.39385986328125,0.4754638671875
2025-08-25 14:35:47.463,34713.0,0.39453125,0.47265625
2025-08-25 14:35:47.465,34725.0,0.39349365234375,0.4700927734375
2025-08-25 14:35:47.487,34737.0,0.3935546875,0.468017578125
2025-08-25 14:35:47.499,34748.0,0.39404296875,0.4708251953125
2025-08-25 14:35:47.511,34760.0,0.39202880859375,0.46978759765625
2025-08-25 14:35:47.522,34771.0,0.39111328125,0.471435546875
2025-08-25 14:35:47.535,34783.0,0.38983154296875,0.471435546875
2025-08-25 14:35:47.544,34795.0,0.3887939453125,0.470458984375
2025-08-25 14:35:47.557,34806.0,0.3873291015625,0.4722900390625
2025-08-25 14:35:47.569,34818.0,0.38677978515625,0.47039794921875
2025-08-25 14:35:47.571,34829.0,0.386962890625,0.4727783203125
2025-08-25 14:35:47.592,34841.0,0.38525390625,0.46954345703125
2025-08-25 14:35:47.604,34853.0,0.384521484375,0.468505859375
2025-08-25 14:35:47.615,34864.0,0.3814697265625,0.4691162109375
2025-08-25 14:35:47.626,34876.0,0.3826904296875,0.46856689453125
2025-08-25 14:35:47.639,34887.0,0.383056640625,0.4708251953125
2025-08-25 14:35:47.650,34899.0,0.38226318359375,0.46856689453125
2025-08-25 14:35:47.662,34911.0,0.3818359375,0.46826171875
2025-08-25 14:35:47.662,34922.0,0.380615234375,0.4661865234375
2025-08-25 14:35:47.685,34934.0,0.38153076171875,0.46661376953125
2025-08-25 14:35:47.697,34946.0,0.381103515625,0.466552734375
2025-08-25 14:35:47.708,34957.0,0.382080078125,0.465087890625
2025-08-25 14:35:47.719,34969.0,0.381103515625,0.46600341796875
2025-08-25 14:35:47.719,34980.0,0.3817138671875,0.4647216796875
2025-08-25 14:35:47.743,34992.0,0.38043212890625,0.466796875
2025-08-25 14:35:47.755,35004.0,0.3778076171875,0.4659423828125
2025-08-25 14:35:47.767,35015.0,0.37744140625,0.4654541015625
2025-08-25 14:35:47.778,35027.0,0.3751220703125,0.46343994140625
2025-08-25 14:35:47.789,35038.0,0.3724365234375,0.4617919921875
2025-08-25 14:35:47.801,35050.0,0.372314453125,0.462158203125
2025-08-25 14:35:47.813,35062.0,0.3695068359375,0.4605712890625
2025-08-25 14:35:47.823,35073.0,0.3701171875,0.46240234375
2025-08-25 14:35:47.835,35085.0,0.3687744140625,0.46307373046875
2025-08-25 14:35:47.847,35096.0,0.3670654296875,0.4652099609375
2025-08-25 14:35:47.858,35108.0,0.36669921875,0.47564697265625
2025-08-25 14:35:47.870,35120.0,0.3656005859375,0.484130859375
2025-08-25 14:35:47.883,35131.0,0.3671875,0.496337890625
2025-08-25 14:35:47.894,35143.0,0.3653564453125,0.50982666015625
2025-08-25 14:35:47.906,35155.0,0.3648681640625,0.5260009765625
2025-08-25 14:35:47.917,35166.0,0.36383056640625,0.54193115234375
2025-08-25 14:35:47.928,35178.0,0.3626708984375,0.5523681640625
2025-08-25 14:35:47.940,35189.0,0.36376953125,0.560791015625
2025-08-25 14:35:47.951,35201.0,0.3626708984375,0.560791015625
2025-08-25 14:35:47.964,35213.0,0.3621826171875,0.5596923828125
2025-08-25 14:35:47.975,35224.0,0.36163330078125,0.5531005859375
2025-08-25 14:35:47.986,35236.0,0.359619140625,0.5428466796875
2025-08-25 14:35:47.998,35247.0,0.3614501953125,0.5394287109375
2025-08-25 14:35:48.011,35259.0,0.36102294921875,0.52972412109375
2025-08-25 14:35:48.020,35271.0,0.36328125,0.5225830078125
2025-08-25 14:35:48.032,35282.0,0.362060546875,0.5137939453125
2025-08-25 14:35:48.034,35294.0,0.364013671875,0.50970458984375
2025-08-25 14:35:48.056,35305.0,0.363525390625,0.5032958984375
2025-08-25 14:35:48.067,35317.0,0.3629150390625,0.5
2025-08-25 14:35:48.079,35329.0,0.3651123046875,0.50048828125
2025-08-25 14:35:48.091,35340.0,0.3624267578125,0.495849609375
2025-08-25 14:35:48.101,35352.0,0.36346435546875,0.4974365234375
2025-08-25 14:35:48.114,35363.0,0.36279296875,0.4954833984375
2025-08-25 14:35:48.126,35375.0,0.3638916015625,0.49462890625
2025-08-25 14:35:48.137,35387.0,0.3648681640625,0.4962158203125
2025-08-25 14:35:48.149,35398.0,0.364990234375,0.4921875
2025-08-25 14:35:48.160,35410.0,0.3662109375,0.492919921875
2025-08-25 14:35:48.172,35422.0,0.36572265625,0.490966796875
2025-08-25 14:35:48.174,35433.0,0.3680419921875,0.49163818359375
2025-08-25 14:35:48.196,35445.0,0.3685302734375,0.49267578125
2025-08-25 14:35:48.206,35456.0,0.3690185546875,0.492431640625
2025-08-25 14:35:48.219,35468.0,0.36895751953125,0.49249267578125
2025-08-25 14:35:48.231,35480.0,0.3702392578125,0.489990234375
2025-08-25 14:35:48.242,35491.0,0.37054443359375,0.491455078125
2025-08-25 14:35:48.254,35503.0,0.370849609375,0.489990234375
2025-08-25 14:35:48.265,35514.0,0.37109375,0.4891357421875
2025-08-25 14:35:48.267,35526.0,0.37152099609375,0.48663330078125
2025-08-25 14:35:48.288,35538.0,0.37255859375,0.4825439453125
2025-08-25 14:35:48.299,35549.0,0.373046875,0.48284912109375
2025-08-25 14:35:48.311,35561.0,0.372802734375,0.480224609375
2025-08-25 14:35:48.324,35572.0,0.3739013671875,0.4791259765625
2025-08-25 14:35:48.336,35584.0,0.3736572265625,0.4766845703125
2025-08-25 14:35:48.346,35596.0,0.3748779296875,0.4736328125
2025-08-25 14:35:48.358,35607.0,0.3763427734375,0.4737548828125
2025-08-25 14:35:48.370,35619.0,0.3748779296875,0.4715576171875
2025-08-25 14:35:48.382,35631.0,0.3763427734375,0.4713134765625
2025-08-25 14:35:48.393,35642.0,0.37567138671875,0.46795654296875
2025-08-25 14:35:48.405,35654.0,0.3759765625,0.4654541015625
2025-08-25 14:35:48.417,35665.0,0.375,0.4644775390625
2025-08-25 14:35:48.429,35677.0,0.3770751953125,0.46405029296875
2025-08-25 14:35:48.440,35689.0,0.376708984375,0.4659423828125
2025-08-25 14:35:48.451,35700.0,0.37567138671875,0.46502685546875
2025-08-25 14:35:48.462,35712.0,0.3765869140625,0.4661865234375
2025-08-25 14:35:48.473,35723.0,0.37548828125,0.4642333984375
2025-08-25 14:35:48.486,35735.0,0.37738037109375,0.465576171875
2025-08-25 14:35:48.498,35747.0,0.37744140625,0.466796875
2025-08-25 14:35:48.510,35758.0,0.3775634765625,0.46502685546875
2025-08-25 14:35:48.521,35770.0,0.378662109375,0.466064453125
2025-08-25 14:35:48.532,35781.0,0.37841796875,0.46337890625
2025-08-25 14:35:48.543,35793.0,0.3782958984375,0.46624755859375
2025-08-25 14:35:48.561,35805.0,0.378173828125,0.466796875
2025-08-25 14:35:48.568,35816.0,0.37896728515625,0.466064453125
2025-08-25 14:35:48.578,35828.0,0.380126953125,0.468017578125
2025-08-25 14:35:48.590,35840.0,0.3798828125,0.4644775390625
2025-08-25 14:35:48.601,35851.0,0.37969970703125,0.466064453125
2025-08-25 14:35:48.614,35863.0,0.37890625,0.4644775390625
2025-08-25 14:35:48.625,35874.0,0.3800048828125,0.46514892578125
2025-08-25 14:35:48.637,35886.0,0.3814697265625,0.46728515625
2025-08-25 14:35:48.649,35898.0,0.38037109375,0.4639892578125
2025-08-25 14:35:48.661,35909.0,0.38116455078125,0.46502685546875
2025-08-25 14:35:48.662,35921.0,0.3800048828125,0.464111328125
2025-08-25 14:35:48.684,35932.0,0.3797607421875,0.46478271484375
2025-08-25 14:35:48.694,35944.0,0.377685546875,0.4666748046875
2025-08-25 14:35:48.706,35956.0,0.376953125,0.4642333984375
2025-08-25 14:35:48.717,35967.0,0.37518310546875,0.46307373046875
2025-08-25 14:35:48.730,35979.0,0.373046875,0.4600830078125
2025-08-25 14:35:48.742,35990.0,0.3739013671875,0.464111328125
2025-08-25 14:35:48.754,36002.0,0.3709716796875,0.4613037109375
2025-08-25 14:35:48.765,36014.0,0.3685302734375,0.46142578125
2025-08-25 14:35:48.776,36025.0,0.3668212890625,0.46282958984375
2025-08-25 14:35:48.788,36037.0,0.36181640625,0.46484375
2025-08-25 14:35:48.800,36048.0,0.3604736328125,0.472412109375
2025-08-25 14:35:48.812,36060.0,0.35662841796875,0.47821044921875
2025-08-25 14:35:48.827,36072.0,0.3546142578125,0.490478515625
2025-08-25 14:35:48.827,36083.0,0.35284423828125,0.50238037109375
2025-08-25 14:35:48.845,36095.0,0.3504638671875,0.5125732421875
2025-08-25 14:35:48.858,36107.0,0.3489990234375,0.5216064453125
2025-08-25 14:35:48.858,36118.0,0.347412109375,0.5302734375
2025-08-25 14:35:48.881,36130.0,0.3466796875,0.5404052734375
2025-08-25 14:35:48.892,36141.0,0.345458984375,0.54132080078125
2025-08-25 14:35:48.904,36153.0,0.345458984375,0.5406494140625
2025-08-25 14:35:48.916,36165.0,0.3426513671875,0.53662109375
2025-08-25 14:35:48.927,36176.0,0.34307861328125,0.531005859375
2025-08-25 14:35:48.938,36188.0,0.3431396484375,0.526123046875
2025-08-25 14:35:48.950,36199.0,0.3428955078125,0.51593017578125
2025-08-25 14:35:48.961,36211.0,0.34375,0.510986328125
2025-08-25 14:35:48.974,36223.0,0.343505859375,0.504638671875
2025-08-25 14:35:48.975,36234.0,0.3448486328125,0.5018310546875
2025-08-25 14:35:48.997,36246.0,0.345458984375,0.4990234375
2025-08-25 14:35:49.009,36257.0,0.34423828125,0.49444580078125
2025-08-25 14:35:49.010,36269.0,0.3450927734375,0.4937744140625
2025-08-25 14:35:49.032,36281.0,0.3446044921875,0.4898681640625
2025-08-25 14:35:49.044,36292.0,0.34649658203125,0.49041748046875
2025-08-25 14:35:49.055,36304.0,0.345703125,0.48974609375
2025-08-25 14:35:49.068,36316.0,0.34716796875,0.4891357421875
2025-08-25 14:35:49.070,36327.0,0.3480224609375,0.488525390625
2025-08-25 14:35:49.090,36339.0,0.3482666015625,0.486328125
2025-08-25 14:35:49.102,36350.0,0.34893798828125,0.4886474609375
2025-08-25 14:35:49.113,36362.0,0.348388671875,0.4876708984375
2025-08-25 14:35:49.125,36374.0,0.3494873046875,0.4891357421875
2025-08-25 14:35:49.136,36385.0,0.348388671875,0.48828125
2025-08-25 14:35:49.148,36397.0,0.34716796875,0.487060546875
2025-08-25 14:35:49.160,36408.0,0.346435546875,0.48736572265625
2025-08-25 14:35:49.171,36420.0,0.345458984375,0.484130859375
2025-08-25 14:35:49.183,36432.0,0.345703125,0.4869384765625
2025-08-25 14:35:49.194,36443.0,0.34503173828125,0.4852294921875
2025-08-25 14:35:49.206,36455.0,0.34423828125,0.4840087890625
2025-08-25 14:35:49.217,36466.0,0.34417724609375,0.48333740234375
2025-08-25 14:35:49.228,36478.0,0.3431396484375,0.480712890625
2025-08-25 14:35:49.241,36490.0,0.34423828125,0.482666015625
2025-08-25 14:35:49.252,36501.0,0.343505859375,0.48065185546875
2025-08-25 14:35:49.263,36513.0,0.3448486328125,0.48046875
2025-08-25 14:35:49.275,36524.0,0.34381103515625,0.47760009765625
2025-08-25 14:35:49.287,36536.0,0.3436279296875,0.4754638671875
2025-08-25 14:35:49.298,36548.0,0.3441162109375,0.4754638671875
2025-08-25 14:35:49.310,36559.0,0.34295654296875,0.47222900390625
2025-08-25 14:35:49.321,36571.0,0.343994140625,0.471435546875
2025-08-25 14:35:49.334,36583.0,0.34307861328125,0.46954345703125
2025-08-25 14:35:49.345,36594.0,0.34375,0.4678955078125
2025-08-25 14:35:49.356,36606.0,0.34326171875,0.46875
2025-08-25 14:35:49.369,36617.0,0.34405517578125,0.4681396484375
2025-08-25 14:35:49.379,36629.0,0.3443603515625,0.470947265625
2025-08-25 14:35:49.391,36641.0,0.3447265625,0.468994140625
2025-08-25 14:35:49.391,36652.0,0.345703125,0.47125244140625
2025-08-25 14:35:49.415,36664.0,0.343505859375,0.470947265625
2025-08-25 14:35:49.426,36675.0,0.34490966796875,0.47216796875
2025-08-25 14:35:49.438,36687.0,0.3453369140625,0.4744873046875
2025-08-25 14:35:49.450,36699.0,0.34423828125,0.4720458984375
2025-08-25 14:35:49.461,36710.0,0.34326171875,0.47314453125
2025-08-25 14:35:49.472,36722.0,0.342041015625,0.4710693359375
2025-08-25 14:35:49.484,36733.0,0.3411865234375,0.4722900390625
2025-08-25 14:35:49.496,36745.0,0.340576171875,0.4725341796875
2025-08-25 14:35:49.508,36757.0,0.3411865234375,0.4700927734375
2025-08-25 14:35:49.528,36768.0,0.33929443359375,0.46954345703125
2025-08-25 14:35:49.532,36780.0,0.339111328125,0.4669189453125
2025-08-25 14:35:49.542,36792.0,0.3394775390625,0.46881103515625
2025-08-25 14:35:49.554,36803.0,0.337890625,0.4688720703125
2025-08-25 14:35:49.565,36815.0,0.3377685546875,0.46875
2025-08-25 14:35:49.577,36826.0,0.33868408203125,0.46820068359375
2025-08-25 14:35:49.589,36838.0,0.3387451171875,0.46728515625
2025-08-25 14:35:49.611,36850.0,0.340087890625,0.4688720703125
2025-08-25 14:35:49.612,36861.0,0.3394775390625,0.46826171875
2025-08-25 14:35:49.612,36873.0,0.3397216796875,0.469970703125
2025-08-25 14:35:49.634,36884.0,0.33770751953125,0.46923828125
2025-08-25 14:35:49.647,36896.0,0.3363037109375,0.46875
2025-08-25 14:35:49.658,36908.0,0.33453369140625,0.46978759765625
2025-08-25 14:35:49.669,36919.0,0.3330078125,0.4676513671875
2025-08-25 14:35:49.681,36931.0,0.333984375,0.4703369140625
2025-08-25 14:35:49.693,36942.0,0.33184814453125,0.46771240234375
2025-08-25 14:35:49.704,36954.0,0.331298828125,0.4676513671875
2025-08-25 14:35:49.717,36966.0,0.3299560546875,0.466796875
2025-08-25 14:35:49.728,36977.0,0.3304443359375,0.4693603515625
2025-08-25 14:35:49.740,36989.0,0.330078125,0.474609375
2025-08-25 14:35:49.752,37000.0,0.329833984375,0.48065185546875
2025-08-25 14:35:49.764,37012.0,0.3294677734375,0.4915771484375
2025-08-25 14:35:49.775,37024.0,0.3294677734375,0.49658203125
2025-08-25 14:35:49.786,37035.0,0.3311767578125,0.5098876953125
2025-08-25 14:35:49.798,37047.0,0.3304443359375,0.521240234375
2025-08-25 14:35:49.809,37059.0,0.33087158203125,0.52752685546875
2025-08-25 14:35:49.821,37070.0,0.3311767578125,0.5345458984375
2025-08-25 14:35:49.833,37082.0,0.3304443359375,0.533935546875
2025-08-25 14:35:49.833,37093.0,0.33123779296875,0.53704833984375
2025-08-25 14:35:49.856,37105.0,0.330322265625,0.5355224609375
2025-08-25 14:35:49.868,37117.0,0.33087158203125,0.529541015625
2025-08-25 14:35:49.879,37128.0,0.3336181640625,0.5255126953125
2025-08-25 14:35:49.891,37140.0,0.3330078125,0.5186767578125
2025-08-25 14:35:49.901,37151.0,0.33502197265625,0.51385498046875
2025-08-25 14:35:49.914,37163.0,0.3353271484375,0.5062255859375
2025-08-25 14:35:49.926,37175.0,0.33758544921875,0.50152587890625
2025-08-25 14:35:49.937,37186.0,0.337646484375,0.4998779296875
2025-08-25 14:35:49.948,37198.0,0.337890625,0.4957275390625
2025-08-25 14:35:49.959,37209.0,0.3394775390625,0.49371337890625
2025-08-25 14:35:49.971,37221.0,0.338623046875,0.489990234375
2025-08-25 14:35:49.984,37233.0,0.33978271484375,0.49066162109375
2025-08-25 14:35:49.995,37244.0,0.3408203125,0.491455078125
2025-08-25 14:35:50.007,37256.0,0.3397216796875,0.490478515625
2025-08-25 14:35:50.019,37268.0,0.341796875,0.49212646484375
2025-08-25 14:35:50.030,37279.0,0.3428955078125,0.490966796875
2025-08-25 14:35:50.042,37291.0,0.3441162109375,0.49383544921875
2025-08-25 14:35:50.052,37302.0,0.3468017578125,0.4940185546875
2025-08-25 14:35:50.054,37314.0,0.346435546875,0.494140625
2025-08-25 14:35:50.077,37326.0,0.3465576171875,0.49371337890625
2025-08-25 14:35:50.088,37337.0,0.3477783203125,0.492919921875
2025-08-25 14:35:50.100,37349.0,0.34912109375,0.4951171875
2025-08-25 14:35:50.102,37360.0,0.349853515625,0.49273681640625
2025-08-25 14:35:50.122,37372.0,0.3515625,0.494384765625
2025-08-25 14:35:50.135,37384.0,0.35137939453125,0.4923095703125
2025-08-25 14:35:50.147,37395.0,0.351806640625,0.489990234375
2025-08-25 14:35:50.158,37407.0,0.3525390625,0.488525390625
2025-08-25 14:35:50.169,37418.0,0.35345458984375,0.48687744140625
2025-08-25 14:35:50.181,37430.0,0.355712890625,0.4881591796875
2025-08-25 14:35:50.191,37442.0,0.3558349609375,0.48480224609375
2025-08-25 14:35:50.203,37453.0,0.3548583984375,0.4830322265625
2025-08-25 14:35:50.215,37465.0,0.354736328125,0.4803466796875
2025-08-25 14:35:50.228,37477.0,0.35601806640625,0.47943115234375
2025-08-25 14:35:50.239,37488.0,0.357177734375,0.480224609375
2025-08-25 14:35:50.251,37500.0,0.35687255859375,0.47698974609375
2025-08-25 14:35:50.262,37511.0,0.35791015625,0.4775390625
2025-08-25 14:35:50.274,37523.0,0.3568115234375,0.474365234375
2025-08-25 14:35:50.285,37535.0,0.3577880859375,0.47552490234375
2025-08-25 14:35:50.298,37546.0,0.3582763671875,0.4764404296875
2025-08-25 14:35:50.309,37558.0,0.3583984375,0.474609375
2025-08-25 14:35:50.321,37569.0,0.3602294921875,0.4765625
2025-08-25 14:35:50.333,37581.0,0.3583984375,0.4744873046875
2025-08-25 14:35:50.343,37593.0,0.35980224609375,0.4776611328125
2025-08-25 14:35:50.355,37604.0,0.3583984375,0.47802734375
2025-08-25 14:35:50.367,37616.0,0.360107421875,0.47802734375
2025-08-25 14:35:50.379,37627.0,0.3619384765625,0.4794921875
2025-08-25 14:35:50.390,37639.0,0.3604736328125,0.4761962890625
2025-08-25 14:35:50.402,37651.0,0.36163330078125,0.477783203125
2025-08-25 14:35:50.413,37662.0,0.36083984375,0.4764404296875
2025-08-25 14:35:50.425,37674.0,0.36279296875,0.4788818359375
2025-08-25 14:35:50.425,37685.0,0.36212158203125,0.4766845703125
2025-08-25 14:35:50.448,37697.0,0.3624267578125,0.4764404296875
2025-08-25 14:35:50.460,37709.0,0.36370849609375,0.47576904296875
2025-08-25 14:35:50.471,37720.0,0.36376953125,0.472900390625
2025-08-25 14:35:50.483,37732.0,0.364990234375,0.475830078125
2025-08-25 14:35:50.494,37744.0,0.36639404296875,0.47332763671875
2025-08-25 14:35:50.506,37755.0,0.365234375,0.472900390625
2025-08-25 14:35:50.517,37767.0,0.36590576171875,0.47332763671875
2025-08-25 14:35:50.529,37778.0,0.3670654296875,0.4698486328125
2025-08-25 14:35:50.541,37790.0,0.3680419921875,0.47314453125
2025-08-25 14:35:50.552,37802.0,0.36859130859375,0.47125244140625
2025-08-25 14:35:50.564,37813.0,0.3682861328125,0.471435546875
2025-08-25 14:35:50.575,37825.0,0.36651611328125,0.47235107421875
2025-08-25 14:35:50.587,37836.0,0.36669921875,0.470947265625
2025-08-25 14:35:50.599,37848.0,0.3642578125,0.473388671875
2025-08-25 14:35:50.619,37860.0,0.36456298828125,0.471923828125
2025-08-25 14:35:50.622,37871.0,0.3651123046875,0.473876953125
2025-08-25 14:35:50.622,37883.0,0.36529541015625,0.4718017578125
2025-08-25 14:35:50.646,37894.0,0.36572265625,0.47021484375
2025-08-25 14:35:50.657,37906.0,0.3648681640625,0.4715576171875
2025-08-25 14:35:50.668,37918.0,0.3673095703125,0.4732666015625
2025-08-25 14:35:50.680,37929.0,0.369873046875,0.4779052734375
2025-08-25 14:35:50.691,37941.0,0.37213134765625,0.484375
2025-08-25 14:35:50.703,37953.0,0.374755859375,0.49365234375
2025-08-25 14:35:50.715,37964.0,0.3768310546875,0.5009765625
2025-08-25 14:35:50.727,37976.0,0.3807373046875,0.5126953125
2025-08-25 14:35:50.738,37987.0,0.3828125,0.52587890625
2025-08-25 14:35:50.749,37999.0,0.3857421875,0.5294189453125
2025-08-25 14:35:50.761,38011.0,0.3890380859375,0.53704833984375
2025-08-25 14:35:50.774,38022.0,0.3916015625,0.5384521484375
2025-08-25 14:35:50.774,38034.0,0.39691162109375,0.53936767578125
2025-08-25 14:35:50.797,38045.0,0.39990234375,0.5382080078125
2025-08-25 14:35:50.808,38057.0,0.4036865234375,0.5345458984375
2025-08-25 14:35:50.819,38069.0,0.4068603515625,0.529541015625
2025-08-25 14:35:50.830,38080.0,0.412109375,0.522705078125
2025-08-25 14:35:50.843,38092.0,0.4188232421875,0.51983642578125
2025-08-25 14:35:50.854,38103.0,0.4224853515625,0.514404296875
2025-08-25 14:35:50.869,38115.0,0.4254150390625,0.5123291015625
2025-08-25 14:35:50.877,38127.0,0.43048095703125,0.50848388671875
2025-08-25 14:35:50.889,38138.0,0.4373779296875,0.503662109375
2025-08-25 14:35:50.901,38150.0,0.44085693359375,0.50189208984375
2025-08-25 14:35:50.912,38161.0,0.44580078125,0.49755859375
2025-08-25 14:35:50.924,38173.0,0.4495849609375,0.4974365234375
2025-08-25 14:35:50.935,38185.0,0.45501708984375,0.49554443359375
2025-08-25 14:35:50.946,38196.0,0.4598388671875,0.494384765625
2025-08-25 14:35:50.959,38208.0,0.46563720703125,0.49554443359375
2025-08-25 14:35:50.971,38220.0,0.470947265625,0.494384765625
2025-08-25 14:35:50.981,38231.0,0.4759521484375,0.4991455078125
2025-08-25 14:35:50.993,38243.0,0.48040771484375,0.49810791015625
2025-08-25 14:35:51.006,38254.0,0.486083984375,0.4981689453125
2025-08-25 14:35:51.017,38266.0,0.49029541015625,0.497802734375
2025-08-25 14:35:51.027,38278.0,0.494873046875,0.49658203125
2025-08-25 14:35:51.040,38289.0,0.4976806640625,0.5006103515625
2025-08-25 14:35:51.052,38301.0,0.50238037109375,0.4991455078125
2025-08-25 14:35:51.063,38312.0,0.5086669921875,0.5
2025-08-25 14:35:51.075,38324.0,0.51165771484375,0.49957275390625
2025-08-25 14:35:51.086,38336.0,0.51708984375,0.49755859375
2025-08-25 14:35:51.097,38347.0,0.5198974609375,0.49853515625
2025-08-25 14:35:51.109,38359.0,0.524169921875,0.49652099609375
2025-08-25 14:35:51.121,38370.0,0.529541015625,0.49658203125
2025-08-25 14:35:51.132,38382.0,0.5308837890625,0.4913330078125
2025-08-25 14:35:51.145,38394.0,0.5360107421875,0.49127197265625
2025-08-25 14:35:51.156,38405.0,0.5411376953125,0.4884033203125
2025-08-25 14:35:51.156,38417.0,0.54608154296875,0.48590087890625
2025-08-25 14:35:51.179,38429.0,0.5499267578125,0.4864501953125
2025-08-25 14:35:51.191,38440.0,0.552734375,0.4825439453125
2025-08-25 14:35:51.203,38452.0,0.55767822265625,0.48370361328125
2025-08-25 14:35:51.214,38463.0,0.5599365234375,0.4820556640625
2025-08-25 14:35:51.226,38475.0,0.5648193359375,0.48211669921875
2025-08-25 14:35:51.238,38487.0,0.568115234375,0.484130859375
2025-08-25 14:35:51.249,38498.0,0.5714111328125,0.4815673828125
2025-08-25 14:35:51.260,38510.0,0.57537841796875,0.4820556640625
2025-08-25 14:35:51.262,38521.0,0.5784912109375,0.4796142578125
2025-08-25 14:35:51.284,38533.0,0.58251953125,0.48046875
2025-08-25 14:35:51.296,38545.0,0.5863037109375,0.4805908203125
2025-08-25 14:35:51.307,38556.0,0.5882568359375,0.47900390625
2025-08-25 14:35:51.319,38568.0,0.58984375,0.47930908203125
2025-08-25 14:35:51.330,38579.0,0.5894775390625,0.4766845703125
