local_timestamp,bio_time,BF,HR
2025-08-25 18:43:21.933,87806.0,0.242431640625,0.46337890625
2025-08-25 18:43:21.945,87817.0,0.241943359375,0.459228515625
2025-08-25 18:43:21.957,87829.0,0.24127197265625,0.460205078125
2025-08-25 18:43:21.969,87841.0,0.239990234375,0.4598388671875
2025-08-25 18:43:21.980,87852.0,0.23974609375,0.4625244140625
2025-08-25 18:43:21.992,87864.0,0.2386474609375,0.461669921875
2025-08-25 18:43:22.004,87875.0,0.2396240234375,0.4609375
2025-08-25 18:43:22.004,87887.0,0.237548828125,0.46124267578125
2025-08-25 18:43:22.027,87899.0,0.236328125,0.460205078125
2025-08-25 18:43:22.038,87910.0,0.23583984375,0.4627685546875
2025-08-25 18:43:22.050,87922.0,0.2342529296875,0.4603271484375
2025-08-25 18:43:22.062,87933.0,0.233642578125,0.45947265625
2025-08-25 18:43:22.074,87945.0,0.23284912109375,0.4598388671875
2025-08-25 18:43:22.074,87957.0,0.2320556640625,0.4564208984375
2025-08-25 18:43:22.096,87968.0,0.2320556640625,0.458251953125
2025-08-25 18:43:22.096,87980.0,0.23150634765625,0.455810546875
2025-08-25 18:43:22.120,87992.0,0.2318115234375,0.4569091796875
2025-08-25 18:43:22.131,88003.0,0.22967529296875,0.45721435546875
2025-08-25 18:43:22.142,88015.0,0.228271484375,0.45703125
2025-08-25 18:43:22.154,88026.0,0.224853515625,0.4603271484375
2025-08-25 18:43:22.166,88038.0,0.22076416015625,0.46002197265625
2025-08-25 18:43:22.178,88050.0,0.21533203125,0.463134765625
2025-08-25 18:43:22.189,88061.0,0.21148681640625,0.46258544921875
2025-08-25 18:43:22.200,88073.0,0.2076416015625,0.46044921875
2025-08-25 18:43:22.212,88084.0,0.205810546875,0.46044921875
2025-08-25 18:43:22.224,88096.0,0.20330810546875,0.4581298828125
2025-08-25 18:43:22.236,88108.0,0.2015380859375,0.4600830078125
2025-08-25 18:43:22.247,88119.0,0.1990966796875,0.46112060546875
2025-08-25 18:43:22.259,88131.0,0.19775390625,0.467529296875
2025-08-25 18:43:22.271,88142.0,0.196044921875,0.4744873046875
2025-08-25 18:43:22.282,88154.0,0.195068359375,0.49029541015625
2025-08-25 18:43:22.294,88166.0,0.1943359375,0.5101318359375
2025-08-25 18:43:22.305,88177.0,0.1939697265625,0.521728515625
2025-08-25 18:43:22.316,88189.0,0.19342041015625,0.5443115234375
2025-08-25 18:43:22.328,88200.0,0.192138671875,0.5633544921875
2025-08-25 18:43:22.340,88212.0,0.19256591796875,0.58135986328125
2025-08-25 18:43:22.351,88224.0,0.191650390625,0.593505859375
2025-08-25 18:43:22.364,88235.0,0.1917724609375,0.5948486328125
2025-08-25 18:43:22.376,88247.0,0.19122314453125,0.59539794921875
2025-08-25 18:43:22.387,88259.0,0.18994140625,0.58837890625
2025-08-25 18:43:22.399,88270.0,0.1904296875,0.57794189453125
2025-08-25 18:43:22.410,88282.0,0.1900634765625,0.5631103515625
2025-08-25 18:43:22.421,88293.0,0.1907958984375,0.552978515625
2025-08-25 18:43:22.421,88305.0,0.18963623046875,0.53717041015625
2025-08-25 18:43:22.445,88317.0,0.18896484375,0.5213623046875
2025-08-25 18:43:22.456,88328.0,0.1898193359375,0.511474609375
2025-08-25 18:43:22.467,88340.0,0.1903076171875,0.501708984375
2025-08-25 18:43:22.469,88351.0,0.1905517578125,0.4990234375
2025-08-25 18:43:22.492,88363.0,0.189453125,0.49273681640625
2025-08-25 18:43:22.503,88375.0,0.18994140625,0.4871826171875
2025-08-25 18:43:22.515,88386.0,0.19036865234375,0.48480224609375
2025-08-25 18:43:22.526,88398.0,0.190673828125,0.4813232421875
2025-08-25 18:43:22.538,88409.0,0.191162109375,0.483154296875
2025-08-25 18:43:22.549,88421.0,0.1900634765625,0.48089599609375
2025-08-25 18:43:22.561,88433.0,0.191162109375,0.481689453125
2025-08-25 18:43:22.572,88444.0,0.1915283203125,0.48291015625
2025-08-25 18:43:22.583,88456.0,0.191650390625,0.4822998046875
2025-08-25 18:43:22.583,88468.0,0.1920166015625,0.48583984375
2025-08-25 18:43:22.607,88479.0,0.19183349609375,0.485107421875
2025-08-25 18:43:22.619,88491.0,0.19287109375,0.4881591796875
2025-08-25 18:43:22.631,88502.0,0.1923828125,0.48876953125
2025-08-25 18:43:22.643,88514.0,0.19183349609375,0.49249267578125
2025-08-25 18:43:22.653,88526.0,0.19140625,0.4959716796875
2025-08-25 18:43:22.667,88537.0,0.19110107421875,0.4954833984375
2025-08-25 18:43:22.677,88549.0,0.1900634765625,0.497802734375
2025-08-25 18:43:22.689,88560.0,0.188232421875,0.4954833984375
2025-08-25 18:43:22.700,88572.0,0.18695068359375,0.49676513671875
2025-08-25 18:43:22.711,88584.0,0.1845703125,0.495361328125
2025-08-25 18:43:22.723,88595.0,0.18341064453125,0.4931640625
2025-08-25 18:43:22.735,88607.0,0.18212890625,0.4921875
2025-08-25 18:43:22.746,88618.0,0.1810302734375,0.486572265625
2025-08-25 18:43:22.758,88630.0,0.18133544921875,0.483642578125
2025-08-25 18:43:22.769,88642.0,0.180419921875,0.478515625
2025-08-25 18:43:22.781,88653.0,0.17950439453125,0.47552490234375
2025-08-25 18:43:22.793,88665.0,0.1788330078125,0.473876953125
2025-08-25 18:43:22.805,88677.0,0.1790771484375,0.4703369140625
2025-08-25 18:43:22.816,88688.0,0.17816162109375,0.4700927734375
2025-08-25 18:43:22.828,88700.0,0.177978515625,0.4678955078125
2025-08-25 18:43:22.842,88711.0,0.177490234375,0.4683837890625
2025-08-25 18:43:22.852,88723.0,0.1759033203125,0.4693603515625
2025-08-25 18:43:22.862,88735.0,0.1768798828125,0.4688720703125
2025-08-25 18:43:22.876,88746.0,0.176513671875,0.47003173828125
2025-08-25 18:43:22.887,88758.0,0.176513671875,0.4691162109375
2025-08-25 18:43:22.898,88769.0,0.17633056640625,0.47149658203125
2025-08-25 18:43:22.909,88781.0,0.175537109375,0.4713134765625
2025-08-25 18:43:22.920,88793.0,0.176025390625,0.47265625
2025-08-25 18:43:22.932,88804.0,0.1759033203125,0.471435546875
2025-08-25 18:43:22.944,88816.0,0.17578125,0.469482421875
2025-08-25 18:43:22.955,88827.0,0.17559814453125,0.46923828125
2025-08-25 18:43:22.967,88839.0,0.175048828125,0.4664306640625
2025-08-25 18:43:22.979,88851.0,0.1754150390625,0.468505859375
2025-08-25 18:43:22.990,88862.0,0.1756591796875,0.4669189453125
2025-08-25 18:43:23.002,88874.0,0.1763916015625,0.4666748046875
2025-08-25 18:43:23.002,88885.0,0.175048828125,0.46826171875
2025-08-25 18:43:23.026,88897.0,0.17559814453125,0.46929931640625
2025-08-25 18:43:23.037,88909.0,0.1751708984375,0.4715576171875
2025-08-25 18:43:23.048,88920.0,0.17523193359375,0.46881103515625
2025-08-25 18:43:23.059,88932.0,0.1761474609375,0.4688720703125
2025-08-25 18:43:23.071,88944.0,0.1754150390625,0.4669189453125
2025-08-25 18:43:23.084,88955.0,0.17578125,0.46820068359375
2025-08-25 18:43:23.095,88967.0,0.176025390625,0.4700927734375
2025-08-25 18:43:23.107,88978.0,0.1759033203125,0.46783447265625
2025-08-25 18:43:23.118,88990.0,0.177490234375,0.46923828125
2025-08-25 18:43:23.130,89002.0,0.1759033203125,0.466796875
2025-08-25 18:43:23.142,89013.0,0.17578125,0.46856689453125
2025-08-25 18:43:23.152,89025.0,0.1751708984375,0.468505859375
2025-08-25 18:43:23.165,89036.0,0.17449951171875,0.46600341796875
2025-08-25 18:43:23.176,89048.0,0.173583984375,0.468017578125
2025-08-25 18:43:23.188,89060.0,0.17431640625,0.465087890625
2025-08-25 18:43:23.200,89071.0,0.1719970703125,0.46630859375
2025-08-25 18:43:23.210,89083.0,0.17138671875,0.4654541015625
2025-08-25 18:43:23.223,89094.0,0.17193603515625,0.4658203125
2025-08-25 18:43:23.234,89106.0,0.1712646484375,0.466552734375
2025-08-25 18:43:23.246,89118.0,0.171142578125,0.46337890625
2025-08-25 18:43:23.258,89129.0,0.17041015625,0.46563720703125
2025-08-25 18:43:23.269,89141.0,0.16943359375,0.4678955078125
2025-08-25 18:43:23.281,89153.0,0.16864013671875,0.4769287109375
2025-08-25 18:43:23.292,89164.0,0.16796875,0.49072265625
2025-08-25 18:43:23.304,89176.0,0.1678466796875,0.4986572265625
2025-08-25 18:43:23.315,89187.0,0.16680908203125,0.5201416015625
2025-08-25 18:43:23.326,89199.0,0.166748046875,0.5401611328125
2025-08-25 18:43:23.339,89211.0,0.166259765625,0.5579833984375
2025-08-25 18:43:23.359,89222.0,0.16668701171875,0.574951171875
2025-08-25 18:43:23.361,89234.0,0.1673583984375,0.589599609375
2025-08-25 18:43:23.374,89245.0,0.1671142578125,0.59881591796875
2025-08-25 18:43:23.386,89257.0,0.167236328125,0.6007080078125
2025-08-25 18:43:23.396,89269.0,0.1669921875,0.6019287109375
2025-08-25 18:43:23.408,89280.0,0.1676025390625,0.59307861328125
2025-08-25 18:43:23.420,89292.0,0.1683349609375,0.5843505859375
2025-08-25 18:43:23.431,89303.0,0.1676025390625,0.569580078125
2025-08-25 18:43:23.444,89315.0,0.167724609375,0.5537109375
2025-08-25 18:43:23.455,89327.0,0.1671142578125,0.54443359375
2025-08-25 18:43:23.467,89338.0,0.16766357421875,0.52996826171875
2025-08-25 18:43:23.478,89350.0,0.1688232421875,0.5216064453125
2025-08-25 18:43:23.490,89361.0,0.16815185546875,0.51123046875
2025-08-25 18:43:23.501,89373.0,0.168212890625,0.503662109375
2025-08-25 18:43:23.513,89385.0,0.167724609375,0.5013427734375
2025-08-25 18:43:23.525,89396.0,0.16845703125,0.49737548828125
2025-08-25 18:43:23.536,89408.0,0.1683349609375,0.4959716796875
2025-08-25 18:43:23.547,89420.0,0.16802978515625,0.490966796875
2025-08-25 18:43:23.559,89431.0,0.16845703125,0.4888916015625
2025-08-25 18:43:23.570,89443.0,0.1695556640625,0.48876953125
2025-08-25 18:43:23.572,89454.0,0.16876220703125,0.48883056640625
2025-08-25 18:43:23.594,89466.0,0.168701171875,0.4903564453125
2025-08-25 18:43:23.605,89478.0,0.168701171875,0.48907470703125
2025-08-25 18:43:23.606,89489.0,0.16943359375,0.4918212890625
2025-08-25 18:43:23.629,89501.0,0.16943359375,0.4901123046875
2025-08-25 18:43:23.641,89512.0,0.17010498046875,0.49365234375
2025-08-25 18:43:23.641,89524.0,0.1693115234375,0.494140625
2025-08-25 18:43:23.664,89536.0,0.1702880859375,0.49462890625
2025-08-25 18:43:23.675,89547.0,0.170166015625,0.49713134765625
2025-08-25 18:43:23.687,89559.0,0.169677734375,0.49462890625
2025-08-25 18:43:23.699,89570.0,0.170166015625,0.496337890625
2025-08-25 18:43:23.711,89582.0,0.1693115234375,0.494873046875
2025-08-25 18:43:23.722,89594.0,0.170166015625,0.4951171875
2025-08-25 18:43:23.733,89605.0,0.17034912109375,0.49200439453125
2025-08-25 18:43:23.745,89617.0,0.1705322265625,0.48828125
2025-08-25 18:43:23.756,89629.0,0.1702880859375,0.48760986328125
2025-08-25 18:43:23.756,89640.0,0.1707763671875,0.483642578125
2025-08-25 18:43:23.780,89652.0,0.1722412109375,0.4847412109375
2025-08-25 18:43:23.792,89663.0,0.17236328125,0.4796142578125
2025-08-25 18:43:23.804,89675.0,0.173583984375,0.476318359375
2025-08-25 18:43:23.814,89687.0,0.17340087890625,0.47479248046875
2025-08-25 18:43:23.827,89698.0,0.17431640625,0.4725341796875
2025-08-25 18:43:23.838,89710.0,0.17431640625,0.474609375
2025-08-25 18:43:23.849,89721.0,0.175048828125,0.471923828125
2025-08-25 18:43:23.861,89733.0,0.1771240234375,0.4716796875
2025-08-25 18:43:23.872,89745.0,0.17681884765625,0.4718017578125
2025-08-25 18:43:23.884,89756.0,0.177490234375,0.469970703125
2025-08-25 18:43:23.896,89768.0,0.1781005859375,0.472412109375
2025-08-25 18:43:23.908,89779.0,0.1793212890625,0.4705810546875
2025-08-25 18:43:23.919,89791.0,0.1806640625,0.472900390625
2025-08-25 18:43:23.931,89803.0,0.18109130859375,0.47357177734375
2025-08-25 18:43:23.931,89814.0,0.1829833984375,0.4725341796875
2025-08-25 18:43:23.953,89826.0,0.181884765625,0.473876953125
2025-08-25 18:43:23.965,89838.0,0.18365478515625,0.47247314453125
2025-08-25 18:43:23.976,89849.0,0.184814453125,0.474609375
2025-08-25 18:43:23.989,89861.0,0.1861572265625,0.4708251953125
2025-08-25 18:43:24.000,89872.0,0.187255859375,0.47125244140625
2025-08-25 18:43:24.012,89884.0,0.1888427734375,0.469970703125
2025-08-25 18:43:24.024,89896.0,0.1904296875,0.4700927734375
2025-08-25 18:43:24.035,89907.0,0.1917724609375,0.470703125
2025-08-25 18:43:24.046,89919.0,0.193603515625,0.4688720703125
2025-08-25 18:43:24.058,89930.0,0.1944580078125,0.47198486328125
2025-08-25 18:43:24.070,89942.0,0.1962890625,0.470703125
2025-08-25 18:43:24.082,89954.0,0.19866943359375,0.47161865234375
2025-08-25 18:43:24.094,89965.0,0.2000732421875,0.47216796875
2025-08-25 18:43:24.105,89977.0,0.2015380859375,0.469970703125
2025-08-25 18:43:24.116,89988.0,0.20233154296875,0.4715576171875
2025-08-25 18:43:24.128,90000.0,0.206787109375,0.4710693359375
2025-08-25 18:43:24.140,90012.0,0.20672607421875,0.47406005859375
2025-08-25 18:43:24.153,90023.0,0.20654296875,0.4744873046875
2025-08-25 18:43:24.164,90035.0,0.208984375,0.474853515625
2025-08-25 18:43:24.175,90046.0,0.2105712890625,0.47601318359375
2025-08-25 18:43:24.188,90058.0,0.21142578125,0.4752197265625
2025-08-25 18:43:24.197,90070.0,0.2122802734375,0.476318359375
2025-08-25 18:43:24.209,90081.0,0.2132568359375,0.4754638671875
2025-08-25 18:43:24.221,90093.0,0.2156982421875,0.476318359375
2025-08-25 18:43:24.232,90105.0,0.216796875,0.47381591796875
2025-08-25 18:43:24.246,90116.0,0.218505859375,0.470458984375
2025-08-25 18:43:24.256,90128.0,0.21978759765625,0.47222900390625
2025-08-25 18:43:24.268,90139.0,0.2216796875,0.473876953125
2025-08-25 18:43:24.279,90151.0,0.223388671875,0.481201171875
2025-08-25 18:43:24.291,90163.0,0.2242431640625,0.4892578125
2025-08-25 18:43:24.303,90174.0,0.22705078125,0.502685546875
2025-08-25 18:43:24.315,90186.0,0.22906494140625,0.524658203125
2025-08-25 18:43:24.325,90197.0,0.230712890625,0.545166015625
2025-08-25 18:43:24.338,90209.0,0.232177734375,0.5635986328125
2025-08-25 18:43:24.349,90221.0,0.23565673828125,0.58154296875
2025-08-25 18:43:24.361,90232.0,0.2374267578125,0.5992431640625
2025-08-25 18:43:24.372,90244.0,0.240478515625,0.607421875
2025-08-25 18:43:24.383,90255.0,0.241943359375,0.61529541015625
2025-08-25 18:43:24.401,90267.0,0.2442626953125,0.61767578125
2025-08-25 18:43:24.406,90279.0,0.24652099609375,0.610595703125
2025-08-25 18:43:24.418,90290.0,0.250244140625,0.6026611328125
2025-08-25 18:43:24.430,90302.0,0.2509765625,0.5906982421875
2025-08-25 18:43:24.442,90314.0,0.25347900390625,0.57745361328125
2025-08-25 18:43:24.454,90325.0,0.255859375,0.5594482421875
2025-08-25 18:43:24.465,90337.0,0.25897216796875,0.5430908203125
2025-08-25 18:43:24.476,90348.0,0.26171875,0.5311279296875
2025-08-25 18:43:24.488,90360.0,0.2628173828125,0.5205078125
2025-08-25 18:43:24.499,90372.0,0.26580810546875,0.5130615234375
2025-08-25 18:43:24.511,90383.0,0.268310546875,0.5057373046875
2025-08-25 18:43:24.523,90395.0,0.27197265625,0.50103759765625
2025-08-25 18:43:24.534,90406.0,0.2744140625,0.49951171875
2025-08-25 18:43:24.547,90418.0,0.276611328125,0.493896484375
2025-08-25 18:43:24.558,90430.0,0.27923583984375,0.4937744140625
2025-08-25 18:43:24.570,90441.0,0.2821044921875,0.491455078125
2025-08-25 18:43:24.580,90453.0,0.28509521484375,0.49365234375
2025-08-25 18:43:24.593,90464.0,0.287841796875,0.49560546875
2025-08-25 18:43:24.604,90476.0,0.29052734375,0.4954833984375
2025-08-25 18:43:24.615,90488.0,0.29327392578125,0.499267578125
2025-08-25 18:43:24.628,90499.0,0.29541015625,0.500732421875
2025-08-25 18:43:24.639,90511.0,0.2987060546875,0.50372314453125
2025-08-25 18:43:24.658,90522.0,0.3009033203125,0.5045166015625
2025-08-25 18:43:24.661,90534.0,0.304931640625,0.5050048828125
2025-08-25 18:43:24.674,90546.0,0.3074951171875,0.5069580078125
2025-08-25 18:43:24.686,90557.0,0.311279296875,0.50634765625
2025-08-25 18:43:24.697,90569.0,0.311279296875,0.5086669921875
2025-08-25 18:43:24.708,90581.0,0.3153076171875,0.505859375
2025-08-25 18:43:24.722,90592.0,0.318359375,0.5064697265625
2025-08-25 18:43:24.733,90604.0,0.3204345703125,0.50213623046875
2025-08-25 18:43:24.746,90615.0,0.3240966796875,0.4964599609375
2025-08-25 18:43:24.756,90627.0,0.3255615234375,0.49609375
2025-08-25 18:43:24.769,90639.0,0.32952880859375,0.49273681640625
2025-08-25 18:43:24.779,90650.0,0.3326416015625,0.4925537109375
2025-08-25 18:43:24.790,90662.0,0.336181640625,0.488037109375
2025-08-25 18:43:24.805,90673.0,0.3385009765625,0.4847412109375
2025-08-25 18:43:24.814,90685.0,0.3399658203125,0.483154296875
2025-08-25 18:43:24.827,90697.0,0.34381103515625,0.48095703125
2025-08-25 18:43:24.838,90708.0,0.3460693359375,0.481689453125
2025-08-25 18:43:24.847,90720.0,0.34881591796875,0.4774169921875
2025-08-25 18:43:24.859,90731.0,0.3529052734375,0.4776611328125
2025-08-25 18:43:24.871,90743.0,0.353759765625,0.4761962890625
2025-08-25 18:43:24.883,90755.0,0.3568115234375,0.47808837890625
2025-08-25 18:43:24.895,90766.0,0.3607177734375,0.4805908203125
2025-08-25 18:43:24.909,90778.0,0.36163330078125,0.47967529296875
2025-08-25 18:43:24.918,90790.0,0.3648681640625,0.4815673828125
2025-08-25 18:43:24.929,90801.0,0.364990234375,0.47900390625
2025-08-25 18:43:24.941,90813.0,0.3682861328125,0.48046875
2025-08-25 18:43:24.941,90824.0,0.371337890625,0.479736328125
2025-08-25 18:43:24.964,90836.0,0.373046875,0.4801025390625
2025-08-25 18:43:24.976,90848.0,0.3760986328125,0.4818115234375
2025-08-25 18:43:24.986,90859.0,0.3775634765625,0.478515625
2025-08-25 18:43:24.999,90871.0,0.3790283203125,0.47991943359375
2025-08-25 18:43:25.010,90882.0,0.381591796875,0.4781494140625
2025-08-25 18:43:25.022,90894.0,0.3839111328125,0.48046875
2025-08-25 18:43:25.033,90906.0,0.385009765625,0.4786376953125
2025-08-25 18:43:25.045,90917.0,0.38818359375,0.4771728515625
2025-08-25 18:43:25.056,90929.0,0.390380859375,0.47869873046875
2025-08-25 18:43:25.069,90940.0,0.3914794921875,0.477783203125
2025-08-25 18:43:25.080,90952.0,0.3931884765625,0.481689453125
2025-08-25 18:43:25.092,90964.0,0.39398193359375,0.48187255859375
2025-08-25 18:43:25.104,90975.0,0.3963623046875,0.482177734375
2025-08-25 18:43:25.115,90987.0,0.39935302734375,0.48370361328125
2025-08-25 18:43:25.126,90999.0,0.3997802734375,0.481201171875
2025-08-25 18:43:25.138,91010.0,0.4012451171875,0.48388671875
2025-08-25 18:43:25.150,91022.0,0.40350341796875,0.4803466796875
2025-08-25 18:43:25.161,91033.0,0.4071044921875,0.478515625
2025-08-25 18:43:25.173,91045.0,0.4085693359375,0.477294921875
2025-08-25 18:43:25.184,91057.0,0.4107666015625,0.4736328125
2025-08-25 18:43:25.196,91068.0,0.4111328125,0.475341796875
2025-08-25 18:43:25.208,91080.0,0.41278076171875,0.4732666015625
2025-08-25 18:43:25.209,91091.0,0.413330078125,0.47607421875
2025-08-25 18:43:25.231,91103.0,0.41583251953125,0.47930908203125
2025-08-25 18:43:25.242,91115.0,0.4178466796875,0.486083984375
2025-08-25 18:43:25.253,91126.0,0.4185791015625,0.494384765625
2025-08-25 18:43:25.266,91138.0,0.4222412109375,0.50897216796875
2025-08-25 18:43:25.278,91149.0,0.423828125,0.52978515625
2025-08-25 18:43:25.289,91161.0,0.42620849609375,0.548828125
2025-08-25 18:43:25.299,91173.0,0.4295654296875,0.570068359375
2025-08-25 18:43:25.312,91184.0,0.4302978515625,0.5830078125
2025-08-25 18:43:25.324,91196.0,0.4332275390625,0.59747314453125
2025-08-25 18:43:25.335,91207.0,0.435302734375,0.608154296875
2025-08-25 18:43:25.347,91219.0,0.43731689453125,0.60687255859375
2025-08-25 18:43:25.347,91231.0,0.4404296875,0.6041259765625
2025-08-25 18:43:25.371,91242.0,0.4407958984375,0.595947265625
2025-08-25 18:43:25.382,91254.0,0.4427490234375,0.5838623046875
2025-08-25 18:43:25.394,91266.0,0.4444580078125,0.5692138671875
2025-08-25 18:43:25.406,91277.0,0.445556640625,0.5570068359375
2025-08-25 18:43:25.406,91289.0,0.448486328125,0.541015625
2025-08-25 18:43:25.429,91300.0,0.450927734375,0.5235595703125
2025-08-25 18:43:25.440,91312.0,0.45361328125,0.5115966796875
2025-08-25 18:43:25.440,91324.0,0.45556640625,0.4998779296875
2025-08-25 18:43:25.464,91335.0,0.4581298828125,0.494873046875
2025-08-25 18:43:25.475,91347.0,0.45977783203125,0.4869384765625
2025-08-25 18:43:25.487,91358.0,0.4619140625,0.479248046875
2025-08-25 18:43:25.498,91370.0,0.4635416666666667,0.4747314453125
2025-08-25 18:43:25.510,91382.0,0.4652099609375,0.472900390625
2025-08-25 18:43:25.523,91393.0,0.4700927734375,0.475341796875
2025-08-25 18:43:25.533,91405.0,0.4698486328125,0.47674560546875
2025-08-25 18:43:25.545,91416.0,0.4725341796875,0.48046875
2025-08-25 18:43:25.556,91428.0,0.4755859375,0.4886474609375
2025-08-25 18:43:25.568,91440.0,0.47802734375,0.4947509765625
2025-08-25 18:43:25.579,91451.0,0.4794921875,0.5023193359375
2025-08-25 18:43:25.591,91463.0,0.48162841796875,0.5054931640625
2025-08-25 18:43:25.603,91475.0,0.4840087890625,0.5098876953125
2025-08-25 18:43:25.603,91486.0,0.4859619140625,0.51312255859375
2025-08-25 18:43:25.626,91498.0,0.48876953125,0.512939453125
2025-08-25 18:43:25.637,91509.0,0.489990234375,0.5155029296875
2025-08-25 18:43:25.649,91521.0,0.492431640625,0.513427734375
2025-08-25 18:43:25.661,91533.0,0.4959716796875,0.5133056640625
2025-08-25 18:43:25.661,91544.0,0.49639892578125,0.509033203125
2025-08-25 18:43:25.684,91556.0,0.4991455078125,0.501708984375
2025-08-25 18:43:25.695,91567.0,0.5006103515625,0.499755859375
2025-08-25 18:43:25.696,91579.0,0.50408935546875,0.49261474609375
2025-08-25 18:43:25.718,91591.0,0.5078125,0.4893798828125
2025-08-25 18:43:25.730,91602.0,0.51025390625,0.484130859375
2025-08-25 18:43:25.742,91614.0,0.51263427734375,0.48114013671875
2025-08-25 18:43:25.754,91625.0,0.5137939453125,0.4774169921875
2025-08-25 18:43:25.765,91637.0,0.51702880859375,0.47589111328125
2025-08-25 18:43:25.777,91649.0,0.520263671875,0.47705078125
2025-08-25 18:43:25.788,91660.0,0.52001953125,0.472412109375
2025-08-25 18:43:25.800,91672.0,0.5230712890625,0.47308349609375
2025-08-25 18:43:25.812,91683.0,0.524658203125,0.471923828125
2025-08-25 18:43:25.824,91695.0,0.5262451171875,0.47332763671875
2025-08-25 18:43:25.835,91707.0,0.5274658203125,0.4749755859375
2025-08-25 18:43:25.847,91718.0,0.529052734375,0.4732666015625
2025-08-25 18:43:25.859,91730.0,0.52972412109375,0.47515869140625
2025-08-25 18:43:25.870,91742.0,0.5311279296875,0.4749755859375
2025-08-25 18:43:25.881,91753.0,0.5330810546875,0.4776611328125
2025-08-25 18:43:25.893,91765.0,0.53466796875,0.4791259765625
2025-08-25 18:43:25.905,91776.0,0.5360107421875,0.478271484375
2025-08-25 18:43:25.917,91788.0,0.53753662109375,0.47900390625
2025-08-25 18:43:25.928,91800.0,0.538330078125,0.477783203125
2025-08-25 18:43:25.939,91811.0,0.53912353515625,0.4788818359375
2025-08-25 18:43:25.951,91823.0,0.5394287109375,0.4775390625
2025-08-25 18:43:25.962,91834.0,0.54150390625,0.478759765625
2025-08-25 18:43:25.975,91846.0,0.54327392578125,0.478759765625
2025-08-25 18:43:25.985,91858.0,0.54443359375,0.4786376953125
2025-08-25 18:43:25.997,91869.0,0.54443359375,0.47930908203125
2025-08-25 18:43:25.997,91881.0,0.5458984375,0.4786376953125
2025-08-25 18:43:26.021,91892.0,0.5479736328125,0.4803466796875
2025-08-25 18:43:26.032,91904.0,0.550048828125,0.47796630859375
2025-08-25 18:43:26.044,91916.0,0.552490234375,0.4757080078125
2025-08-25 18:43:26.056,91927.0,0.5513916015625,0.47607421875
2025-08-25 18:43:26.056,91939.0,0.55389404296875,0.47662353515625
2025-08-25 18:43:26.079,91951.0,0.5537109375,0.4801025390625
2025-08-25 18:43:26.079,91962.0,0.55419921875,0.48089599609375
2025-08-25 18:43:26.101,91974.0,0.5562744140625,0.488037109375
2025-08-25 18:43:26.114,91985.0,0.5560302734375,0.4957275390625
2025-08-25 18:43:26.114,91997.0,0.55877685546875,0.5133056640625
2025-08-25 18:43:26.137,92009.0,0.559814453125,0.5347900390625
2025-08-25 18:43:26.149,92020.0,0.5609130859375,0.55517578125
2025-08-25 18:43:26.160,92032.0,0.5633544921875,0.578125
2025-08-25 18:43:26.172,92043.0,0.5633544921875,0.5889892578125
2025-08-25 18:43:26.183,92055.0,0.564697265625,0.6053466796875
2025-08-25 18:43:26.194,92067.0,0.5660400390625,0.6146240234375
2025-08-25 18:43:26.209,92078.0,0.56719970703125,0.614501953125
2025-08-25 18:43:26.218,92090.0,0.568603515625,0.6114501953125
2025-08-25 18:43:26.230,92101.0,0.568359375,0.6025390625
2025-08-25 18:43:26.230,92113.0,0.56976318359375,0.59112548828125
2025-08-25 18:43:26.253,92125.0,0.5693359375,0.5743408203125
2025-08-25 18:43:26.264,92136.0,0.5711669921875,0.55816650390625
2025-08-25 18:43:26.276,92148.0,0.5731201171875,0.54345703125
2025-08-25 18:43:26.287,92160.0,0.57421875,0.53125
2025-08-25 18:43:26.300,92171.0,0.576416015625,0.5201416015625
2025-08-25 18:43:26.310,92183.0,0.5775146484375,0.5091552734375
2025-08-25 18:43:26.312,92194.0,0.57928466796875,0.50347900390625
2025-08-25 18:43:26.335,92206.0,0.57958984375,0.4991455078125
2025-08-25 18:43:26.345,92218.0,0.5810546875,0.4930419921875
2025-08-25 18:43:26.357,92229.0,0.581298828125,0.49169921875
2025-08-25 18:43:26.369,92241.0,0.5826416015625,0.48681640625
2025-08-25 18:43:26.381,92252.0,0.5830078125,0.48876953125
2025-08-25 18:43:26.392,92264.0,0.583984375,0.4852294921875
2025-08-25 18:43:26.403,92276.0,0.5865478515625,0.48486328125
2025-08-25 18:43:26.415,92287.0,0.587646484375,0.4871826171875
2025-08-25 18:43:26.426,92299.0,0.589111328125,0.487548828125
2025-08-25 18:43:26.439,92310.0,0.5894775390625,0.4923095703125
2025-08-25 18:43:26.450,92322.0,0.59149169921875,0.49530029296875
2025-08-25 18:43:26.462,92334.0,0.5924072265625,0.5008544921875
2025-08-25 18:43:26.473,92345.0,0.5946044921875,0.504150390625
2025-08-25 18:43:26.475,92357.0,0.5955810546875,0.50439453125
2025-08-25 18:43:26.497,92368.0,0.5963134765625,0.5069580078125
2025-08-25 18:43:26.509,92380.0,0.59686279296875,0.50537109375
2025-08-25 18:43:26.520,92392.0,0.598388671875,0.5064697265625
2025-08-25 18:43:26.531,92403.0,0.59979248046875,0.501708984375
2025-08-25 18:43:26.533,92415.0,0.60302734375,0.49755859375
2025-08-25 18:43:26.555,92427.0,0.6026611328125,0.494384765625
