local_timestamp,bio_time,BF,HR
2025-08-25 14:07:01.327,60801.0,0.2933349609375,0.48876953125
2025-08-25 14:07:01.339,60813.0,0.2928466796875,0.4893798828125
2025-08-25 14:07:01.339,60824.0,0.2928466796875,0.49139404296875
2025-08-25 14:07:01.362,60836.0,0.294189453125,0.4942626953125
2025-08-25 14:07:01.373,60847.0,0.2918701171875,0.4962158203125
2025-08-25 14:07:01.385,60859.0,0.29144287109375,0.4996337890625
2025-08-25 14:07:01.396,60871.0,0.2916259765625,0.502685546875
2025-08-25 14:07:01.409,60882.0,0.29193115234375,0.5057373046875
2025-08-25 14:07:01.421,60894.0,0.29248046875,0.507568359375
2025-08-25 14:07:01.432,60905.0,0.2947998046875,0.50927734375
2025-08-25 14:07:01.443,60917.0,0.29248046875,0.50872802734375
2025-08-25 14:07:01.455,60929.0,0.29150390625,0.5068359375
2025-08-25 14:07:01.467,60940.0,0.2913818359375,0.503662109375
2025-08-25 14:07:01.479,60952.0,0.291015625,0.5003662109375
2025-08-25 14:07:01.490,60963.0,0.2906494140625,0.49609375
2025-08-25 14:07:01.500,60975.0,0.2896728515625,0.49200439453125
2025-08-25 14:07:01.512,60987.0,0.2889404296875,0.488037109375
2025-08-25 14:07:01.525,60998.0,0.288330078125,0.4854736328125
2025-08-25 14:07:01.526,61010.0,0.2867431640625,0.48223876953125
2025-08-25 14:07:01.548,61022.0,0.2850341796875,0.479248046875
2025-08-25 14:07:01.549,61033.0,0.284912109375,0.477294921875
2025-08-25 14:07:01.571,61045.0,0.2835693359375,0.4757080078125
2025-08-25 14:07:01.583,61056.0,0.2833251953125,0.4742431640625
2025-08-25 14:07:01.595,61068.0,0.2822265625,0.4744873046875
2025-08-25 14:07:01.605,61080.0,0.28125,0.475341796875
2025-08-25 14:07:01.618,61091.0,0.28131103515625,0.47503662109375
2025-08-25 14:07:01.629,61103.0,0.2808837890625,0.474853515625
2025-08-25 14:07:01.640,61114.0,0.2811279296875,0.4739990234375
2025-08-25 14:07:01.653,61126.0,0.2802734375,0.47406005859375
2025-08-25 14:07:01.664,61138.0,0.2801513671875,0.474609375
2025-08-25 14:07:01.675,61149.0,0.28021240234375,0.4754638671875
2025-08-25 14:07:01.687,61161.0,0.279052734375,0.475341796875
2025-08-25 14:07:01.698,61172.0,0.2796630859375,0.47607421875
2025-08-25 14:07:01.711,61184.0,0.2781982421875,0.47637939453125
2025-08-25 14:07:01.722,61196.0,0.2769775390625,0.4771728515625
2025-08-25 14:07:01.722,61207.0,0.2777099609375,0.477294921875
2025-08-25 14:07:01.746,61219.0,0.27581787109375,0.47705078125
2025-08-25 14:07:01.746,61231.0,0.276611328125,0.477294921875
2025-08-25 14:07:01.770,61242.0,0.27142333984375,0.47625732421875
2025-08-25 14:07:01.780,61254.0,0.26953125,0.475341796875
2025-08-25 14:07:01.792,61265.0,0.2672119140625,0.475830078125
2025-08-25 14:07:01.792,61277.0,0.26544189453125,0.474609375
2025-08-25 14:07:01.815,61289.0,0.2630615234375,0.474365234375
2025-08-25 14:07:01.827,61300.0,0.26190185546875,0.47467041015625
2025-08-25 14:07:01.837,61312.0,0.2607421875,0.474365234375
2025-08-25 14:07:01.850,61323.0,0.259521484375,0.475830078125
2025-08-25 14:07:01.861,61335.0,0.25787353515625,0.4796142578125
2025-08-25 14:07:01.873,61347.0,0.25537109375,0.489990234375
2025-08-25 14:07:01.886,61358.0,0.2550048828125,0.5067138671875
2025-08-25 14:07:01.886,61370.0,0.2528076171875,0.526123046875
2025-08-25 14:07:01.909,61381.0,0.252197265625,0.5408935546875
2025-08-25 14:07:01.920,61393.0,0.25067138671875,0.56280517578125
2025-08-25 14:07:01.920,61405.0,0.2486572265625,0.5821533203125
2025-08-25 14:07:01.943,61416.0,0.2476806640625,0.596435546875
2025-08-25 14:07:01.954,61428.0,0.24658203125,0.604736328125
2025-08-25 14:07:01.965,61440.0,0.24560546875,0.6065673828125
2025-08-25 14:07:01.978,61451.0,0.24420166015625,0.6025390625
2025-08-25 14:07:01.990,61463.0,0.2427978515625,0.5938720703125
2025-08-25 14:07:02.000,61474.0,0.2421875,0.5802001953125
2025-08-25 14:07:02.012,61486.0,0.2421875,0.5640869140625
2025-08-25 14:07:02.023,61498.0,0.2412109375,0.5531005859375
2025-08-25 14:07:02.037,61509.0,0.2406005859375,0.53662109375
2025-08-25 14:07:02.037,61521.0,0.2406005859375,0.5230712890625
2025-08-25 14:07:02.058,61532.0,0.240234375,0.5150146484375
2025-08-25 14:07:02.070,61544.0,0.238525390625,0.5059814453125
2025-08-25 14:07:02.081,61556.0,0.238037109375,0.4991455078125
2025-08-25 14:07:02.093,61567.0,0.23876953125,0.49432373046875
2025-08-25 14:07:02.105,61579.0,0.23681640625,0.4908447265625
2025-08-25 14:07:02.117,61590.0,0.2359619140625,0.4893798828125
2025-08-25 14:07:02.129,61602.0,0.23602294921875,0.48785400390625
2025-08-25 14:07:02.140,61614.0,0.2357177734375,0.487548828125
2025-08-25 14:07:02.151,61625.0,0.23699951171875,0.48919677734375
2025-08-25 14:07:02.163,61637.0,0.2381591796875,0.4908447265625
2025-08-25 14:07:02.175,61648.0,0.2403564453125,0.492919921875
2025-08-25 14:07:02.175,61660.0,0.24359130859375,0.49554443359375
2025-08-25 14:07:02.198,61672.0,0.2479248046875,0.49951171875
2025-08-25 14:07:02.210,61683.0,0.253173828125,0.50201416015625
2025-08-25 14:07:02.220,61695.0,0.25732421875,0.50390625
2025-08-25 14:07:02.233,61707.0,0.262939453125,0.5032958984375
2025-08-25 14:07:02.245,61718.0,0.26580810546875,0.50311279296875
2025-08-25 14:07:02.256,61730.0,0.272705078125,0.502197265625
2025-08-25 14:07:02.257,61741.0,0.2806396484375,0.499755859375
2025-08-25 14:07:02.279,61753.0,0.2889404296875,0.4959716796875
2025-08-25 14:07:02.291,61765.0,0.2947998046875,0.493408203125
2025-08-25 14:07:02.302,61776.0,0.30615234375,0.4892578125
2025-08-25 14:07:02.313,61788.0,0.3173828125,0.4857177734375
2025-08-25 14:07:02.315,61799.0,0.32867431640625,0.4822998046875
2025-08-25 14:07:02.337,61811.0,0.33935546875,0.4783935546875
2025-08-25 14:07:02.349,61823.0,0.34765625,0.4764404296875
2025-08-25 14:07:02.360,61834.0,0.35693359375,0.4735107421875
2025-08-25 14:07:02.372,61846.0,0.3663330078125,0.4713134765625
2025-08-25 14:07:02.384,61857.0,0.3787841796875,0.46844482421875
2025-08-25 14:07:02.395,61869.0,0.3924560546875,0.4669189453125
2025-08-25 14:07:02.407,61881.0,0.401611328125,0.4647216796875
2025-08-25 14:07:02.418,61892.0,0.415283203125,0.46478271484375
2025-08-25 14:07:02.430,61904.0,0.429931640625,0.4635009765625
2025-08-25 14:07:02.442,61916.0,0.43994140625,0.4627685546875
2025-08-25 14:07:02.442,61927.0,0.4537353515625,0.46209716796875
2025-08-25 14:07:02.465,61939.0,0.46728515625,0.46240234375
2025-08-25 14:07:02.476,61950.0,0.48046875,0.46337890625
2025-08-25 14:07:02.476,61962.0,0.49365234375,0.4637451171875
2025-08-25 14:07:02.500,61974.0,0.5028076171875,0.465087890625
2025-08-25 14:07:02.512,61985.0,0.517578125,0.46661376953125
2025-08-25 14:07:02.523,61997.0,0.5333251953125,0.468017578125
2025-08-25 14:07:02.535,62008.0,0.54913330078125,0.468994140625
2025-08-25 14:07:02.535,62020.0,0.5657958984375,0.4693603515625
2025-08-25 14:07:02.558,62032.0,0.5751953125,0.4688720703125
2025-08-25 14:07:02.569,62043.0,0.5914306640625,0.4686279296875
2025-08-25 14:07:02.582,62055.0,0.609130859375,0.46923828125
2025-08-25 14:07:02.593,62066.0,0.626220703125,0.46875
2025-08-25 14:07:02.604,62078.0,0.64404296875,0.4697265625
2025-08-25 14:07:02.616,62090.0,0.6544189453125,0.4693603515625
2025-08-25 14:07:02.627,62101.0,0.6708984375,0.46893310546875
2025-08-25 14:07:02.639,62113.0,0.685546875,0.4686279296875
2025-08-25 14:07:02.651,62124.0,0.7017822265625,0.46905517578125
2025-08-25 14:07:02.662,62136.0,0.7147216796875,0.4718017578125
2025-08-25 14:07:02.673,62148.0,0.725341796875,0.4752197265625
2025-08-25 14:07:02.685,62159.0,0.7413330078125,0.484619140625
2025-08-25 14:07:02.697,62171.0,0.759033203125,0.497802734375
2025-08-25 14:07:02.709,62183.0,0.7725830078125,0.514404296875
2025-08-25 14:07:02.720,62194.0,0.7890625,0.53173828125
2025-08-25 14:07:02.720,62206.0,0.79931640625,0.5430908203125
2025-08-25 14:07:02.743,62217.0,0.81353759765625,0.55743408203125
2025-08-25 14:07:02.755,62229.0,0.827392578125,0.5682373046875
2025-08-25 14:07:02.767,62241.0,0.83740234375,0.571533203125
2025-08-25 14:07:02.779,62252.0,0.8536376953125,0.5714111328125
2025-08-25 14:07:02.790,62264.0,0.870361328125,0.566162109375
2025-08-25 14:07:02.802,62275.0,0.88751220703125,0.5567626953125
2025-08-25 14:07:02.813,62287.0,0.9027099609375,0.544189453125
2025-08-25 14:07:02.825,62299.0,0.913330078125,0.534423828125
2025-08-25 14:07:02.837,62310.0,0.9285888671875,0.5223388671875
2025-08-25 14:07:02.848,62322.0,0.944580078125,0.5103759765625
2025-08-25 14:07:02.860,62333.0,0.9588623046875,0.49871826171875
2025-08-25 14:07:02.871,62345.0,0.97265625,0.489013671875
2025-08-25 14:07:02.871,62357.0,0.98095703125,0.483154296875
2025-08-25 14:07:02.894,62368.0,0.99066162109375,0.4769287109375
2025-08-25 14:07:02.906,62380.0,0.9921875,0.4735107421875
2025-08-25 14:07:02.908,62392.0,0.9921875,0.470947265625
2025-08-25 14:07:02.929,62403.0,0.9921875,0.470947265625
2025-08-25 14:07:02.941,62415.0,0.9921875,0.4716796875
2025-08-25 14:07:02.952,62426.0,0.9921875,0.47564697265625
2025-08-25 14:07:02.952,62438.0,0.9921875,0.478515625
2025-08-25 14:07:02.976,62450.0,0.9921875,0.4830322265625
2025-08-25 14:07:02.988,62461.0,0.9921875,0.487060546875
2025-08-25 14:07:03.000,62473.0,0.9921875,0.490234375
2025-08-25 14:07:03.000,62484.0,0.9921875,0.4952392578125
2025-08-25 14:07:03.022,62496.0,0.9921875,0.498046875
2025-08-25 14:07:03.022,62508.0,0.9921875,0.50140380859375
2025-08-25 14:07:03.046,62519.0,0.9921875,0.5030517578125
2025-08-25 14:07:03.046,62531.0,0.9921875,0.5037841796875
2025-08-25 14:07:03.070,62542.0,0.9921875,0.50372314453125
2025-08-25 14:07:03.070,62554.0,0.9921875,0.502685546875
2025-08-25 14:07:03.092,62566.0,0.9921875,0.501953125
2025-08-25 14:07:03.103,62577.0,0.9921875,0.50067138671875
2025-08-25 14:07:03.115,62589.0,0.9921875,0.497314453125
2025-08-25 14:07:03.126,62600.0,0.9921875,0.4957275390625
2025-08-25 14:07:03.138,62612.0,0.9921875,0.492431640625
2025-08-25 14:07:03.150,62624.0,0.9921875,0.4892578125
2025-08-25 14:07:03.162,62635.0,0.9921875,0.486328125
2025-08-25 14:07:03.173,62647.0,0.9921875,0.4830322265625
2025-08-25 14:07:03.185,62659.0,0.99102783203125,0.480224609375
2025-08-25 14:07:03.197,62670.0,0.9842529296875,0.478515625
2025-08-25 14:07:03.209,62682.0,0.9783935546875,0.4771728515625
2025-08-25 14:07:03.220,62693.0,0.9696044921875,0.47601318359375
2025-08-25 14:07:03.231,62705.0,0.963134765625,0.4747314453125
2025-08-25 14:07:03.243,62717.0,0.9527587890625,0.47320556640625
2025-08-25 14:07:03.254,62728.0,0.945068359375,0.4725341796875
2025-08-25 14:07:03.266,62740.0,0.939697265625,0.472900390625
2025-08-25 14:07:03.278,62751.0,0.930908203125,0.47320556640625
2025-08-25 14:07:03.290,62763.0,0.9217529296875,0.473388671875
2025-08-25 14:07:03.290,62775.0,0.914794921875,0.47406005859375
2025-08-25 14:07:03.312,62786.0,0.9097900390625,0.474853515625
2025-08-25 14:07:03.325,62798.0,0.9056396484375,0.4757080078125
2025-08-25 14:07:03.335,62809.0,0.89935302734375,0.4775390625
2025-08-25 14:07:03.347,62821.0,0.8917236328125,0.47900390625
2025-08-25 14:07:03.359,62833.0,0.88311767578125,0.4808349609375
2025-08-25 14:07:03.370,62844.0,0.8758544921875,0.48388671875
2025-08-25 14:07:03.370,62856.0,0.8704833984375,0.4871826171875
2025-08-25 14:07:03.393,62868.0,0.864501953125,0.4969482421875
2025-08-25 14:07:03.406,62879.0,0.859130859375,0.511474609375
2025-08-25 14:07:03.417,62891.0,0.85498046875,0.52874755859375
2025-08-25 14:07:03.429,62902.0,0.8504638671875,0.5474853515625
2025-08-25 14:07:03.429,62914.0,0.8485107421875,0.5604248046875
2025-08-25 14:07:03.452,62926.0,0.8438720703125,0.57635498046875
2025-08-25 14:07:03.452,62937.0,0.8397216796875,0.5875244140625
2025-08-25 14:07:03.476,62949.0,0.8375244140625,0.592041015625
2025-08-25 14:07:03.476,62960.0,0.8333740234375,0.59356689453125
2025-08-25 14:07:03.487,62972.0,0.8299560546875,0.5899658203125
2025-08-25 14:07:03.510,62984.0,0.826904296875,0.581298828125
2025-08-25 14:07:03.521,62995.0,0.8251953125,0.570068359375
2025-08-25 14:07:03.537,63007.0,0.8240966796875,0.5615234375
2025-08-25 14:07:03.545,63018.0,0.82110595703125,0.5467529296875
2025-08-25 14:07:03.545,63030.0,0.8184814453125,0.532958984375
2025-08-25 14:07:03.568,63042.0,0.81658935546875,0.5196533203125
2025-08-25 14:07:03.579,63053.0,0.8153076171875,0.5084228515625
2025-08-25 14:07:03.591,63065.0,0.8133544921875,0.5030517578125
2025-08-25 14:07:03.603,63077.0,0.811767578125,0.49688720703125
2025-08-25 14:07:03.615,63088.0,0.8118896484375,0.4915771484375
2025-08-25 14:07:03.626,63100.0,0.80706787109375,0.4869384765625
2025-08-25 14:07:03.637,63111.0,0.8048095703125,0.48291015625
2025-08-25 14:07:03.649,63123.0,0.8037109375,0.48193359375
2025-08-25 14:07:03.660,63135.0,0.8023681640625,0.48101806640625
2025-08-25 14:07:03.672,63146.0,0.8018798828125,0.4818115234375
2025-08-25 14:07:03.684,63158.0,0.800537109375,0.48345947265625
2025-08-25 14:07:03.696,63169.0,0.799072265625,0.4862060546875
2025-08-25 14:07:03.708,63181.0,0.7989501953125,0.4893798828125
2025-08-25 14:07:03.718,63193.0,0.79736328125,0.493408203125
2025-08-25 14:07:03.720,63204.0,0.7960205078125,0.49609375
2025-08-25 14:07:03.742,63216.0,0.7947998046875,0.4990234375
2025-08-25 14:07:03.754,63227.0,0.793701171875,0.500244140625
2025-08-25 14:07:03.765,63239.0,0.792236328125,0.501220703125
2025-08-25 14:07:03.777,63251.0,0.7901611328125,0.50079345703125
2025-08-25 14:07:03.777,63262.0,0.7879638671875,0.499267578125
2025-08-25 14:07:03.800,63274.0,0.786376953125,0.4979248046875
2025-08-25 14:07:03.801,63285.0,0.7847900390625,0.49407958984375
2025-08-25 14:07:03.824,63297.0,0.7830810546875,0.4906005859375
2025-08-25 14:07:03.835,63309.0,0.7803955078125,0.486083984375
2025-08-25 14:07:03.847,63320.0,0.7791748046875,0.48046875
2025-08-25 14:07:03.858,63332.0,0.779296875,0.47802734375
2025-08-25 14:07:03.869,63344.0,0.7794189453125,0.47479248046875
2025-08-25 14:07:03.881,63355.0,0.7784423828125,0.472900390625
2025-08-25 14:07:03.893,63367.0,0.77783203125,0.4718017578125
2025-08-25 14:07:03.905,63378.0,0.7772216796875,0.4698486328125
2025-08-25 14:07:03.916,63390.0,0.7769775390625,0.4686279296875
2025-08-25 14:07:03.927,63402.0,0.77593994140625,0.46832275390625
2025-08-25 14:07:03.940,63413.0,0.7757568359375,0.4677734375
2025-08-25 14:07:03.951,63425.0,0.7738037109375,0.46661376953125
2025-08-25 14:07:03.963,63436.0,0.7713623046875,0.4661865234375
2025-08-25 14:07:03.974,63448.0,0.7723388671875,0.466796875
2025-08-25 14:07:03.985,63460.0,0.7679443359375,0.46685791015625
2025-08-25 14:07:03.998,63471.0,0.765625,0.4674072265625
2025-08-25 14:07:04.010,63483.0,0.76361083984375,0.46826171875
2025-08-25 14:07:04.021,63494.0,0.7603759765625,0.4686279296875
2025-08-25 14:07:04.033,63506.0,0.7593994140625,0.4696044921875
2025-08-25 14:07:04.033,63518.0,0.75665283203125,0.47052001953125
2025-08-25 14:07:04.056,63529.0,0.7537841796875,0.473876953125
2025-08-25 14:07:04.068,63541.0,0.7523193359375,0.48162841796875
2025-08-25 14:07:04.068,63553.0,0.749755859375,0.4935302734375
2025-08-25 14:07:04.090,63564.0,0.74755859375,0.5050048828125
2025-08-25 14:07:04.102,63576.0,0.74615478515625,0.5252685546875
2025-08-25 14:07:04.102,63587.0,0.74462890625,0.5458984375
2025-08-25 14:07:04.125,63599.0,0.7431640625,0.559326171875
2025-08-25 14:07:04.137,63611.0,0.74127197265625,0.577392578125
2025-08-25 14:07:04.137,63622.0,0.739013671875,0.5906982421875
2025-08-25 14:07:04.160,63634.0,0.73663330078125,0.59832763671875
2025-08-25 14:07:04.160,63645.0,0.7332763671875,0.5989990234375
2025-08-25 14:07:04.182,63657.0,0.7322998046875,0.59423828125
2025-08-25 14:07:04.195,63669.0,0.730224609375,0.58648681640625
2025-08-25 14:07:04.206,63680.0,0.72705078125,0.572998046875
2025-08-25 14:07:04.218,63692.0,0.725341796875,0.5576171875
2025-08-25 14:07:04.230,63703.0,0.7236328125,0.54248046875
2025-08-25 14:07:04.241,63715.0,0.7227783203125,0.533203125
2025-08-25 14:07:04.242,63727.0,0.7205810546875,0.52099609375
2025-08-25 14:07:04.265,63738.0,0.718505859375,0.5111083984375
2025-08-25 14:07:04.276,63750.0,0.7158203125,0.50439453125
2025-08-25 14:07:04.287,63761.0,0.71435546875,0.4991455078125
2025-08-25 14:07:04.300,63773.0,0.713134765625,0.496826171875
2025-08-25 14:07:04.310,63785.0,0.711669921875,0.4940185546875
2025-08-25 14:07:04.323,63796.0,0.7098388671875,0.490966796875
2025-08-25 14:07:04.335,63808.0,0.70855712890625,0.48809814453125
2025-08-25 14:07:04.346,63820.0,0.708984375,0.4866943359375
2025-08-25 14:07:04.358,63831.0,0.70703125,0.4853515625
2025-08-25 14:07:04.368,63843.0,0.70721435546875,0.48541259765625
2025-08-25 14:07:04.381,63854.0,0.7071533203125,0.4864501953125
2025-08-25 14:07:04.393,63866.0,0.708740234375,0.48748779296875
2025-08-25 14:07:04.403,63878.0,0.708740234375,0.4896240234375
2025-08-25 14:07:04.416,63889.0,0.7076416015625,0.4903564453125
2025-08-25 14:07:04.427,63901.0,0.70697021484375,0.49151611328125
2025-08-25 14:07:04.439,63912.0,0.70654296875,0.49267578125
2025-08-25 14:07:04.439,63924.0,0.705810546875,0.4927978515625
2025-08-25 14:07:04.462,63936.0,0.7042236328125,0.491455078125
2025-08-25 14:07:04.473,63947.0,0.702392578125,0.4908447265625
2025-08-25 14:07:04.485,63959.0,0.69952392578125,0.48797607421875
2025-08-25 14:07:04.497,63970.0,0.6981201171875,0.484130859375
2025-08-25 14:07:04.508,63982.0,0.6956787109375,0.4813232421875
2025-08-25 14:07:04.509,63994.0,0.69439697265625,0.47857666015625
2025-08-25 14:07:04.536,64005.0,0.6927490234375,0.475341796875
2025-08-25 14:07:04.543,64017.0,0.69146728515625,0.4722900390625
2025-08-25 14:07:04.554,64029.0,0.6885986328125,0.4705810546875
2025-08-25 14:07:04.566,64040.0,0.6859130859375,0.4681396484375
2025-08-25 14:07:04.578,64052.0,0.68231201171875,0.46649169921875
2025-08-25 14:07:04.578,64063.0,0.6783447265625,0.4637451171875
2025-08-25 14:07:04.601,64075.0,0.67437744140625,0.46051025390625
2025-08-25 14:07:04.613,64087.0,0.6700439453125,0.45849609375
2025-08-25 14:07:04.628,64098.0,0.666748046875,0.458251953125
2025-08-25 14:07:04.636,64110.0,0.66448974609375,0.4583740234375
2025-08-25 14:07:04.648,64121.0,0.659423828125,0.4576416015625
2025-08-25 14:07:04.659,64133.0,0.65533447265625,0.457275390625
2025-08-25 14:07:04.671,64145.0,0.6531982421875,0.457763671875
2025-08-25 14:07:04.683,64156.0,0.651611328125,0.457275390625
2025-08-25 14:07:04.694,64168.0,0.650146484375,0.457763671875
2025-08-25 14:07:04.706,64179.0,0.6468505859375,0.4593505859375
2025-08-25 14:07:04.718,64191.0,0.64599609375,0.4632568359375
2025-08-25 14:07:04.729,64203.0,0.6439208984375,0.47021484375
2025-08-25 14:07:04.740,64214.0,0.6436767578125,0.4771728515625
2025-08-25 14:07:04.752,64226.0,0.64190673828125,0.49346923828125
2025-08-25 14:07:04.752,64238.0,0.642333984375,0.5123291015625
2025-08-25 14:07:04.776,64249.0,0.64166259765625,0.53460693359375
2025-08-25 14:07:04.787,64261.0,0.6422119140625,0.555908203125
2025-08-25 14:07:04.788,64272.0,0.64208984375,0.5682373046875
2025-08-25 14:07:04.810,64284.0,0.6419677734375,0.58349609375
2025-08-25 14:07:04.822,64296.0,0.640869140625,0.593994140625
2025-08-25 14:07:04.833,64307.0,0.6400146484375,0.59716796875
2025-08-25 14:07:04.845,64319.0,0.638671875,0.59576416015625
2025-08-25 14:07:04.857,64330.0,0.636962890625,0.590576171875
2025-08-25 14:07:04.868,64342.0,0.6363525390625,0.57830810546875
2025-08-25 14:07:04.880,64354.0,0.6357421875,0.564697265625
2025-08-25 14:07:04.891,64365.0,0.63623046875,0.5562744140625
2025-08-25 14:07:04.903,64377.0,0.6351318359375,0.5404052734375
2025-08-25 14:07:04.915,64388.0,0.6339111328125,0.5269775390625
2025-08-25 14:07:04.926,64400.0,0.63336181640625,0.51519775390625
2025-08-25 14:07:04.926,64412.0,0.6319580078125,0.5048828125
2025-08-25 14:07:04.950,64423.0,0.6312255859375,0.497802734375
2025-08-25 14:07:04.962,64435.0,0.62982177734375,0.4918212890625
2025-08-25 14:07:04.962,64446.0,0.6285400390625,0.4869384765625
2025-08-25 14:07:04.985,64458.0,0.62823486328125,0.48394775390625
2025-08-25 14:07:04.995,64470.0,0.62841796875,0.4825439453125
2025-08-25 14:07:05.007,64481.0,0.626220703125,0.4808349609375
2025-08-25 14:07:05.019,64493.0,0.625732421875,0.4796142578125
2025-08-25 14:07:05.031,64505.0,0.625732421875,0.478759765625
2025-08-25 14:07:05.042,64516.0,0.62445068359375,0.4794921875
2025-08-25 14:07:05.054,64528.0,0.6236572265625,0.481201171875
2025-08-25 14:07:05.065,64539.0,0.623046875,0.482666015625
2025-08-25 14:07:05.077,64551.0,0.62213134765625,0.48541259765625
2025-08-25 14:07:05.089,64563.0,0.6234130859375,0.4886474609375
2025-08-25 14:07:05.090,64574.0,0.61981201171875,0.48974609375
2025-08-25 14:07:05.113,64586.0,0.6195068359375,0.4892578125
2025-08-25 14:07:05.124,64597.0,0.6192626953125,0.489013671875
2025-08-25 14:07:05.137,64609.0,0.618896484375,0.48779296875
2025-08-25 14:07:05.148,64621.0,0.6199951171875,0.48486328125
2025-08-25 14:07:05.159,64632.0,0.6190185546875,0.4830322265625
2025-08-25 14:07:05.159,64644.0,0.61895751953125,0.4794921875
2025-08-25 14:07:05.182,64655.0,0.6170654296875,0.4759521484375
2025-08-25 14:07:05.182,64667.0,0.61737060546875,0.4736328125
2025-08-25 14:07:05.205,64679.0,0.6158447265625,0.47119140625
2025-08-25 14:07:05.216,64690.0,0.6151123046875,0.468017578125
2025-08-25 14:07:05.228,64702.0,0.6138916015625,0.46429443359375
2025-08-25 14:07:05.228,64714.0,0.61181640625,0.460693359375
2025-08-25 14:07:05.252,64725.0,0.61065673828125,0.45782470703125
2025-08-25 14:07:05.252,64737.0,0.609130859375,0.4559326171875
2025-08-25 14:07:05.275,64748.0,0.608642578125,0.4554443359375
2025-08-25 14:07:05.286,64760.0,0.6058349609375,0.4554443359375
2025-08-25 14:07:05.297,64772.0,0.6046142578125,0.4564208984375
2025-08-25 14:07:05.310,64783.0,0.60333251953125,0.45611572265625
2025-08-25 14:07:05.320,64795.0,0.599853515625,0.4564208984375
2025-08-25 14:07:05.333,64806.0,0.59716796875,0.45654296875
2025-08-25 14:07:05.345,64818.0,0.59368896484375,0.45721435546875
2025-08-25 14:07:05.356,64830.0,0.58984375,0.45751953125
2025-08-25 14:07:05.367,64841.0,0.58758544921875,0.4580078125
2025-08-25 14:07:05.378,64853.0,0.585205078125,0.4581298828125
2025-08-25 14:07:05.391,64864.0,0.583984375,0.458740234375
2025-08-25 14:07:05.402,64876.0,0.5833740234375,0.4608154296875
2025-08-25 14:07:05.413,64888.0,0.5804443359375,0.4638671875
2025-08-25 14:07:05.426,64899.0,0.57861328125,0.4722900390625
2025-08-25 14:07:05.437,64911.0,0.5777587890625,0.4864501953125
2025-08-25 14:07:05.437,64922.0,0.576171875,0.4996337890625
2025-08-25 14:07:05.462,64934.0,0.57391357421875,0.521484375
2025-08-25 14:07:05.471,64946.0,0.5736083984375,0.5467529296875
2025-08-25 14:07:05.484,64957.0,0.572021484375,0.5614013671875
2025-08-25 14:07:05.495,64969.0,0.5709228515625,0.58203125
2025-08-25 14:07:05.507,64981.0,0.5703125,0.5968017578125
2025-08-25 14:07:05.519,64992.0,0.5697021484375,0.6029052734375
2025-08-25 14:07:05.531,65004.0,0.56689453125,0.6024169921875
2025-08-25 14:07:05.541,65015.0,0.5648193359375,0.598876953125
2025-08-25 14:07:05.553,65027.0,0.56378173828125,0.5872802734375
2025-08-25 14:07:05.565,65039.0,0.5621337890625,0.5733642578125
2025-08-25 14:07:05.576,65050.0,0.56219482421875,0.55804443359375
2025-08-25 14:07:05.577,65062.0,0.56201171875,0.5418701171875
2025-08-25 14:07:05.600,65073.0,0.562255859375,0.531494140625
2025-08-25 14:07:05.611,65085.0,0.5614013671875,0.5186767578125
2025-08-25 14:07:05.622,65097.0,0.56005859375,0.5081787109375
2025-08-25 14:07:05.634,65108.0,0.5606689453125,0.50048828125
2025-08-25 14:07:05.647,65120.0,0.56005859375,0.494384765625
2025-08-25 14:07:05.658,65131.0,0.56005859375,0.491455078125
2025-08-25 14:07:05.658,65143.0,0.55975341796875,0.48681640625
2025-08-25 14:07:05.681,65155.0,0.5592041015625,0.483154296875
2025-08-25 14:07:05.692,65166.0,0.55804443359375,0.481689453125
2025-08-25 14:07:05.704,65178.0,0.55712890625,0.48046875
2025-08-25 14:07:05.715,65190.0,0.5582275390625,0.480224609375
2025-08-25 14:07:05.727,65201.0,0.55645751953125,0.47991943359375
2025-08-25 14:07:05.739,65213.0,0.556640625,0.4805908203125
2025-08-25 14:07:05.751,65224.0,0.55548095703125,0.48260498046875
2025-08-25 14:07:05.763,65236.0,0.5546875,0.48486328125
2025-08-25 14:07:05.774,65248.0,0.5548095703125,0.4853515625
2025-08-25 14:07:05.785,65259.0,0.55352783203125,0.48602294921875
2025-08-25 14:07:05.797,65271.0,0.55322265625,0.4862060546875
2025-08-25 14:07:05.809,65282.0,0.5531005859375,0.4854736328125
2025-08-25 14:07:05.819,65294.0,0.55267333984375,0.48370361328125
2025-08-25 14:07:05.832,65306.0,0.5518798828125,0.482177734375
2025-08-25 14:07:05.843,65317.0,0.55181884765625,0.47845458984375
2025-08-25 14:07:05.855,65329.0,0.5506591796875,0.4759521484375
2025-08-25 14:07:05.855,65340.0,0.5504150390625,0.4742431640625
2025-08-25 14:07:05.878,65352.0,0.5504150390625,0.47137451171875
2025-08-25 14:07:05.890,65364.0,0.5499267578125,0.4683837890625
2025-08-25 14:07:05.902,65375.0,0.549560546875,0.4666748046875
2025-08-25 14:07:05.913,65387.0,0.5498046875,0.464111328125
2025-08-25 14:07:05.925,65399.0,0.548828125,0.4615478515625
2025-08-25 14:07:05.936,65410.0,0.54791259765625,0.4599609375
2025-08-25 14:07:05.948,65422.0,0.548095703125,0.458251953125
