local_timestamp,bio_time,BF,HR
2025-08-25 14:32:56.469,74559.0,0.22283935546875,0.4765625
2025-08-25 14:32:56.482,74570.0,0.2178955078125,0.4560546875
2025-08-25 14:32:56.494,74582.0,0.22412109375,0.486083984375
2025-08-25 14:32:56.504,74594.0,0.22113037109375,0.4693603515625
2025-08-25 14:32:56.525,74605.0,0.2205810546875,0.457275390625
2025-08-25 14:32:56.528,74617.0,0.21826171875,0.473876953125
2025-08-25 14:32:56.539,74628.0,0.217529296875,0.46356201171875
2025-08-25 14:32:56.551,74640.0,0.2208251953125,0.495849609375
2025-08-25 14:32:56.552,74652.0,0.2161865234375,0.46875
2025-08-25 14:32:56.574,74663.0,0.2147216796875,0.466064453125
2025-08-25 14:32:56.585,74675.0,0.209716796875,0.4571533203125
2025-08-25 14:32:56.597,74686.0,0.21209716796875,0.463623046875
2025-08-25 14:32:56.610,74698.0,0.2159423828125,0.4932861328125
2025-08-25 14:32:56.622,74710.0,0.20989990234375,0.46484375
2025-08-25 14:32:56.633,74721.0,0.2113037109375,0.4805908203125
2025-08-25 14:32:56.633,74733.0,0.20556640625,0.45654296875
2025-08-25 14:32:56.657,74745.0,0.21002197265625,0.49169921875
2025-08-25 14:32:56.667,74756.0,0.2095947265625,0.5203857421875
2025-08-25 14:32:56.679,74768.0,0.20562744140625,0.5096435546875
2025-08-25 14:32:56.691,74779.0,0.2088623046875,0.54833984375
2025-08-25 14:32:56.702,74791.0,0.2030029296875,0.5155029296875
2025-08-25 14:32:56.714,74803.0,0.20672607421875,0.558837890625
2025-08-25 14:32:56.724,74814.0,0.2027587890625,0.5662841796875
2025-08-25 14:32:56.737,74826.0,0.20355224609375,0.558837890625
2025-08-25 14:32:56.748,74837.0,0.2081298828125,0.5902099609375
2025-08-25 14:32:56.760,74849.0,0.202392578125,0.5419921875
2025-08-25 14:32:56.771,74861.0,0.20452880859375,0.5640869140625
2025-08-25 14:32:56.784,74872.0,0.1990966796875,0.5380859375
2025-08-25 14:32:56.794,74884.0,0.20233154296875,0.535888671875
2025-08-25 14:32:56.807,74895.0,0.206787109375,0.55517578125
2025-08-25 14:32:56.819,74907.0,0.20263671875,0.5093994140625
2025-08-25 14:32:56.830,74919.0,0.2021484375,0.52056884765625
2025-08-25 14:32:56.841,74930.0,0.19873046875,0.4852294921875
2025-08-25 14:32:56.854,74942.0,0.2060546875,0.5274658203125
2025-08-25 14:32:56.865,74954.0,0.20123291015625,0.4989013671875
2025-08-25 14:32:56.866,74965.0,0.200439453125,0.494873046875
2025-08-25 14:32:56.888,74977.0,0.1993408203125,0.50018310546875
2025-08-25 14:32:56.900,74988.0,0.1962890625,0.46875
2025-08-25 14:32:56.900,75000.0,0.20361328125,0.5203857421875
2025-08-25 14:32:56.911,75012.0,0.1978759765625,0.489013671875
2025-08-25 14:32:56.935,75023.0,0.19970703125,0.4991455078125
2025-08-25 14:32:56.945,75035.0,0.197998046875,0.49359130859375
2025-08-25 14:32:56.947,75046.0,0.19677734375,0.470947265625
2025-08-25 14:32:56.968,75058.0,0.19921875,0.51220703125
2025-08-25 14:32:56.980,75070.0,0.19525146484375,0.48736572265625
2025-08-25 14:32:56.992,75081.0,0.1981201171875,0.5120849609375
2025-08-25 14:32:57.003,75093.0,0.1951904296875,0.49755859375
2025-08-25 14:32:57.016,75104.0,0.1947021484375,0.484375
2025-08-25 14:32:57.027,75116.0,0.19384765625,0.5040283203125
2025-08-25 14:32:57.039,75128.0,0.19268798828125,0.4908447265625
2025-08-25 14:32:57.040,75139.0,0.1971435546875,0.521240234375
2025-08-25 14:32:57.062,75151.0,0.1934814453125,0.49371337890625
2025-08-25 14:32:57.074,75162.0,0.193359375,0.4874267578125
2025-08-25 14:32:57.085,75174.0,0.189208984375,0.4810791015625
2025-08-25 14:32:57.100,75186.0,0.1910400390625,0.4847412109375
2025-08-25 14:32:57.108,75197.0,0.1943359375,0.513427734375
2025-08-25 14:32:57.109,75209.0,0.18927001953125,0.4820556640625
2025-08-25 14:32:57.132,75221.0,0.1912841796875,0.491455078125
2025-08-25 14:32:57.143,75232.0,0.1859130859375,0.4620361328125
2025-08-25 14:32:57.155,75244.0,0.190185546875,0.48345947265625
2025-08-25 14:32:57.167,75255.0,0.1900634765625,0.49951171875
2025-08-25 14:32:57.179,75267.0,0.1884765625,0.47314453125
2025-08-25 14:32:57.179,75279.0,0.18707275390625,0.479736328125
2025-08-25 14:32:57.202,75290.0,0.1834716796875,0.4495849609375
2025-08-25 14:32:57.202,75302.0,0.1878662109375,0.48028564453125
2025-08-25 14:32:57.224,75313.0,0.1844482421875,0.4814453125
2025-08-25 14:32:57.237,75325.0,0.18603515625,0.4815673828125
2025-08-25 14:32:57.248,75337.0,0.18548583984375,0.478515625
2025-08-25 14:32:57.260,75348.0,0.1839599609375,0.454833984375
2025-08-25 14:32:57.271,75360.0,0.18499755859375,0.48541259765625
2025-08-25 14:32:57.282,75371.0,0.1805419921875,0.4674072265625
2025-08-25 14:32:57.294,75383.0,0.185791015625,0.4935302734375
2025-08-25 14:32:57.305,75395.0,0.1822509765625,0.47821044921875
2025-08-25 14:32:57.318,75406.0,0.181884765625,0.4620361328125
2025-08-25 14:32:57.329,75418.0,0.1820068359375,0.4822998046875
2025-08-25 14:32:57.341,75430.0,0.1781005859375,0.4556884765625
2025-08-25 14:32:57.352,75441.0,0.184326171875,0.49951171875
2025-08-25 14:32:57.366,75453.0,0.18182373046875,0.47650146484375
2025-08-25 14:32:57.375,75464.0,0.181396484375,0.47314453125
2025-08-25 14:32:57.387,75476.0,0.1800537109375,0.48291015625
2025-08-25 14:32:57.399,75488.0,0.177001953125,0.4547119140625
2025-08-25 14:32:57.410,75499.0,0.1851806640625,0.507568359375
2025-08-25 14:32:57.422,75511.0,0.18133544921875,0.475830078125
2025-08-25 14:32:57.434,75522.0,0.1827392578125,0.4842529296875
2025-08-25 14:32:57.445,75534.0,0.180908203125,0.4788818359375
2025-08-25 14:32:57.457,75546.0,0.1815185546875,0.453369140625
2025-08-25 14:32:57.468,75557.0,0.1829833984375,0.4959716796875
2025-08-25 14:32:57.480,75569.0,0.18011474609375,0.46844482421875
2025-08-25 14:32:57.480,75580.0,0.1829833984375,0.4915771484375
2025-08-25 14:32:57.503,75592.0,0.18017578125,0.47857666015625
2025-08-25 14:32:57.515,75604.0,0.1787109375,0.4649658203125
2025-08-25 14:32:57.526,75615.0,0.179931640625,0.4898681640625
2025-08-25 14:32:57.538,75627.0,0.1763916015625,0.47662353515625
2025-08-25 14:32:57.550,75639.0,0.1798095703125,0.509765625
2025-08-25 14:32:57.561,75650.0,0.1754150390625,0.463134765625
2025-08-25 14:32:57.561,75662.0,0.17547607421875,0.49359130859375
2025-08-25 14:32:57.585,75673.0,0.1712646484375,0.4765625
2025-08-25 14:32:57.596,75685.0,0.1729736328125,0.4818115234375
2025-08-25 14:32:57.608,75697.0,0.1759033203125,0.515380859375
2025-08-25 14:32:57.620,75708.0,0.1732177734375,0.475341796875
2025-08-25 14:32:57.631,75720.0,0.1732177734375,0.50360107421875
2025-08-25 14:32:57.631,75731.0,0.1688232421875,0.4874267578125
2025-08-25 14:32:57.654,75743.0,0.1732177734375,0.5205078125
2025-08-25 14:32:57.666,75755.0,0.172607421875,0.5537109375
2025-08-25 14:32:57.677,75766.0,0.1705322265625,0.534423828125
2025-08-25 14:32:57.689,75778.0,0.16961669921875,0.55419921875
2025-08-25 14:32:57.700,75789.0,0.1676025390625,0.5322265625
2025-08-25 14:32:57.711,75801.0,0.170654296875,0.56646728515625
2025-08-25 14:32:57.724,75813.0,0.168212890625,0.56884765625
2025-08-25 14:32:57.724,75824.0,0.1702880859375,0.563232421875
2025-08-25 14:32:57.747,75836.0,0.16864013671875,0.55560302734375
2025-08-25 14:32:57.748,75847.0,0.1688232421875,0.5240478515625
2025-08-25 14:32:57.770,75859.0,0.17138671875,0.54559326171875
2025-08-25 14:32:57.782,75871.0,0.166748046875,0.520751953125
2025-08-25 14:32:57.794,75882.0,0.171875,0.5357666015625
2025-08-25 14:32:57.805,75894.0,0.16943359375,0.51318359375
2025-08-25 14:32:57.825,75906.0,0.16845703125,0.490478515625
2025-08-25 14:32:57.829,75917.0,0.16943359375,0.508056640625
2025-08-25 14:32:57.840,75929.0,0.1651611328125,0.477294921875
2025-08-25 14:32:57.851,75940.0,0.1705322265625,0.5203857421875
2025-08-25 14:32:57.863,75952.0,0.16888427734375,0.492431640625
2025-08-25 14:32:57.874,75964.0,0.16748046875,0.4844970703125
2025-08-25 14:32:57.887,75975.0,0.1644287109375,0.484130859375
2025-08-25 14:32:57.898,75987.0,0.16607666015625,0.48675537109375
2025-08-25 14:32:57.910,75998.0,0.1695556640625,0.5205078125
2025-08-25 14:32:57.922,76010.0,0.16552734375,0.490966796875
2025-08-25 14:32:57.934,76022.0,0.1661376953125,0.49853515625
2025-08-25 14:32:57.944,76033.0,0.1622314453125,0.4783935546875
2025-08-25 14:32:57.956,76045.0,0.16680908203125,0.49847412109375
2025-08-25 14:32:57.967,76056.0,0.165283203125,0.521484375
2025-08-25 14:32:57.979,76068.0,0.162841796875,0.493896484375
2025-08-25 14:32:57.979,76080.0,0.1649169921875,0.5145263671875
2025-08-25 14:32:58.003,76091.0,0.159423828125,0.4749755859375
2025-08-25 14:32:58.014,76103.0,0.16558837890625,0.5059814453125
2025-08-25 14:32:58.025,76115.0,0.1622314453125,0.5084228515625
2025-08-25 14:32:58.026,76126.0,0.16180419921875,0.48974609375
2025-08-25 14:32:58.050,76138.0,0.164794921875,0.5191650390625
2025-08-25 14:32:58.050,76149.0,0.1610107421875,0.472412109375
2025-08-25 14:32:58.061,76161.0,0.1629638671875,0.50067138671875
2025-08-25 14:32:58.084,76173.0,0.159912109375,0.48486328125
2025-08-25 14:32:58.095,76184.0,0.16070556640625,0.48321533203125
2025-08-25 14:32:58.108,76196.0,0.16455078125,0.5145263671875
2025-08-25 14:32:58.118,76207.0,0.1617431640625,0.4697265625
2025-08-25 14:32:58.131,76219.0,0.16107177734375,0.49114990234375
2025-08-25 14:32:58.141,76231.0,0.1575927734375,0.4654541015625
2025-08-25 14:32:58.153,76242.0,0.161865234375,0.48419189453125
2025-08-25 14:32:58.165,76254.0,0.162109375,0.5062255859375
2025-08-25 14:32:58.177,76265.0,0.160400390625,0.4755859375
2025-08-25 14:32:58.188,76277.0,0.16021728515625,0.48663330078125
2025-08-25 14:32:58.199,76289.0,0.156982421875,0.4569091796875
2025-08-25 14:32:58.212,76300.0,0.1636962890625,0.5076904296875
2025-08-25 14:32:58.224,76312.0,0.16058349609375,0.4766845703125
2025-08-25 14:32:58.235,76323.0,0.1614990234375,0.4827880859375
2025-08-25 14:32:58.246,76335.0,0.16107177734375,0.4814453125
2025-08-25 14:32:58.258,76347.0,0.160400390625,0.455810546875
2025-08-25 14:32:58.270,76358.0,0.1624755859375,0.5008544921875
2025-08-25 14:32:58.282,76370.0,0.159423828125,0.470458984375
2025-08-25 14:32:58.282,76382.0,0.1622314453125,0.4896240234375
2025-08-25 14:32:58.305,76393.0,0.15985107421875,0.47698974609375
2025-08-25 14:32:58.316,76405.0,0.1595458984375,0.4593505859375
2025-08-25 14:32:58.328,76416.0,0.159423828125,0.4876708984375
2025-08-25 14:32:58.340,76428.0,0.1588134765625,0.47100830078125
2025-08-25 14:32:58.351,76440.0,0.1627197265625,0.50244140625
2025-08-25 14:32:58.363,76451.0,0.16009521484375,0.47882080078125
2025-08-25 14:32:58.374,76463.0,0.16162109375,0.4715576171875
2025-08-25 14:32:58.385,76474.0,0.156982421875,0.4742431640625
2025-08-25 14:32:58.396,76486.0,0.158203125,0.4747314453125
2025-08-25 14:32:58.409,76498.0,0.1622314453125,0.509521484375
2025-08-25 14:32:58.421,76509.0,0.1593017578125,0.48046875
2025-08-25 14:32:58.432,76521.0,0.1595458984375,0.4873046875
2025-08-25 14:32:58.444,76532.0,0.1549072265625,0.4676513671875
2025-08-25 14:32:58.455,76544.0,0.15771484375,0.4852294921875
2025-08-25 14:32:58.467,76556.0,0.1585693359375,0.5076904296875
2025-08-25 14:32:58.478,76567.0,0.1544189453125,0.47686767578125
2025-08-25 14:32:58.492,76579.0,0.155517578125,0.49462890625
2025-08-25 14:32:58.502,76591.0,0.1507568359375,0.454833984375
2025-08-25 14:32:58.513,76602.0,0.15447998046875,0.48431396484375
2025-08-25 14:32:58.525,76614.0,0.1524658203125,0.49072265625
2025-08-25 14:32:58.537,76625.0,0.1531982421875,0.484619140625
2025-08-25 14:32:58.548,76637.0,0.15081787109375,0.49041748046875
2025-08-25 14:32:58.559,76649.0,0.14990234375,0.4752197265625
2025-08-25 14:32:58.572,76660.0,0.15081787109375,0.51763916015625
2025-08-25 14:32:58.572,76672.0,0.1478271484375,0.521240234375
2025-08-25 14:32:58.595,76683.0,0.1500244140625,0.5469970703125
2025-08-25 14:32:58.607,76695.0,0.14813232421875,0.54803466796875
2025-08-25 14:32:58.617,76707.0,0.1474609375,0.54052734375
2025-08-25 14:32:58.619,76718.0,0.14813232421875,0.57080078125
2025-08-25 14:32:58.641,76730.0,0.1429443359375,0.54833984375
2025-08-25 14:32:58.659,76741.0,0.1495361328125,0.58740234375
2025-08-25 14:32:58.663,76753.0,0.14715576171875,0.560546875
2025-08-25 14:32:58.676,76765.0,0.1453857421875,0.5460205078125
2025-08-25 14:32:58.688,76776.0,0.1446533203125,0.5509033203125
2025-08-25 14:32:58.699,76788.0,0.140380859375,0.5123291015625
2025-08-25 14:32:58.711,76800.0,0.14794921875,0.5576171875
2025-08-25 14:32:58.723,76811.0,0.14324951171875,0.5184326171875
2025-08-25 14:32:58.734,76823.0,0.1435546875,0.513916015625
2025-08-25 14:32:58.745,76834.0,0.1417236328125,0.50732421875
2025-08-25 14:32:58.746,76846.0,0.1405029296875,0.4765625
2025-08-25 14:32:58.769,76858.0,0.142822265625,0.520263671875
2025-08-25 14:32:58.780,76869.0,0.13983154296875,0.48760986328125
2025-08-25 14:32:58.792,76881.0,0.1409912109375,0.5042724609375
2025-08-25 14:32:58.803,76892.0,0.14007568359375,0.491455078125
2025-08-25 14:32:58.816,76904.0,0.1392822265625,0.4727783203125
2025-08-25 14:32:58.827,76916.0,0.1405029296875,0.5035400390625
2025-08-25 14:32:58.838,76927.0,0.138916015625,0.48651123046875
2025-08-25 14:32:58.850,76939.0,0.1424560546875,0.5181884765625
2025-08-25 14:32:58.862,76950.0,0.1409912109375,0.5029296875
2025-08-25 14:32:58.872,76962.0,0.1402587890625,0.4967041015625
2025-08-25 14:32:58.885,76974.0,0.138671875,0.505859375
2025-08-25 14:32:58.885,76985.0,0.1375732421875,0.50335693359375
2025-08-25 14:32:58.912,76997.0,0.1424560546875,0.5382080078125
2025-08-25 14:32:58.920,77008.0,0.137939453125,0.4921875
2025-08-25 14:32:58.931,77020.0,0.13958740234375,0.51580810546875
2025-08-25 14:32:58.942,77032.0,0.1356201171875,0.4896240234375
2025-08-25 14:32:58.954,77043.0,0.1396484375,0.5015869140625
2025-08-25 14:32:58.966,77055.0,0.1409912109375,0.5235595703125
2025-08-25 14:32:58.978,77067.0,0.137939453125,0.4884033203125
2025-08-25 14:32:58.978,77078.0,0.1370849609375,0.4984130859375
2025-08-25 14:32:59.001,77090.0,0.1351318359375,0.46484375
2025-08-25 14:32:59.013,77101.0,0.1396484375,0.49078369140625
2025-08-25 14:32:59.024,77113.0,0.1395263671875,0.4979248046875
2025-08-25 14:32:59.036,77125.0,0.1392822265625,0.483642578125
2025-08-25 14:32:59.048,77136.0,0.1378173828125,0.4837646484375
2025-08-25 14:32:59.048,77148.0,0.137451171875,0.454833984375
2025-08-25 14:32:59.058,77159.0,0.1397705078125,0.4833984375
2025-08-25 14:32:59.082,77171.0,0.136474609375,0.470458984375
2025-08-25 14:32:59.094,77183.0,0.14013671875,0.4830322265625
2025-08-25 14:32:59.095,77194.0,0.13909912109375,0.47027587890625
2025-08-25 14:32:59.117,77206.0,0.1390380859375,0.44873046875
2025-08-25 14:32:59.118,77217.0,0.1419677734375,0.4747314453125
2025-08-25 14:32:59.141,77229.0,0.138671875,0.4525146484375
2025-08-25 14:32:59.152,77241.0,0.14599609375,0.49072265625
2025-08-25 14:32:59.167,77252.0,0.146240234375,0.47332763671875
2025-08-25 14:32:59.174,77264.0,0.14599609375,0.4674072265625
2025-08-25 14:32:59.176,77276.0,0.1483154296875,0.48480224609375
2025-08-25 14:32:59.198,77287.0,0.14599609375,0.4581298828125
2025-08-25 14:32:59.210,77299.0,0.15478515625,0.5123291015625
2025-08-25 14:32:59.222,77310.0,0.1527099609375,0.48480224609375
2025-08-25 14:32:59.222,77322.0,0.1553955078125,0.4892578125
2025-08-25 14:32:59.244,77334.0,0.1500244140625,0.4710693359375
2025-08-25 14:32:59.257,77345.0,0.1561279296875,0.4864501953125
2025-08-25 14:32:59.269,77357.0,0.16015625,0.5126953125
2025-08-25 14:32:59.280,77368.0,0.15692138671875,0.48040771484375
2025-08-25 14:32:59.291,77380.0,0.160400390625,0.4981689453125
2025-08-25 14:32:59.303,77392.0,0.1552734375,0.460205078125
2025-08-25 14:32:59.314,77403.0,0.16259765625,0.488525390625
2025-08-25 14:32:59.325,77415.0,0.163818359375,0.4991455078125
2025-08-25 14:32:59.337,77426.0,0.16143798828125,0.4749755859375
2025-08-25 14:32:59.350,77438.0,0.1668701171875,0.504150390625
2025-08-25 14:32:59.361,77450.0,0.164794921875,0.458251953125
2025-08-25 14:32:59.373,77461.0,0.1695556640625,0.490478515625
2025-08-25 14:32:59.384,77473.0,0.1688232421875,0.4827880859375
2025-08-25 14:32:59.384,77484.0,0.17236328125,0.47833251953125
2025-08-25 14:32:59.408,77496.0,0.181640625,0.5150146484375
2025-08-25 14:32:59.408,77508.0,0.1787109375,0.471435546875
2025-08-25 14:32:59.431,77519.0,0.18585205078125,0.50518798828125
2025-08-25 14:32:59.442,77531.0,0.18505859375,0.49169921875
2025-08-25 14:32:59.453,77543.0,0.1937255859375,0.5166015625
2025-08-25 14:32:59.466,77554.0,0.2005615234375,0.556884765625
2025-08-25 14:32:59.477,77566.0,0.2005615234375,0.52880859375
2025-08-25 14:32:59.489,77577.0,0.20648193359375,0.55584716796875
2025-08-25 14:32:59.500,77589.0,0.2093505859375,0.5350341796875
2025-08-25 14:32:59.511,77601.0,0.2203369140625,0.56805419921875
2025-08-25 14:32:59.524,77612.0,0.226318359375,0.5809326171875
2025-08-25 14:32:59.535,77624.0,0.22998046875,0.5623779296875
2025-08-25 14:32:59.547,77635.0,0.23712158203125,0.56011962890625
2025-08-25 14:32:59.558,77647.0,0.2445068359375,0.5269775390625
2025-08-25 14:32:59.558,77659.0,0.255126953125,0.5697021484375
2025-08-25 14:32:59.581,77670.0,0.25872802734375,0.52874755859375
2025-08-25 14:32:59.593,77682.0,0.269775390625,0.5347900390625
2025-08-25 14:32:59.605,77693.0,0.27838134765625,0.5150146484375
2025-08-25 14:32:59.617,77705.0,0.2855224609375,0.4854736328125
2025-08-25 14:32:59.628,77717.0,0.294921875,0.51611328125
2025-08-25 14:32:59.640,77728.0,0.301025390625,0.48699951171875
2025-08-25 14:32:59.650,77740.0,0.3153076171875,0.511474609375
2025-08-25 14:32:59.663,77752.0,0.32525634765625,0.49053955078125
2025-08-25 14:32:59.663,77763.0,0.3343505859375,0.478515625
2025-08-25 14:32:59.686,77775.0,0.341552734375,0.4910888671875
2025-08-25 14:32:59.698,77786.0,0.35369873046875,0.4842529296875
2025-08-25 14:32:59.709,77798.0,0.37158203125,0.5201416015625
2025-08-25 14:32:59.721,77810.0,0.379638671875,0.49237060546875
2025-08-25 14:32:59.733,77821.0,0.39111328125,0.49462890625
2025-08-25 14:32:59.744,77833.0,0.3939208984375,0.4808349609375
2025-08-25 14:32:59.755,77844.0,0.4093017578125,0.494140625
2025-08-25 14:32:59.768,77856.0,0.4249267578125,0.5220947265625
2025-08-25 14:32:59.779,77868.0,0.43426513671875,0.4891357421875
2025-08-25 14:32:59.790,77879.0,0.449462890625,0.5028076171875
2025-08-25 14:32:59.803,77891.0,0.452880859375,0.4669189453125
2025-08-25 14:32:59.814,77902.0,0.47027587890625,0.4920654296875
2025-08-25 14:32:59.814,77914.0,0.4822998046875,0.501953125
2025-08-25 14:32:59.825,77926.0,0.489501953125,0.47454833984375
2025-08-25 14:32:59.849,77937.0,0.5037841796875,0.501220703125
2025-08-25 14:32:59.861,77949.0,0.5078125,0.454833984375
2025-08-25 14:32:59.874,77960.0,0.5203857421875,0.4844970703125
2025-08-25 14:32:59.883,77972.0,0.5272216796875,0.4765625
2025-08-25 14:32:59.895,77984.0,0.53997802734375,0.4686279296875
2025-08-25 14:32:59.906,77995.0,0.5567626953125,0.503173828125
2025-08-25 14:32:59.918,78007.0,0.5594482421875,0.4571533203125
2025-08-25 14:32:59.930,78019.0,0.57366943359375,0.485595703125
2025-08-25 14:32:59.941,78030.0,0.5802001953125,0.464599609375
2025-08-25 14:32:59.953,78042.0,0.594482421875,0.4971923828125
2025-08-25 14:32:59.965,78053.0,0.60308837890625,0.47808837890625
2025-08-25 14:32:59.976,78065.0,0.611572265625,0.4644775390625
2025-08-25 14:32:59.987,78077.0,0.6224365234375,0.48236083984375
2025-08-25 14:32:59.999,78088.0,0.629638671875,0.4510498046875
2025-08-25 14:33:00.011,78100.0,0.6436767578125,0.5032958984375
2025-08-25 14:33:00.023,78111.0,0.6505126953125,0.4747314453125
2025-08-25 14:33:00.034,78123.0,0.6605224609375,0.4754638671875
2025-08-25 14:33:00.046,78135.0,0.669921875,0.47991943359375
2025-08-25 14:33:00.058,78146.0,0.6771240234375,0.453369140625
2025-08-25 14:33:00.058,78158.0,0.6883544921875,0.5050048828125
2025-08-25 14:33:00.080,78169.0,0.694580078125,0.47344970703125
2025-08-25 14:33:00.092,78181.0,0.70751953125,0.487060546875
2025-08-25 14:33:00.103,78193.0,0.71624755859375,0.47662353515625
2025-08-25 14:33:00.115,78204.0,0.7236328125,0.452392578125
2025-08-25 14:33:00.126,78216.0,0.732666015625,0.4891357421875
2025-08-25 14:33:00.139,78228.0,0.7398681640625,0.46136474609375
2025-08-25 14:33:00.151,78239.0,0.75439453125,0.4866943359375
2025-08-25 14:33:00.162,78251.0,0.7607421875,0.46484375
2025-08-25 14:33:00.174,78262.0,0.766357421875,0.4505615234375
2025-08-25 14:33:00.185,78274.0,0.767822265625,0.46533203125
2025-08-25 14:33:00.201,78286.0,0.7744140625,0.4559326171875
2025-08-25 14:33:00.209,78297.0,0.785400390625,0.491455078125
2025-08-25 14:33:00.220,78309.0,0.787109375,0.46734619140625
2025-08-25 14:33:00.232,78320.0,0.7908935546875,0.471923828125
2025-08-25 14:33:00.243,78332.0,0.788818359375,0.467529296875
2025-08-25 14:33:00.255,78344.0,0.79498291015625,0.48834228515625
2025-08-25 14:33:00.266,78355.0,0.800537109375,0.530517578125
2025-08-25 14:33:00.279,78367.0,0.7958984375,0.4991455078125
2025-08-25 14:33:00.290,78378.0,0.7952880859375,0.5322265625
2025-08-25 14:33:00.302,78390.0,0.7872314453125,0.514404296875
2025-08-25 14:33:00.314,78402.0,0.78717041015625,0.550048828125
2025-08-25 14:33:00.325,78413.0,0.779052734375,0.5714111328125
2025-08-25 14:33:00.336,78425.0,0.77197265625,0.5533447265625
2025-08-25 14:33:00.348,78437.0,0.7601318359375,0.55694580078125
2025-08-25 14:33:00.349,78448.0,0.749267578125,0.5250244140625
2025-08-25 14:33:00.371,78460.0,0.74249267578125,0.54931640625
2025-08-25 14:33:00.371,78471.0,0.7291259765625,0.5364990234375
2025-08-25 14:33:00.394,78483.0,0.7271728515625,0.5341796875
2025-08-25 14:33:00.394,78495.0,0.71710205078125,0.51751708984375
2025-08-25 14:33:00.417,78506.0,0.7083740234375,0.48388671875
2025-08-25 14:33:00.417,78518.0,0.70111083984375,0.503173828125
2025-08-25 14:33:00.442,78529.0,0.6875,0.473876953125
2025-08-25 14:33:00.452,78541.0,0.68994140625,0.5010986328125
2025-08-25 14:33:00.463,78553.0,0.68109130859375,0.4764404296875
2025-08-25 14:33:00.475,78564.0,0.6746826171875,0.4608154296875
2025-08-25 14:33:00.487,78576.0,0.6719970703125,0.479248046875
2025-08-25 14:33:00.499,78587.0,0.665771484375,0.4512939453125
2025-08-25 14:33:00.510,78599.0,0.673583984375,0.5050048828125
2025-08-25 14:33:00.522,78611.0,0.66845703125,0.47943115234375
2025-08-25 14:33:00.533,78622.0,0.66796875,0.4830322265625
2025-08-25 14:33:00.545,78634.0,0.66583251953125,0.49420166015625
2025-08-25 14:33:00.557,78645.0,0.662353515625,0.4700927734375
2025-08-25 14:33:00.569,78657.0,0.668212890625,0.526611328125
2025-08-25 14:33:00.569,78669.0,0.66204833984375,0.49725341796875
2025-08-25 14:33:00.591,78680.0,0.662841796875,0.512939453125
2025-08-25 14:33:00.603,78692.0,0.6571044921875,0.480712890625
2025-08-25 14:33:00.615,78704.0,0.6630859375,0.506591796875
2025-08-25 14:33:00.618,78715.0,0.6636962890625,0.5198974609375
2025-08-25 14:33:00.638,78727.0,0.66082763671875,0.490478515625
2025-08-25 14:33:00.648,78738.0,0.6669921875,0.5133056640625
2025-08-25 14:33:00.661,78750.0,0.662353515625,0.4669189453125
2025-08-25 14:33:00.673,78762.0,0.66754150390625,0.4947509765625
2025-08-25 14:33:00.673,78773.0,0.664794921875,0.48779296875
2025-08-25 14:33:00.697,78785.0,0.66644287109375,0.47161865234375
2025-08-25 14:33:00.708,78796.0,0.672119140625,0.5028076171875
2025-08-25 14:33:00.719,78808.0,0.6666259765625,0.4517822265625
2025-08-25 14:33:00.730,78820.0,0.6693115234375,0.478271484375
2025-08-25 14:33:00.742,78831.0,0.6630859375,0.4566650390625
2025-08-25 14:33:00.743,78843.0,0.66717529296875,0.46307373046875
2025-08-25 14:33:00.766,78854.0,0.671630859375,0.4920654296875
2025-08-25 14:33:00.776,78866.0,0.6688232421875,0.4508056640625
2025-08-25 14:33:00.790,78878.0,0.6685791015625,0.46728515625
2025-08-25 14:33:00.800,78889.0,0.6646728515625,0.4365234375
2025-08-25 14:33:00.812,78901.0,0.6705322265625,0.4625244140625
2025-08-25 14:33:00.824,78913.0,0.669921875,0.480224609375
2025-08-25 14:33:00.836,78924.0,0.666259765625,0.458984375
2025-08-25 14:33:00.837,78936.0,0.6610107421875,0.46820068359375
2025-08-25 14:33:00.858,78947.0,0.6541748046875,0.4415283203125
2025-08-25 14:33:00.870,78959.0,0.6549072265625,0.47747802734375
2025-08-25 14:33:00.882,78971.0,0.6484375,0.476806640625
2025-08-25 14:33:00.882,78982.0,0.6495361328125,0.4805908203125
2025-08-25 14:33:00.905,78994.0,0.64459228515625,0.4749755859375
2025-08-25 14:33:00.917,79005.0,0.6412353515625,0.4527587890625
2025-08-25 14:33:00.928,79017.0,0.63970947265625,0.4844970703125
2025-08-25 14:33:00.939,79029.0,0.6322021484375,0.470947265625
2025-08-25 14:33:00.951,79040.0,0.6361083984375,0.507080078125
2025-08-25 14:33:00.966,79052.0,0.6319580078125,0.50225830078125
2025-08-25 14:33:00.974,79063.0,0.6295166015625,0.5047607421875
2025-08-25 14:33:00.987,79075.0,0.6265869140625,0.53271484375
2025-08-25 14:33:00.997,79087.0,0.625244140625,0.5382080078125
2025-08-25 14:33:01.010,79098.0,0.6279296875,0.5875244140625
2025-08-25 14:33:01.021,79110.0,0.6214599609375,0.5706787109375
2025-08-25 14:33:01.032,79121.0,0.62109375,0.5732421875
2025-08-25 14:33:01.044,79133.0,0.6121826171875,0.5682373046875
2025-08-25 14:33:01.045,79145.0,0.61541748046875,0.57330322265625
2025-08-25 14:33:01.068,79156.0,0.6156005859375,0.599365234375
2025-08-25 14:33:01.079,79168.0,0.60760498046875,0.55938720703125
