local_timestamp,bio_time,BF,HR
2025-08-25 13:58:03.697,9241.0,0.741455078125,0.50244140625
2025-08-25 13:58:03.709,9253.0,0.7388916015625,0.5010986328125
2025-08-25 13:58:03.720,9264.0,0.7332763671875,0.4901123046875
2025-08-25 13:58:03.732,9276.0,0.72998046875,0.4853515625
2025-08-25 13:58:03.744,9287.0,0.726318359375,0.4794921875
2025-08-25 13:58:03.755,9299.0,0.72247314453125,0.47906494140625
2025-08-25 13:58:03.766,9311.0,0.71923828125,0.4798583984375
2025-08-25 13:58:03.778,9322.0,0.715576171875,0.4786376953125
2025-08-25 13:58:03.789,9334.0,0.712890625,0.4815673828125
2025-08-25 13:58:03.800,9346.0,0.7100830078125,0.48046875
2025-08-25 13:58:03.813,9357.0,0.70599365234375,0.48492431640625
2025-08-25 13:58:03.825,9369.0,0.7015380859375,0.4891357421875
2025-08-25 13:58:03.836,9380.0,0.69818115234375,0.48895263671875
2025-08-25 13:58:03.848,9392.0,0.6944580078125,0.493408203125
2025-08-25 13:58:03.848,9404.0,0.692626953125,0.4903564453125
2025-08-25 13:58:03.870,9415.0,0.68939208984375,0.4931640625
2025-08-25 13:58:03.883,9427.0,0.685302734375,0.490966796875
2025-08-25 13:58:03.894,9438.0,0.68267822265625,0.48956298828125
2025-08-25 13:58:03.906,9450.0,0.67919921875,0.4888916015625
2025-08-25 13:58:03.918,9462.0,0.677001953125,0.4820556640625
2025-08-25 13:58:03.929,9473.0,0.6724853515625,0.47943115234375
2025-08-25 13:58:03.940,9485.0,0.6678466796875,0.472412109375
2025-08-25 13:58:03.953,9496.0,0.6661376953125,0.4691162109375
2025-08-25 13:58:03.953,9508.0,0.657958984375,0.4658203125
2025-08-25 13:58:03.975,9520.0,0.65576171875,0.460693359375
2025-08-25 13:58:03.987,9531.0,0.65045166015625,0.45623779296875
2025-08-25 13:58:03.999,9543.0,0.6456298828125,0.4500732421875
2025-08-25 13:58:04.013,9555.0,0.638916015625,0.44927978515625
2025-08-25 13:58:04.021,9566.0,0.6312255859375,0.447509765625
2025-08-25 13:58:04.034,9578.0,0.6282958984375,0.444580078125
2025-08-25 13:58:04.046,9589.0,0.622802734375,0.442626953125
2025-08-25 13:58:04.057,9601.0,0.6175537109375,0.439453125
2025-08-25 13:58:04.068,9613.0,0.61309814453125,0.44171142578125
2025-08-25 13:58:04.069,9624.0,0.6080322265625,0.4398193359375
2025-08-25 13:58:04.092,9636.0,0.6048583984375,0.44140625
2025-08-25 13:58:04.102,9647.0,0.5994873046875,0.4410400390625
2025-08-25 13:58:04.115,9659.0,0.5963134765625,0.440185546875
2025-08-25 13:58:04.126,9671.0,0.59228515625,0.443115234375
2025-08-25 13:58:04.137,9682.0,0.5888671875,0.442138671875
2025-08-25 13:58:04.150,9694.0,0.584716796875,0.4456787109375
2025-08-25 13:58:04.161,9705.0,0.578369140625,0.4427490234375
2025-08-25 13:58:04.172,9717.0,0.5726318359375,0.441650390625
2025-08-25 13:58:04.185,9729.0,0.570068359375,0.441650390625
2025-08-25 13:58:04.196,9740.0,0.56671142578125,0.44140625
2025-08-25 13:58:04.208,9752.0,0.5631103515625,0.4434814453125
2025-08-25 13:58:04.219,9763.0,0.55926513671875,0.44024658203125
2025-08-25 13:58:04.231,9775.0,0.5565185546875,0.4425048828125
2025-08-25 13:58:04.243,9787.0,0.5545654296875,0.4437255859375
2025-08-25 13:58:04.253,9798.0,0.55218505859375,0.4560546875
2025-08-25 13:58:04.266,9810.0,0.5494384765625,0.4737548828125
2025-08-25 13:58:04.277,9822.0,0.5455322265625,0.49420166015625
2025-08-25 13:58:04.277,9833.0,0.5428466796875,0.521728515625
2025-08-25 13:58:04.301,9845.0,0.5418701171875,0.539306640625
2025-08-25 13:58:04.312,9856.0,0.53875732421875,0.57000732421875
2025-08-25 13:58:04.324,9868.0,0.534912109375,0.5968017578125
2025-08-25 13:58:04.336,9880.0,0.53350830078125,0.61572265625
2025-08-25 13:58:04.346,9891.0,0.5302734375,0.6319580078125
2025-08-25 13:58:04.358,9903.0,0.528076171875,0.6328125
2025-08-25 13:58:04.369,9914.0,0.525634765625,0.63494873046875
2025-08-25 13:58:04.382,9926.0,0.52197265625,0.626953125
2025-08-25 13:58:04.393,9938.0,0.519287109375,0.61260986328125
2025-08-25 13:58:04.393,9949.0,0.5169677734375,0.596923828125
2025-08-25 13:58:04.417,9961.0,0.515380859375,0.580078125
2025-08-25 13:58:04.428,9972.0,0.51318359375,0.56268310546875
2025-08-25 13:58:04.440,9984.0,0.512939453125,0.5426025390625
2025-08-25 13:58:04.451,9996.0,0.5111083984375,0.535400390625
2025-08-25 13:58:04.463,10007.0,0.50860595703125,0.52099609375
2025-08-25 13:58:04.475,10019.0,0.5062255859375,0.5096435546875
2025-08-25 13:58:04.487,10031.0,0.50360107421875,0.50201416015625
2025-08-25 13:58:04.498,10042.0,0.5020751953125,0.4932861328125
2025-08-25 13:58:04.510,10054.0,0.5003662109375,0.492919921875
2025-08-25 13:58:04.522,10065.0,0.498291015625,0.483642578125
2025-08-25 13:58:04.532,10077.0,0.4970703125,0.4798583984375
2025-08-25 13:58:04.544,10089.0,0.4945068359375,0.4769287109375
2025-08-25 13:58:04.556,10100.0,0.492431640625,0.4730224609375
2025-08-25 13:58:04.568,10112.0,0.4912109375,0.4754638671875
2025-08-25 13:58:04.580,10123.0,0.4893798828125,0.47210693359375
2025-08-25 13:58:04.580,10135.0,0.489501953125,0.4737548828125
2025-08-25 13:58:04.602,10147.0,0.487060546875,0.474365234375
2025-08-25 13:58:04.613,10158.0,0.486572265625,0.474609375
2025-08-25 13:58:04.629,10170.0,0.4869384765625,0.4788818359375
2025-08-25 13:58:04.637,10181.0,0.482177734375,0.47845458984375
2025-08-25 13:58:04.638,10193.0,0.4810791015625,0.481689453125
2025-08-25 13:58:04.660,10205.0,0.4783935546875,0.48016357421875
2025-08-25 13:58:04.660,10216.0,0.476806640625,0.478271484375
2025-08-25 13:58:04.684,10228.0,0.4752197265625,0.47705078125
2025-08-25 13:58:04.684,10240.0,0.4742431640625,0.47454833984375
2025-08-25 13:58:04.707,10251.0,0.472900390625,0.4736328125
2025-08-25 13:58:04.718,10263.0,0.47119140625,0.46636962890625
2025-08-25 13:58:04.729,10274.0,0.4716796875,0.4625244140625
2025-08-25 13:58:04.742,10286.0,0.468505859375,0.4573974609375
2025-08-25 13:58:04.754,10298.0,0.46942138671875,0.45513916015625
2025-08-25 13:58:04.754,10309.0,0.4678955078125,0.4534912109375
2025-08-25 13:58:04.780,10321.0,0.4678955078125,0.4482421875
2025-08-25 13:58:04.788,10332.0,0.4666748046875,0.44573974609375
2025-08-25 13:58:04.799,10344.0,0.465576171875,0.4412841796875
2025-08-25 13:58:04.812,10356.0,0.46533203125,0.4410400390625
2025-08-25 13:58:04.823,10367.0,0.4635009765625,0.4400634765625
2025-08-25 13:58:04.842,10379.0,0.46484375,0.4395751953125
2025-08-25 13:58:04.846,10390.0,0.46258544921875,0.43914794921875
2025-08-25 13:58:04.848,10402.0,0.4625244140625,0.4381103515625
2025-08-25 13:58:04.858,10414.0,0.4615478515625,0.4403076171875
2025-08-25 13:58:04.870,10425.0,0.4613037109375,0.4403076171875
2025-08-25 13:58:04.893,10437.0,0.4617919921875,0.441162109375
2025-08-25 13:58:04.904,10448.0,0.46099853515625,0.43914794921875
2025-08-25 13:58:04.916,10460.0,0.4600830078125,0.4384765625
2025-08-25 13:58:04.927,10472.0,0.46099853515625,0.44000244140625
2025-08-25 13:58:04.940,10483.0,0.4605712890625,0.4373779296875
2025-08-25 13:58:04.941,10495.0,0.4632568359375,0.4404296875
2025-08-25 13:58:04.963,10507.0,0.458984375,0.4384765625
2025-08-25 13:58:04.963,10518.0,0.45751953125,0.4373779296875
2025-08-25 13:58:04.986,10530.0,0.45611572265625,0.43743896484375
2025-08-25 13:58:04.997,10541.0,0.4521484375,0.433349609375
2025-08-25 13:58:05.010,10553.0,0.4503173828125,0.4371337890625
2025-08-25 13:58:05.021,10565.0,0.447998046875,0.43328857421875
2025-08-25 13:58:05.021,10576.0,0.4482421875,0.4342041015625
2025-08-25 13:58:05.044,10588.0,0.446044921875,0.43798828125
2025-08-25 13:58:05.044,10599.0,0.4451904296875,0.4432373046875
2025-08-25 13:58:05.066,10611.0,0.4453125,0.4552001953125
2025-08-25 13:58:05.078,10623.0,0.44378662109375,0.47064208984375
2025-08-25 13:58:05.089,10634.0,0.44384765625,0.494873046875
2025-08-25 13:58:05.101,10646.0,0.4429931640625,0.5093994140625
2025-08-25 13:58:05.113,10657.0,0.44189453125,0.54229736328125
2025-08-25 13:58:05.125,10669.0,0.441650390625,0.5726318359375
2025-08-25 13:58:05.125,10681.0,0.44049072265625,0.59649658203125
2025-08-25 13:58:05.149,10692.0,0.4410400390625,0.6187744140625
2025-08-25 13:58:05.160,10704.0,0.4403076171875,0.6240234375
2025-08-25 13:58:05.171,10716.0,0.43890380859375,0.63262939453125
2025-08-25 13:58:05.171,10727.0,0.43798828125,0.62939453125
2025-08-25 13:58:05.195,10739.0,0.43792724609375,0.6201171875
2025-08-25 13:58:05.206,10750.0,0.437744140625,0.607666015625
2025-08-25 13:58:05.218,10762.0,0.4368896484375,0.5921630859375
2025-08-25 13:58:05.229,10774.0,0.4361572265625,0.57598876953125
2025-08-25 13:58:05.229,10785.0,0.43701171875,0.555419921875
2025-08-25 13:58:05.255,10797.0,0.43853759765625,0.539794921875
2025-08-25 13:58:05.264,10808.0,0.4385986328125,0.52734375
2025-08-25 13:58:05.275,10820.0,0.4385986328125,0.5179443359375
2025-08-25 13:58:05.288,10832.0,0.43695068359375,0.509765625
2025-08-25 13:58:05.288,10843.0,0.4359130859375,0.501220703125
2025-08-25 13:58:05.310,10855.0,0.435791015625,0.49822998046875
2025-08-25 13:58:05.322,10866.0,0.434814453125,0.4951171875
2025-08-25 13:58:05.334,10878.0,0.43603515625,0.491943359375
2025-08-25 13:58:05.346,10890.0,0.4361572265625,0.48907470703125
2025-08-25 13:58:05.357,10901.0,0.4359130859375,0.4837646484375
2025-08-25 13:58:05.369,10913.0,0.43707275390625,0.48443603515625
2025-08-25 13:58:05.379,10924.0,0.4364013671875,0.4813232421875
2025-08-25 13:58:05.391,10936.0,0.4378662109375,0.482177734375
2025-08-25 13:58:05.403,10948.0,0.4385986328125,0.4808349609375
2025-08-25 13:58:05.415,10959.0,0.4393310546875,0.4798583984375
2025-08-25 13:58:05.427,10971.0,0.4383544921875,0.483154296875
2025-08-25 13:58:05.438,10983.0,0.43963623046875,0.48333740234375
2025-08-25 13:58:05.450,10994.0,0.439697265625,0.48828125
2025-08-25 13:58:05.461,11006.0,0.44061279296875,0.486328125
2025-08-25 13:58:05.473,11017.0,0.4403076171875,0.4857177734375
2025-08-25 13:58:05.485,11029.0,0.4405517578125,0.485595703125
2025-08-25 13:58:05.485,11041.0,0.4410400390625,0.484130859375
2025-08-25 13:58:05.507,11052.0,0.4412841796875,0.4854736328125
2025-08-25 13:58:05.519,11064.0,0.442138671875,0.47906494140625
2025-08-25 13:58:05.531,11075.0,0.4410400390625,0.47509765625
2025-08-25 13:58:05.543,11087.0,0.440185546875,0.4703369140625
2025-08-25 13:58:05.554,11099.0,0.4415283203125,0.4671630859375
2025-08-25 13:58:05.565,11110.0,0.44140625,0.46484375
2025-08-25 13:58:05.578,11122.0,0.44219970703125,0.4580078125
2025-08-25 13:58:05.589,11133.0,0.4410400390625,0.4571533203125
2025-08-25 13:58:05.600,11145.0,0.4407958984375,0.4520263671875
2025-08-25 13:58:05.615,11157.0,0.44110107421875,0.45220947265625
2025-08-25 13:58:05.624,11168.0,0.4407958984375,0.45263671875
2025-08-25 13:58:05.635,11180.0,0.441650390625,0.44927978515625
2025-08-25 13:58:05.651,11192.0,0.44140625,0.4503173828125
2025-08-25 13:58:05.659,11203.0,0.4405517578125,0.44482421875
2025-08-25 13:58:05.674,11215.0,0.44219970703125,0.4456787109375
2025-08-25 13:58:05.695,11226.0,0.4417724609375,0.4420166015625
2025-08-25 13:58:05.696,11238.0,0.4432373046875,0.44091796875
2025-08-25 13:58:05.696,11250.0,0.4447021484375,0.4434814453125
2025-08-25 13:58:05.717,11261.0,0.4444580078125,0.439453125
2025-08-25 13:58:05.728,11273.0,0.44647216796875,0.44146728515625
2025-08-25 13:58:05.729,11284.0,0.446533203125,0.43896484375
2025-08-25 13:58:05.751,11296.0,0.45062255859375,0.44091796875
2025-08-25 13:58:05.758,11308.0,0.4512939453125,0.4439697265625
2025-08-25 13:58:05.776,11319.0,0.452392578125,0.4410400390625
2025-08-25 13:58:05.776,11331.0,0.45526123046875,0.44061279296875
2025-08-25 13:58:05.832,11342.0,0.4578857421875,0.4383544921875
2025-08-25 13:58:05.833,11354.0,0.4615478515625,0.4412841796875
2025-08-25 13:58:05.833,11366.0,0.4637451171875,0.4373779296875
2025-08-25 13:58:05.850,11377.0,0.4654541015625,0.4364013671875
2025-08-25 13:58:05.851,11389.0,0.46759033203125,0.4346923828125
2025-08-25 13:58:05.857,11400.0,0.4698486328125,0.432373046875
2025-08-25 13:58:05.870,11412.0,0.4705810546875,0.436279296875
2025-08-25 13:58:05.888,11424.0,0.47161865234375,0.43408203125
2025-08-25 13:58:05.891,11435.0,0.47509765625,0.437255859375
2025-08-25 13:58:05.905,11447.0,0.47760009765625,0.43780517578125
2025-08-25 13:58:05.914,11459.0,0.4822998046875,0.439453125
2025-08-25 13:58:05.926,11470.0,0.4833984375,0.447509765625
2025-08-25 13:58:05.926,11482.0,0.489013671875,0.4591064453125
2025-08-25 13:58:05.949,11493.0,0.4925537109375,0.4798583984375
2025-08-25 13:58:05.962,11505.0,0.4967041015625,0.501953125
2025-08-25 13:58:05.973,11517.0,0.501953125,0.529052734375
2025-08-25 13:58:05.984,11528.0,0.5040283203125,0.5478515625
2025-08-25 13:58:05.996,11540.0,0.5107421875,0.57537841796875
2025-08-25 13:58:05.997,11551.0,0.515625,0.602294921875
2025-08-25 13:58:06.037,11563.0,0.521484375,0.61468505859375
2025-08-25 13:58:06.067,11575.0,0.5279541015625,0.624267578125
2025-08-25 13:58:06.067,11586.0,0.5316162109375,0.622802734375
2025-08-25 13:58:06.069,11598.0,0.53936767578125,0.61944580078125
2025-08-25 13:58:06.070,11609.0,0.548095703125,0.6104736328125
2025-08-25 13:58:06.078,11621.0,0.55242919921875,0.59173583984375
2025-08-25 13:58:06.088,11633.0,0.5606689453125,0.5751953125
2025-08-25 13:58:06.100,11644.0,0.5657958984375,0.5609130859375
2025-08-25 13:58:06.112,11656.0,0.57415771484375,0.545166015625
2025-08-25 13:58:06.123,11668.0,0.58154296875,0.52978515625
2025-08-25 13:58:06.135,11679.0,0.5859375,0.5201416015625
2025-08-25 13:58:06.147,11691.0,0.59210205078125,0.5098876953125
2025-08-25 13:58:06.158,11702.0,0.59814453125,0.498291015625
2025-08-25 13:58:06.169,11714.0,0.60308837890625,0.494384765625
2025-08-25 13:58:06.183,11726.0,0.6092529296875,0.4879150390625
2025-08-25 13:58:06.193,11737.0,0.61572265625,0.4859619140625
2025-08-25 13:58:06.204,11749.0,0.6221923828125,0.48138427734375
2025-08-25 13:58:06.216,11760.0,0.6295166015625,0.4788818359375
2025-08-25 13:58:06.228,11772.0,0.63739013671875,0.47979736328125
2025-08-25 13:58:06.239,11784.0,0.6456298828125,0.4775390625
2025-08-25 13:58:06.251,11795.0,0.6505126953125,0.4815673828125
2025-08-25 13:58:06.262,11807.0,0.6583251953125,0.48089599609375
2025-08-25 13:58:06.274,11818.0,0.666015625,0.48193359375
2025-08-25 13:58:06.287,11830.0,0.67279052734375,0.4857177734375
2025-08-25 13:58:06.297,11842.0,0.6800537109375,0.485107421875
2025-08-25 13:58:06.309,11853.0,0.6845703125,0.4910888671875
2025-08-25 13:58:06.321,11865.0,0.69219970703125,0.48944091796875
2025-08-25 13:58:06.332,11877.0,0.6990966796875,0.4892578125
2025-08-25 13:58:06.344,11888.0,0.70513916015625,0.48583984375
2025-08-25 13:58:06.356,11900.0,0.7127685546875,0.4814453125
2025-08-25 13:58:06.366,11911.0,0.7169189453125,0.4830322265625
2025-08-25 13:58:06.379,11923.0,0.72296142578125,0.4775390625
2025-08-25 13:58:06.391,11935.0,0.7308349609375,0.4757080078125
2025-08-25 13:58:06.402,11946.0,0.7371826171875,0.47088623046875
2025-08-25 13:58:06.413,11958.0,0.7437744140625,0.465576171875
2025-08-25 13:58:06.425,11969.0,0.7474365234375,0.465087890625
2025-08-25 13:58:06.425,11981.0,0.75408935546875,0.45977783203125
2025-08-25 13:58:06.448,11993.0,0.762451171875,0.4595947265625
2025-08-25 13:58:06.460,12004.0,0.7662353515625,0.4537353515625
2025-08-25 13:58:06.471,12016.0,0.77197265625,0.4544677734375
2025-08-25 13:58:06.483,12027.0,0.7763671875,0.451416015625
2025-08-25 13:58:06.495,12039.0,0.78424072265625,0.448974609375
2025-08-25 13:58:06.495,12051.0,0.790771484375,0.4500732421875
2025-08-25 13:58:06.518,12062.0,0.793212890625,0.4462890625
2025-08-25 13:58:06.530,12074.0,0.79962158203125,0.44586181640625
2025-08-25 13:58:06.541,12085.0,0.8037109375,0.4422607421875
2025-08-25 13:58:06.554,12097.0,0.81005859375,0.44384765625
2025-08-25 13:58:06.565,12109.0,0.81494140625,0.4456787109375
2025-08-25 13:58:06.581,12120.0,0.818115234375,0.443115234375
2025-08-25 13:58:06.587,12132.0,0.82147216796875,0.44622802734375
2025-08-25 13:58:06.599,12144.0,0.8265380859375,0.444580078125
2025-08-25 13:58:06.610,12155.0,0.8314208984375,0.44671630859375
2025-08-25 13:58:06.622,12167.0,0.837158203125,0.4471435546875
2025-08-25 13:58:06.634,12178.0,0.8424072265625,0.4468994140625
2025-08-25 13:58:06.646,12190.0,0.84326171875,0.44586181640625
2025-08-25 13:58:06.656,12202.0,0.848388671875,0.4434814453125
2025-08-25 13:58:06.669,12213.0,0.8502197265625,0.4449462890625
2025-08-25 13:58:06.681,12225.0,0.8531494140625,0.4429931640625
2025-08-25 13:58:06.692,12236.0,0.85546875,0.444580078125
2025-08-25 13:58:06.703,12248.0,0.85888671875,0.443359375
2025-08-25 13:58:06.704,12260.0,0.8597412109375,0.441162109375
2025-08-25 13:58:06.728,12271.0,0.86358642578125,0.44305419921875
2025-08-25 13:58:06.738,12283.0,0.8670654296875,0.4403076171875
2025-08-25 13:58:06.749,12294.0,0.871337890625,0.44384765625
2025-08-25 13:58:06.763,12306.0,0.87554931640625,0.44171142578125
2025-08-25 13:58:06.779,12318.0,0.880126953125,0.4403076171875
2025-08-25 13:58:06.785,12329.0,0.88177490234375,0.443603515625
2025-08-25 13:58:06.797,12341.0,0.8846435546875,0.4442138671875
2025-08-25 13:58:06.808,12353.0,0.8865966796875,0.4530029296875
2025-08-25 13:58:06.821,12364.0,0.88836669921875,0.46234130859375
2025-08-25 13:58:06.822,12376.0,0.8916015625,0.4805908203125
2025-08-25 13:58:06.843,12387.0,0.892578125,0.49462890625
2025-08-25 13:58:06.854,12399.0,0.8961181640625,0.52294921875
2025-08-25 13:58:06.866,12411.0,0.898193359375,0.5516357421875
2025-08-25 13:58:06.884,12422.0,0.89910888671875,0.57470703125
2025-08-25 13:58:06.889,12434.0,0.90087890625,0.595458984375
2025-08-25 13:58:06.902,12445.0,0.89990234375,0.6024169921875
2025-08-25 13:58:06.913,12457.0,0.89984130859375,0.61279296875
2025-08-25 13:58:06.924,12469.0,0.8984375,0.614501953125
2025-08-25 13:58:06.925,12480.0,0.89764404296875,0.6065673828125
2025-08-25 13:58:06.947,12492.0,0.896728515625,0.5980224609375
2025-08-25 13:58:06.959,12503.0,0.8944091796875,0.58251953125
2025-08-25 13:58:06.970,12515.0,0.891845703125,0.56854248046875
2025-08-25 13:58:06.982,12527.0,0.887939453125,0.55078125
2025-08-25 13:58:06.994,12538.0,0.88446044921875,0.53436279296875
2025-08-25 13:58:07.005,12550.0,0.88134765625,0.5220947265625
2025-08-25 13:58:07.017,12561.0,0.878662109375,0.51025390625
2025-08-25 13:58:07.030,12573.0,0.8729248046875,0.50299072265625
2025-08-25 13:58:07.041,12585.0,0.869140625,0.494140625
2025-08-25 13:58:07.052,12596.0,0.86572265625,0.489501953125
2025-08-25 13:58:07.064,12608.0,0.8614501953125,0.486572265625
2025-08-25 13:58:07.075,12620.0,0.8594970703125,0.4815673828125
2025-08-25 13:58:07.075,12631.0,0.8541259765625,0.47955322265625
2025-08-25 13:58:07.098,12643.0,0.85009765625,0.4747314453125
2025-08-25 13:58:07.111,12654.0,0.8466796875,0.4757080078125
2025-08-25 13:58:07.122,12666.0,0.8427734375,0.4759521484375
2025-08-25 13:58:07.132,12678.0,0.8409423828125,0.4765625
2025-08-25 13:58:07.148,12689.0,0.8369140625,0.4801025390625
2025-08-25 13:58:07.157,12701.0,0.832763671875,0.47998046875
2025-08-25 13:58:07.169,12712.0,0.8291015625,0.4857177734375
2025-08-25 13:58:07.181,12724.0,0.82623291015625,0.486328125
2025-08-25 13:58:07.192,12736.0,0.8233642578125,0.4892578125
2025-08-25 13:58:07.204,12747.0,0.819580078125,0.48907470703125
2025-08-25 13:58:07.215,12759.0,0.815673828125,0.487548828125
2025-08-25 13:58:07.228,12770.0,0.8121337890625,0.4891357421875
2025-08-25 13:58:07.240,12782.0,0.80987548828125,0.48541259765625
2025-08-25 13:58:07.249,12794.0,0.8062744140625,0.4866943359375
2025-08-25 13:58:07.260,12805.0,0.80120849609375,0.4805908203125
2025-08-25 13:58:07.273,12817.0,0.7972412109375,0.4766845703125
2025-08-25 13:58:07.284,12829.0,0.7919921875,0.4747314453125
2025-08-25 13:58:07.297,12840.0,0.78973388671875,0.47125244140625
2025-08-25 13:58:07.308,12852.0,0.786376953125,0.470458984375
2025-08-25 13:58:07.320,12863.0,0.78155517578125,0.465087890625
2025-08-25 13:58:07.330,12875.0,0.7779541015625,0.4608154296875
2025-08-25 13:58:07.330,12887.0,0.7740478515625,0.4580078125
2025-08-25 13:58:07.354,12898.0,0.77001953125,0.45587158203125
2025-08-25 13:58:07.366,12910.0,0.7640380859375,0.45556640625
2025-08-25 13:58:07.377,12921.0,0.759521484375,0.45086669921875
2025-08-25 13:58:07.388,12933.0,0.7548828125,0.450927734375
2025-08-25 13:58:07.401,12945.0,0.749267578125,0.446533203125
2025-08-25 13:58:07.412,12956.0,0.7454833984375,0.448486328125
2025-08-25 13:58:07.424,12968.0,0.7393798828125,0.4478759765625
2025-08-25 13:58:07.436,12979.0,0.73468017578125,0.446044921875
2025-08-25 13:58:07.446,12991.0,0.7294921875,0.4483642578125
2025-08-25 13:58:07.460,13003.0,0.7255859375,0.4447021484375
2025-08-25 13:58:07.471,13014.0,0.7198486328125,0.4466552734375
2025-08-25 13:58:07.485,13026.0,0.7130126953125,0.4454345703125
2025-08-25 13:58:07.496,13038.0,0.71044921875,0.4464111328125
2025-08-25 13:58:07.507,13049.0,0.70611572265625,0.4461669921875
2025-08-25 13:58:07.518,13061.0,0.699951171875,0.4456787109375
2025-08-25 13:58:07.528,13072.0,0.69329833984375,0.44903564453125
2025-08-25 13:58:07.540,13084.0,0.6856689453125,0.447509765625
2025-08-25 13:58:07.551,13096.0,0.6837158203125,0.4515380859375
2025-08-25 13:58:07.565,13107.0,0.6783447265625,0.4490966796875
2025-08-25 13:58:07.574,13119.0,0.6741943359375,0.448486328125
2025-08-25 13:58:07.586,13130.0,0.6689453125,0.44989013671875
2025-08-25 13:58:07.598,13142.0,0.66455078125,0.44873046875
2025-08-25 13:58:07.610,13154.0,0.6630859375,0.4539794921875
2025-08-25 13:58:07.621,13165.0,0.6578369140625,0.45880126953125
2025-08-25 13:58:07.633,13177.0,0.65380859375,0.470703125
2025-08-25 13:58:07.644,13188.0,0.64935302734375,0.48980712890625
2025-08-25 13:58:07.656,13200.0,0.6453857421875,0.51025390625
2025-08-25 13:58:07.667,13212.0,0.6417236328125,0.53271484375
2025-08-25 13:58:07.680,13223.0,0.63909912109375,0.56005859375
2025-08-25 13:58:07.691,13235.0,0.636474609375,0.58935546875
2025-08-25 13:58:07.703,13246.0,0.63201904296875,0.6123046875
2025-08-25 13:58:07.714,13258.0,0.628173828125,0.6278076171875
2025-08-25 13:58:07.726,13270.0,0.6248779296875,0.6383056640625
2025-08-25 13:58:07.737,13281.0,0.6214599609375,0.64007568359375
2025-08-25 13:58:07.748,13293.0,0.6175537109375,0.6392822265625
2025-08-25 13:58:07.760,13305.0,0.61328125,0.62786865234375
2025-08-25 13:58:07.772,13316.0,0.6090087890625,0.6142578125
2025-08-25 13:58:07.773,13328.0,0.6048583984375,0.6036376953125
2025-08-25 13:58:07.784,13339.0,0.6031494140625,0.5863037109375
2025-08-25 13:58:07.807,13351.0,0.6009521484375,0.572021484375
2025-08-25 13:58:07.818,13363.0,0.597900390625,0.55908203125
2025-08-25 13:58:07.830,13374.0,0.5946044921875,0.54803466796875
2025-08-25 13:58:07.842,13386.0,0.5921630859375,0.53369140625
2025-08-25 13:58:07.853,13397.0,0.5894775390625,0.52587890625
2025-08-25 13:58:07.865,13409.0,0.5860595703125,0.5213623046875
2025-08-25 13:58:07.880,13421.0,0.584716796875,0.5146484375
2025-08-25 13:58:07.887,13432.0,0.5810546875,0.51080322265625
2025-08-25 13:58:07.899,13444.0,0.57763671875,0.5042724609375
2025-08-25 13:58:07.911,13455.0,0.57635498046875,0.50244140625
2025-08-25 13:58:07.922,13467.0,0.572509765625,0.4990234375
2025-08-25 13:58:07.934,13479.0,0.571044921875,0.4969482421875
2025-08-25 13:58:07.946,13490.0,0.5694580078125,0.4947509765625
2025-08-25 13:58:07.958,13502.0,0.5675048828125,0.4913330078125
2025-08-25 13:58:07.969,13514.0,0.56494140625,0.49334716796875
2025-08-25 13:58:07.981,13525.0,0.56298828125,0.4927978515625
2025-08-25 13:58:07.992,13537.0,0.561767578125,0.49365234375
2025-08-25 13:58:08.004,13548.0,0.5611572265625,0.493408203125
2025-08-25 13:58:08.016,13560.0,0.55712890625,0.4913330078125
2025-08-25 13:58:08.027,13572.0,0.554443359375,0.4927978515625
2025-08-25 13:58:08.039,13583.0,0.5518798828125,0.48974609375
2025-08-25 13:58:08.051,13595.0,0.551025390625,0.4908447265625
2025-08-25 13:58:08.063,13606.0,0.54779052734375,0.48626708984375
2025-08-25 13:58:08.073,13618.0,0.5457763671875,0.4810791015625
2025-08-25 13:58:08.075,13630.0,0.54388427734375,0.47869873046875
2025-08-25 13:58:08.096,13641.0,0.541748046875,0.4720458984375
2025-08-25 13:58:08.108,13653.0,0.5396728515625,0.4749755859375
2025-08-25 13:58:08.120,13664.0,0.53887939453125,0.46844482421875
2025-08-25 13:58:08.132,13676.0,0.536865234375,0.464111328125
2025-08-25 13:58:08.143,13688.0,0.534423828125,0.46148681640625
2025-08-25 13:58:08.155,13699.0,0.5338134765625,0.4564208984375
2025-08-25 13:58:08.166,13711.0,0.531494140625,0.458251953125
2025-08-25 13:58:08.179,13722.0,0.5291748046875,0.45379638671875
2025-08-25 13:58:08.190,13734.0,0.528076171875,0.453125
2025-08-25 13:58:08.201,13746.0,0.5260009765625,0.4490966796875
2025-08-25 13:58:08.214,13757.0,0.525146484375,0.45074462890625
2025-08-25 13:58:08.225,13769.0,0.5225830078125,0.4508056640625
2025-08-25 13:58:08.237,13781.0,0.52044677734375,0.44830322265625
2025-08-25 13:58:08.248,13792.0,0.51953125,0.4495849609375
2025-08-25 13:58:08.260,13804.0,0.5185546875,0.4459228515625
2025-08-25 13:58:08.271,13815.0,0.5166015625,0.4478759765625
2025-08-25 13:58:08.283,13827.0,0.5155029296875,0.447265625
2025-08-25 13:58:08.294,13839.0,0.5137939453125,0.44598388671875
2025-08-25 13:58:08.306,13850.0,0.51123046875,0.4486083984375
