local_timestamp,bio_time,BF,HR
2025-08-25 18:05:03.498,220496.0,0.1397705078125,0.69744873046875
2025-08-25 18:05:03.511,220508.0,0.1390380859375,0.646728515625
2025-08-25 18:05:03.522,220519.0,0.13916015625,0.60888671875
2025-08-25 18:05:03.523,220531.0,0.140380859375,0.56158447265625
2025-08-25 18:05:03.545,220543.0,0.138427734375,0.5194091796875
2025-08-25 18:05:03.556,220554.0,0.13824462890625,0.485107421875
2025-08-25 18:05:03.568,220566.0,0.137939453125,0.463623046875
2025-08-25 18:05:03.580,220577.0,0.1378173828125,0.45068359375
2025-08-25 18:05:03.590,220589.0,0.1376953125,0.444580078125
2025-08-25 18:05:03.603,220601.0,0.1373291015625,0.4412841796875
2025-08-25 18:05:03.613,220612.0,0.13751220703125,0.44110107421875
2025-08-25 18:05:03.626,220624.0,0.1380615234375,0.4425048828125
2025-08-25 18:05:03.637,220636.0,0.137939453125,0.43896484375
2025-08-25 18:05:03.649,220647.0,0.1378173828125,0.43841552734375
2025-08-25 18:05:03.661,220659.0,0.1378173828125,0.436767578125
2025-08-25 18:05:03.673,220670.0,0.1376953125,0.4422607421875
2025-08-25 18:05:03.684,220682.0,0.13739013671875,0.44525146484375
2025-08-25 18:05:03.695,220694.0,0.1370849609375,0.4505615234375
2025-08-25 18:05:03.707,220705.0,0.136962890625,0.455810546875
2025-08-25 18:05:03.718,220717.0,0.1365966796875,0.4586181640625
2025-08-25 18:05:03.730,220728.0,0.1363525390625,0.4635009765625
2025-08-25 18:05:03.741,220740.0,0.13653564453125,0.46209716796875
2025-08-25 18:05:03.757,220752.0,0.135986328125,0.4615478515625
2025-08-25 18:05:03.766,220763.0,0.13604736328125,0.45849609375
2025-08-25 18:05:03.777,220775.0,0.135986328125,0.452392578125
2025-08-25 18:05:03.790,220786.0,0.13623046875,0.4515380859375
2025-08-25 18:05:03.799,220798.0,0.1358642578125,0.44256591796875
2025-08-25 18:05:03.811,220810.0,0.13623046875,0.4364013671875
2025-08-25 18:05:03.823,220821.0,0.136474609375,0.42828369140625
2025-08-25 18:05:03.835,220833.0,0.1368408203125,0.421142578125
2025-08-25 18:05:03.846,220844.0,0.137451171875,0.4195556640625
2025-08-25 18:05:03.857,220856.0,0.13983154296875,0.41522216796875
2025-08-25 18:05:03.869,220868.0,0.1396484375,0.414306640625
2025-08-25 18:05:03.882,220879.0,0.14068603515625,0.41162109375
2025-08-25 18:05:03.893,220891.0,0.142333984375,0.412353515625
2025-08-25 18:05:03.905,220903.0,0.1416015625,0.4146728515625
2025-08-25 18:05:03.917,220914.0,0.14141845703125,0.4180908203125
2025-08-25 18:05:03.927,220926.0,0.1417236328125,0.4228515625
2025-08-25 18:05:03.929,220937.0,0.1416015625,0.42340087890625
2025-08-25 18:05:03.951,220949.0,0.141845703125,0.4248046875
2025-08-25 18:05:03.963,220961.0,0.141845703125,0.4244384765625
2025-08-25 18:05:03.974,220972.0,0.14227294921875,0.427734375
2025-08-25 18:05:03.976,220984.0,0.1419677734375,0.4334716796875
2025-08-25 18:05:03.998,220995.0,0.1419677734375,0.43408203125
2025-08-25 18:05:04.009,221007.0,0.1417236328125,0.44097900390625
2025-08-25 18:05:04.021,221019.0,0.142333984375,0.4432373046875
2025-08-25 18:05:04.023,221030.0,0.1422119140625,0.44677734375
2025-08-25 18:05:04.044,221042.0,0.142822265625,0.4451904296875
2025-08-25 18:05:04.056,221053.0,0.142578125,0.442626953125
2025-08-25 18:05:04.068,221065.0,0.14373779296875,0.4398193359375
2025-08-25 18:05:04.079,221077.0,0.143310546875,0.4373779296875
2025-08-25 18:05:04.091,221088.0,0.1434326171875,0.44000244140625
2025-08-25 18:05:04.102,221100.0,0.1436767578125,0.44140625
2025-08-25 18:05:04.114,221112.0,0.143310546875,0.4427490234375
2025-08-25 18:05:04.125,221123.0,0.14410400390625,0.44281005859375
2025-08-25 18:05:04.125,221135.0,0.14404296875,0.4400634765625
2025-08-25 18:05:04.149,221146.0,0.1436767578125,0.44134521484375
2025-08-25 18:05:04.160,221158.0,0.1436767578125,0.4381103515625
2025-08-25 18:05:04.173,221170.0,0.1435546875,0.4388427734375
2025-08-25 18:05:04.184,221181.0,0.1431884765625,0.4359130859375
2025-08-25 18:05:04.196,221193.0,0.142578125,0.4332275390625
2025-08-25 18:05:04.198,221204.0,0.14227294921875,0.4339599609375
2025-08-25 18:05:04.218,221216.0,0.1417236328125,0.4334716796875
2025-08-25 18:05:04.230,221228.0,0.14111328125,0.441162109375
2025-08-25 18:05:04.241,221239.0,0.14166259765625,0.453125
2025-08-25 18:05:04.252,221251.0,0.1407470703125,0.4788818359375
2025-08-25 18:05:04.265,221262.0,0.14105224609375,0.52117919921875
2025-08-25 18:05:04.265,221274.0,0.141357421875,0.5736083984375
2025-08-25 18:05:04.289,221286.0,0.1412353515625,0.6181640625
2025-08-25 18:05:04.300,221297.0,0.14141845703125,0.6800537109375
2025-08-25 18:05:04.312,221309.0,0.1409912109375,0.73828125
2025-08-25 18:05:04.323,221320.0,0.14117431640625,0.7762451171875
2025-08-25 18:05:04.335,221332.0,0.1407470703125,0.79345703125
2025-08-25 18:05:04.346,221344.0,0.1405029296875,0.7921142578125
2025-08-25 18:05:04.357,221355.0,0.14068603515625,0.766845703125
2025-08-25 18:05:04.370,221367.0,0.1400146484375,0.728271484375
2025-08-25 18:05:04.382,221379.0,0.139892578125,0.6925048828125
2025-08-25 18:05:04.392,221390.0,0.14019775390625,0.64056396484375
2025-08-25 18:05:04.404,221402.0,0.140380859375,0.5887451171875
2025-08-25 18:05:04.415,221413.0,0.14044189453125,0.54412841796875
2025-08-25 18:05:04.428,221425.0,0.1409912109375,0.5108642578125
2025-08-25 18:05:04.439,221437.0,0.14111328125,0.4915771484375
2025-08-25 18:05:04.451,221448.0,0.14208984375,0.47491455078125
2025-08-25 18:05:04.462,221460.0,0.1412353515625,0.4610595703125
2025-08-25 18:05:04.474,221471.0,0.14129638671875,0.4515380859375
2025-08-25 18:05:04.485,221483.0,0.1412353515625,0.4443359375
2025-08-25 18:05:04.497,221495.0,0.1416015625,0.43701171875
2025-08-25 18:05:04.508,221506.0,0.1414794921875,0.431884765625
2025-08-25 18:05:04.521,221518.0,0.141845703125,0.4268798828125
2025-08-25 18:05:04.523,221529.0,0.1416015625,0.4298095703125
2025-08-25 18:05:04.543,221541.0,0.1422119140625,0.435546875
2025-08-25 18:05:04.555,221553.0,0.1427001953125,0.4404296875
2025-08-25 18:05:04.567,221564.0,0.14361572265625,0.4527587890625
2025-08-25 18:05:04.577,221576.0,0.144775390625,0.464111328125
2025-08-25 18:05:04.590,221588.0,0.142822265625,0.477783203125
2025-08-25 18:05:04.601,221599.0,0.14306640625,0.4859619140625
2025-08-25 18:05:04.602,221611.0,0.1436767578125,0.4891357421875
2025-08-25 18:05:04.624,221622.0,0.14373779296875,0.48773193359375
2025-08-25 18:05:04.635,221634.0,0.1435546875,0.4808349609375
2025-08-25 18:05:04.648,221646.0,0.14483642578125,0.4720458984375
2025-08-25 18:05:04.659,221657.0,0.1451416015625,0.459716796875
2025-08-25 18:05:04.670,221669.0,0.144775390625,0.451416015625
2025-08-25 18:05:04.683,221680.0,0.14434814453125,0.44073486328125
2025-08-25 18:05:04.695,221692.0,0.14453125,0.4306640625
2025-08-25 18:05:04.705,221704.0,0.1451416015625,0.4283447265625
2025-08-25 18:05:04.706,221715.0,0.1455078125,0.4241943359375
2025-08-25 18:05:04.728,221727.0,0.145751953125,0.42431640625
2025-08-25 18:05:04.741,221738.0,0.1461181640625,0.42181396484375
2025-08-25 18:05:04.752,221750.0,0.1461181640625,0.420654296875
2025-08-25 18:05:04.764,221762.0,0.14599609375,0.420166015625
2025-08-25 18:05:04.775,221773.0,0.14642333984375,0.4189453125
2025-08-25 18:05:04.788,221785.0,0.1466064453125,0.4224853515625
2025-08-25 18:05:04.800,221797.0,0.14630126953125,0.42413330078125
2025-08-25 18:05:04.811,221808.0,0.1466064453125,0.43017578125
2025-08-25 18:05:04.812,221820.0,0.1473388671875,0.43310546875
2025-08-25 18:05:04.834,221831.0,0.147216796875,0.44000244140625
2025-08-25 18:05:04.835,221843.0,0.1475830078125,0.4442138671875
2025-08-25 18:05:04.856,221855.0,0.14837646484375,0.4423828125
2025-08-25 18:05:04.868,221866.0,0.148681640625,0.442138671875
2025-08-25 18:05:04.880,221878.0,0.1483154296875,0.4393310546875
2025-08-25 18:05:04.892,221889.0,0.14898681640625,0.44171142578125
2025-08-25 18:05:04.903,221901.0,0.149169921875,0.4444580078125
2025-08-25 18:05:04.914,221913.0,0.14892578125,0.446044921875
2025-08-25 18:05:04.926,221924.0,0.14892578125,0.450927734375
2025-08-25 18:05:04.939,221936.0,0.150390625,0.4501953125
2025-08-25 18:05:04.949,221947.0,0.15020751953125,0.45416259765625
2025-08-25 18:05:04.961,221959.0,0.15087890625,0.4542236328125
2025-08-25 18:05:04.973,221971.0,0.1510009765625,0.45361328125
2025-08-25 18:05:04.985,221982.0,0.1510009765625,0.453369140625
2025-08-25 18:05:04.996,221994.0,0.1514892578125,0.448486328125
2025-08-25 18:05:05.008,222005.0,0.151123046875,0.444091796875
2025-08-25 18:05:05.018,222017.0,0.1505126953125,0.437744140625
2025-08-25 18:05:05.032,222029.0,0.15008544921875,0.43670654296875
2025-08-25 18:05:05.043,222040.0,0.1500244140625,0.4404296875
2025-08-25 18:05:05.054,222052.0,0.150390625,0.4405517578125
2025-08-25 18:05:05.066,222064.0,0.15032958984375,0.44378662109375
2025-08-25 18:05:05.077,222075.0,0.1495361328125,0.4422607421875
2025-08-25 18:05:05.088,222087.0,0.14990234375,0.44482421875
2025-08-25 18:05:05.100,222098.0,0.15069580078125,0.4432373046875
2025-08-25 18:05:05.112,222110.0,0.1490478515625,0.44921875
2025-08-25 18:05:05.124,222122.0,0.14984130859375,0.47076416015625
2025-08-25 18:05:05.135,222133.0,0.1492919921875,0.50390625
2025-08-25 18:05:05.147,222145.0,0.149169921875,0.5396728515625
2025-08-25 18:05:05.158,222156.0,0.14910888671875,0.59759521484375
2025-08-25 18:05:05.171,222168.0,0.1492919921875,0.6627197265625
2025-08-25 18:05:05.181,222180.0,0.14862060546875,0.7196044921875
2025-08-25 18:05:05.194,222191.0,0.148681640625,0.7618408203125
2025-08-25 18:05:05.205,222203.0,0.1490478515625,0.7791748046875
2025-08-25 18:05:05.217,222214.0,0.148681640625,0.7802734375
2025-08-25 18:05:05.229,222226.0,0.150390625,0.7640380859375
2025-08-25 18:05:05.240,222238.0,0.14849853515625,0.72418212890625
2025-08-25 18:05:05.251,222249.0,0.1488037109375,0.6749267578125
2025-08-25 18:05:05.263,222261.0,0.1484375,0.6397705078125
2025-08-25 18:05:05.274,222273.0,0.1485595703125,0.58648681640625
2025-08-25 18:05:05.286,222284.0,0.14892578125,0.5399169921875
2025-08-25 18:05:05.297,222296.0,0.14892578125,0.4986572265625
2025-08-25 18:05:05.309,222307.0,0.1494140625,0.4681396484375
2025-08-25 18:05:05.320,222319.0,0.149169921875,0.452392578125
2025-08-25 18:05:05.322,222331.0,0.14971923828125,0.43743896484375
2025-08-25 18:05:05.345,222342.0,0.1494140625,0.429931640625
2025-08-25 18:05:05.356,222354.0,0.1488037109375,0.4246826171875
2025-08-25 18:05:05.368,222365.0,0.14898681640625,0.425537109375
2025-08-25 18:05:05.379,222377.0,0.1485595703125,0.4266357421875
2025-08-25 18:05:05.390,222389.0,0.14947509765625,0.433349609375
2025-08-25 18:05:05.402,222400.0,0.150146484375,0.4417724609375
2025-08-25 18:05:05.414,222412.0,0.1490478515625,0.4464111328125
2025-08-25 18:05:05.425,222423.0,0.15032958984375,0.4560546875
2025-08-25 18:05:05.437,222435.0,0.1514892578125,0.4647216796875
2025-08-25 18:05:05.449,222447.0,0.15167236328125,0.47576904296875
2025-08-25 18:05:05.460,222458.0,0.151611328125,0.4832763671875
2025-08-25 18:05:05.471,222470.0,0.15234375,0.4873046875
2025-08-25 18:05:05.483,222481.0,0.15301513671875,0.49017333984375
2025-08-25 18:05:05.496,222493.0,0.1533203125,0.4888916015625
2025-08-25 18:05:05.507,222505.0,0.15386962890625,0.485595703125
2025-08-25 18:05:05.519,222516.0,0.1549072265625,0.47607421875
2025-08-25 18:05:05.530,222528.0,0.1544189453125,0.47119140625
2025-08-25 18:05:05.541,222540.0,0.15521240234375,0.458984375
2025-08-25 18:05:05.553,222551.0,0.15673828125,0.447265625
2025-08-25 18:05:05.565,222563.0,0.15704345703125,0.44024658203125
2025-08-25 18:05:05.577,222574.0,0.158203125,0.4324951171875
2025-08-25 18:05:05.589,222586.0,0.1588134765625,0.4320068359375
2025-08-25 18:05:05.600,222598.0,0.1602783203125,0.427978515625
2025-08-25 18:05:05.611,222609.0,0.161376953125,0.4256591796875
2025-08-25 18:05:05.623,222621.0,0.1624755859375,0.42352294921875
2025-08-25 18:05:05.635,222632.0,0.163818359375,0.4195556640625
2025-08-25 18:05:05.646,222644.0,0.1650390625,0.4222412109375
2025-08-25 18:05:05.657,222656.0,0.1663818359375,0.41912841796875
2025-08-25 18:05:05.670,222667.0,0.1676025390625,0.420654296875
2025-08-25 18:05:05.686,222679.0,0.168701171875,0.419677734375
2025-08-25 18:05:05.686,222690.0,0.1697998046875,0.4239501953125
2025-08-25 18:05:05.704,222702.0,0.1715087890625,0.42822265625
2025-08-25 18:05:05.716,222714.0,0.17333984375,0.4320068359375
2025-08-25 18:05:05.728,222725.0,0.1751708984375,0.438232421875
2025-08-25 18:05:05.739,222737.0,0.1761474609375,0.439208984375
2025-08-25 18:05:05.741,222749.0,0.177001953125,0.44598388671875
2025-08-25 18:05:05.762,222760.0,0.178466796875,0.450439453125
2025-08-25 18:05:05.774,222772.0,0.179931640625,0.4542236328125
2025-08-25 18:05:05.786,222783.0,0.18212890625,0.4603271484375
2025-08-25 18:05:05.798,222795.0,0.1846923828125,0.4605712890625
2025-08-25 18:05:05.810,222807.0,0.1851806640625,0.46484375
2025-08-25 18:05:05.820,222818.0,0.1876220703125,0.4647216796875
2025-08-25 18:05:05.833,222830.0,0.18865966796875,0.4617919921875
2025-08-25 18:05:05.844,222841.0,0.190673828125,0.4599609375
2025-08-25 18:05:05.844,222853.0,0.1920166015625,0.455322265625
2025-08-25 18:05:05.867,222865.0,0.1929931640625,0.4552001953125
2025-08-25 18:05:05.868,222876.0,0.1943359375,0.453369140625
2025-08-25 18:05:05.890,222888.0,0.19647216796875,0.45263671875
2025-08-25 18:05:05.901,222899.0,0.198486328125,0.4490966796875
2025-08-25 18:05:05.912,222911.0,0.2001953125,0.4420166015625
2025-08-25 18:05:05.925,222923.0,0.2022705078125,0.435791015625
2025-08-25 18:05:05.936,222934.0,0.2039794921875,0.4288330078125
2025-08-25 18:05:05.949,222946.0,0.20562744140625,0.43756103515625
2025-08-25 18:05:05.949,222958.0,0.20751953125,0.458740234375
2025-08-25 18:05:05.971,222969.0,0.209228515625,0.4822998046875
2025-08-25 18:05:05.982,222981.0,0.21112060546875,0.53076171875
2025-08-25 18:05:05.994,222992.0,0.21337890625,0.587890625
2025-08-25 18:05:06.007,223004.0,0.2156982421875,0.63037109375
2025-08-25 18:05:06.008,223016.0,0.21826171875,0.68353271484375
2025-08-25 18:05:06.030,223027.0,0.22021484375,0.728271484375
2025-08-25 18:05:06.042,223039.0,0.22271728515625,0.75152587890625
2025-08-25 18:05:06.052,223050.0,0.2252197265625,0.7535400390625
2025-08-25 18:05:06.054,223062.0,0.227294921875,0.744873046875
2025-08-25 18:05:06.077,223074.0,0.2291259765625,0.71270751953125
2025-08-25 18:05:06.087,223085.0,0.230712890625,0.6715087890625
2025-08-25 18:05:06.098,223097.0,0.23333740234375,0.61834716796875
2025-08-25 18:05:06.110,223108.0,0.2354736328125,0.5640869140625
2025-08-25 18:05:06.122,223120.0,0.236083984375,0.531005859375
2025-08-25 18:05:06.133,223132.0,0.23828125,0.48846435546875
2025-08-25 18:05:06.145,223143.0,0.2398681640625,0.45751953125
2025-08-25 18:05:06.157,223155.0,0.24169921875,0.43609619140625
2025-08-25 18:05:06.168,223166.0,0.24365234375,0.4254150390625
2025-08-25 18:05:06.180,223178.0,0.2451171875,0.4222412109375
2025-08-25 18:05:06.193,223190.0,0.24749755859375,0.42266845703125
2025-08-25 18:05:06.203,223201.0,0.2484130859375,0.42529296875
2025-08-25 18:05:06.219,223213.0,0.25091552734375,0.4251708984375
2025-08-25 18:05:06.226,223225.0,0.2525634765625,0.4290771484375
2025-08-25 18:05:06.238,223236.0,0.2535400390625,0.4306640625
2025-08-25 18:05:06.249,223248.0,0.25653076171875,0.44000244140625
2025-08-25 18:05:06.262,223259.0,0.2584228515625,0.45263671875
2025-08-25 18:05:06.273,223271.0,0.261474609375,0.46533203125
2025-08-25 18:05:06.285,223283.0,0.2637939453125,0.4805908203125
2025-08-25 18:05:06.296,223294.0,0.2633056640625,0.484130859375
2025-08-25 18:05:06.308,223306.0,0.263916015625,0.4918212890625
2025-08-25 18:05:06.319,223317.0,0.266845703125,0.49267578125
2025-08-25 18:05:06.332,223329.0,0.26861572265625,0.48907470703125
2025-08-25 18:05:06.344,223341.0,0.2705078125,0.4852294921875
2025-08-25 18:05:06.354,223352.0,0.2728271484375,0.479248046875
2025-08-25 18:05:06.366,223364.0,0.27471923828125,0.4739990234375
2025-08-25 18:05:06.378,223375.0,0.27685546875,0.46484375
2025-08-25 18:05:06.388,223387.0,0.2769775390625,0.4622802734375
2025-08-25 18:05:06.401,223399.0,0.28070068359375,0.45050048828125
2025-08-25 18:05:06.413,223410.0,0.282958984375,0.439697265625
2025-08-25 18:05:06.423,223422.0,0.28472900390625,0.430419921875
2025-08-25 18:05:06.435,223434.0,0.2864990234375,0.419677734375
2025-08-25 18:05:06.447,223445.0,0.289306640625,0.418212890625
2025-08-25 18:05:06.459,223457.0,0.2911376953125,0.415283203125
2025-08-25 18:05:06.471,223468.0,0.2921142578125,0.4178466796875
2025-08-25 18:05:06.482,223480.0,0.2938232421875,0.42364501953125
2025-08-25 18:05:06.493,223492.0,0.296630859375,0.42822265625
2025-08-25 18:05:06.505,223503.0,0.2982177734375,0.4356689453125
2025-08-25 18:05:06.516,223515.0,0.300537109375,0.43975830078125
2025-08-25 18:05:06.529,223526.0,0.3035888671875,0.4444580078125
2025-08-25 18:05:06.540,223538.0,0.305908203125,0.44769287109375
2025-08-25 18:05:06.552,223550.0,0.3076171875,0.4495849609375
2025-08-25 18:05:06.563,223561.0,0.3095703125,0.455322265625
2025-08-25 18:05:06.576,223573.0,0.31170654296875,0.45703125
2025-08-25 18:05:06.586,223584.0,0.31396484375,0.461669921875
2025-08-25 18:05:06.597,223596.0,0.31622314453125,0.4632568359375
2025-08-25 18:05:06.609,223608.0,0.3182373046875,0.4647216796875
2025-08-25 18:05:06.621,223619.0,0.31884765625,0.4678955078125
2025-08-25 18:05:06.633,223631.0,0.3209228515625,0.46868896484375
2025-08-25 18:05:06.644,223642.0,0.321533203125,0.4732666015625
2025-08-25 18:05:06.656,223654.0,0.32427978515625,0.47265625
2025-08-25 18:05:06.656,223666.0,0.3272705078125,0.472412109375
2025-08-25 18:05:06.679,223677.0,0.3282470703125,0.4715576171875
2025-08-25 18:05:06.691,223689.0,0.3302001953125,0.46905517578125
2025-08-25 18:05:06.702,223701.0,0.331787109375,0.4691162109375
2025-08-25 18:05:06.714,223712.0,0.3330078125,0.4683837890625
2025-08-25 18:05:06.727,223724.0,0.3345947265625,0.478759765625
2025-08-25 18:05:06.737,223735.0,0.336181640625,0.4986572265625
2025-08-25 18:05:06.749,223747.0,0.33843994140625,0.53704833984375
2025-08-25 18:05:06.760,223759.0,0.341064453125,0.58740234375
2025-08-25 18:05:06.760,223770.0,0.341552734375,0.62255859375
2025-08-25 18:05:06.784,223782.0,0.3455810546875,0.67852783203125
2025-08-25 18:05:06.796,223793.0,0.347900390625,0.7239990234375
2025-08-25 18:05:06.806,223805.0,0.34954833984375,0.7535400390625
2025-08-25 18:05:06.819,223817.0,0.3516845703125,0.762451171875
2025-08-25 18:05:06.830,223828.0,0.3519287109375,0.7552490234375
2025-08-25 18:05:06.842,223840.0,0.35400390625,0.7286376953125
2025-08-25 18:05:06.853,223851.0,0.35791015625,0.689453125
2025-08-25 18:05:06.865,223863.0,0.3583984375,0.6463623046875
2025-08-25 18:05:06.877,223875.0,0.360107421875,0.59765625
2025-08-25 18:05:06.889,223886.0,0.3621826171875,0.569580078125
2025-08-25 18:05:06.899,223898.0,0.36480712890625,0.5267333984375
2025-08-25 18:05:06.901,223910.0,0.3670654296875,0.4896240234375
2025-08-25 18:05:06.923,223921.0,0.369384765625,0.46197509765625
2025-08-25 18:05:06.934,223933.0,0.370361328125,0.4383544921875
2025-08-25 18:05:06.946,223944.0,0.371826171875,0.431396484375
2025-08-25 18:05:06.958,223956.0,0.37469482421875,0.422607421875
2025-08-25 18:05:06.969,223968.0,0.3756103515625,0.422607421875
2025-08-25 18:05:06.981,223979.0,0.37786865234375,0.43060302734375
2025-08-25 18:05:06.993,223991.0,0.38037109375,0.438232421875
2025-08-25 18:05:07.005,224002.0,0.3824462890625,0.4473876953125
2025-08-25 18:05:07.016,224014.0,0.3839111328125,0.452880859375
2025-08-25 18:05:07.027,224026.0,0.3851318359375,0.4610595703125
2025-08-25 18:05:07.038,224037.0,0.38671875,0.4698486328125
2025-08-25 18:05:07.040,224049.0,0.3880615234375,0.4796142578125
2025-08-25 18:05:07.062,224060.0,0.39013671875,0.489990234375
2025-08-25 18:05:07.074,224072.0,0.39208984375,0.49920654296875
2025-08-25 18:05:07.086,224084.0,0.3929443359375,0.5086669921875
2025-08-25 18:05:07.097,224095.0,0.3961181640625,0.5098876953125
2025-08-25 18:05:07.109,224107.0,0.39739990234375,0.51171875
2025-08-25 18:05:07.121,224119.0,0.400634765625,0.5087890625
2025-08-25 18:05:07.133,224130.0,0.4014892578125,0.4984130859375
2025-08-25 18:05:07.143,224142.0,0.404052734375,0.4891357421875
2025-08-25 18:05:07.155,224153.0,0.4056396484375,0.477294921875
2025-08-25 18:05:07.167,224165.0,0.40826416015625,0.4647216796875
2025-08-25 18:05:07.179,224177.0,0.41162109375,0.450927734375
2025-08-25 18:05:07.190,224188.0,0.41473388671875,0.44097900390625
2025-08-25 18:05:07.202,224200.0,0.4166259765625,0.4371337890625
2025-08-25 18:05:07.213,224211.0,0.4185791015625,0.4320068359375
2025-08-25 18:05:07.224,224223.0,0.421142578125,0.43255615234375
2025-08-25 18:05:07.237,224235.0,0.4241943359375,0.4329833984375
2025-08-25 18:05:07.248,224246.0,0.4267578125,0.4385986328125
2025-08-25 18:05:07.259,224258.0,0.429931640625,0.4456787109375
2025-08-25 18:05:07.272,224269.0,0.4312744140625,0.4464111328125
2025-08-25 18:05:07.283,224281.0,0.43402099609375,0.4512939453125
2025-08-25 18:05:07.295,224293.0,0.43701171875,0.4525146484375
2025-08-25 18:05:07.305,224304.0,0.440673828125,0.45697021484375
2025-08-25 18:05:07.320,224316.0,0.4449462890625,0.4609375
2025-08-25 18:05:07.330,224327.0,0.447265625,0.4635009765625
2025-08-25 18:05:07.341,224339.0,0.45086669921875,0.4691162109375
2025-08-25 18:05:07.352,224351.0,0.4522705078125,0.47265625
2025-08-25 18:05:07.364,224362.0,0.45465087890625,0.47760009765625
2025-08-25 18:05:07.364,224374.0,0.45703125,0.4786376953125
2025-08-25 18:05:07.388,224386.0,0.4595947265625,0.4793701171875
2025-08-25 18:05:07.401,224397.0,0.46124267578125,0.47808837890625
2025-08-25 18:05:07.411,224409.0,0.4639892578125,0.4757080078125
2025-08-25 18:05:07.422,224420.0,0.4642333984375,0.478515625
2025-08-25 18:05:07.434,224432.0,0.4669189453125,0.47918701171875
2025-08-25 18:05:07.446,224444.0,0.4683837890625,0.48779296875
2025-08-25 18:05:07.457,224455.0,0.47186279296875,0.50555419921875
2025-08-25 18:05:07.469,224467.0,0.4742431640625,0.5350341796875
2025-08-25 18:05:07.481,224478.0,0.47607421875,0.5618896484375
2025-08-25 18:05:07.492,224490.0,0.48052978515625,0.60858154296875
2025-08-25 18:05:07.504,224502.0,0.48291015625,0.6588134765625
2025-08-25 18:05:07.516,224513.0,0.4873046875,0.69915771484375
2025-08-25 18:05:07.516,224525.0,0.49169921875,0.7305908203125
2025-08-25 18:05:07.538,224536.0,0.495361328125,0.7412109375
2025-08-25 18:05:07.550,224548.0,0.49957275390625,0.74322509765625
2025-08-25 18:05:07.562,224560.0,0.50341796875,0.729736328125
2025-08-25 18:05:07.562,224571.0,0.50823974609375,0.6990966796875
2025-08-25 18:05:07.585,224583.0,0.5115966796875,0.6612548828125
2025-08-25 18:05:07.597,224595.0,0.5147705078125,0.6318359375
2025-08-25 18:05:07.598,224606.0,0.5196533203125,0.59246826171875
2025-08-25 18:05:07.619,224618.0,0.52392578125,0.5579833984375
2025-08-25 18:05:07.632,224629.0,0.52740478515625,0.5274658203125
2025-08-25 18:05:07.632,224641.0,0.53173828125,0.506103515625
2025-08-25 18:05:07.655,224653.0,0.535400390625,0.490478515625
2025-08-25 18:05:07.666,224664.0,0.53875732421875,0.4749755859375
2025-08-25 18:05:07.679,224676.0,0.5421142578125,0.4599609375
2025-08-25 18:05:07.690,224687.0,0.5467529296875,0.447021484375
2025-08-25 18:05:07.702,224699.0,0.55078125,0.44189453125
2025-08-25 18:05:07.713,224711.0,0.5526123046875,0.43701171875
2025-08-25 18:05:07.724,224722.0,0.55731201171875,0.4423828125
2025-08-25 18:05:07.726,224734.0,0.56298828125,0.44921875
2025-08-25 18:05:07.748,224745.0,0.5677490234375,0.4586181640625
2025-08-25 18:05:07.759,224757.0,0.5736083984375,0.46905517578125
2025-08-25 18:05:07.771,224769.0,0.5787353515625,0.4798583984375
2025-08-25 18:05:07.783,224780.0,0.58221435546875,0.49176025390625
2025-08-25 18:05:07.794,224792.0,0.58642578125,0.4970703125
2025-08-25 18:05:07.806,224803.0,0.589111328125,0.5037841796875
2025-08-25 18:05:07.818,224815.0,0.592041015625,0.5062255859375
2025-08-25 18:05:07.828,224827.0,0.5960693359375,0.5067138671875
2025-08-25 18:05:07.841,224838.0,0.60009765625,0.50665283203125
2025-08-25 18:05:07.853,224850.0,0.60302734375,0.5010986328125
2025-08-25 18:05:07.853,224862.0,0.6046142578125,0.4984130859375
2025-08-25 18:05:07.864,224873.0,0.60821533203125,0.48565673828125
2025-08-25 18:05:07.887,224885.0,0.611083984375,0.4716796875
2025-08-25 18:05:07.900,224896.0,0.61346435546875,0.45751953125
2025-08-25 18:05:07.900,224908.0,0.6171875,0.4427490234375
2025-08-25 18:05:07.922,224920.0,0.6185302734375,0.4385986328125
2025-08-25 18:05:07.934,224931.0,0.6214599609375,0.430419921875
2025-08-25 18:05:07.945,224943.0,0.6248779296875,0.42822265625
2025-08-25 18:05:07.957,224954.0,0.6279296875,0.42962646484375
2025-08-25 18:05:07.969,224966.0,0.630859375,0.434326171875
2025-08-25 18:05:07.981,224978.0,0.6339111328125,0.43994140625
2025-08-25 18:05:07.990,224989.0,0.63580322265625,0.44647216796875
2025-08-25 18:05:08.004,225001.0,0.6370849609375,0.45458984375
2025-08-25 18:05:08.015,225012.0,0.64251708984375,0.45654296875
2025-08-25 18:05:08.016,225024.0,0.6522216796875,0.4560546875
2025-08-25 18:05:08.038,225036.0,0.65185546875,0.4556884765625
2025-08-25 18:05:08.049,225047.0,0.65960693359375,0.45465087890625
2025-08-25 18:05:08.061,225059.0,0.666748046875,0.4610595703125
2025-08-25 18:05:08.072,225071.0,0.67596435546875,0.46856689453125
2025-08-25 18:05:08.084,225082.0,0.6875,0.480224609375
2025-08-25 18:05:08.095,225094.0,0.690673828125,0.4847412109375
2025-08-25 18:05:08.108,225105.0,0.6978759765625,0.49090576171875
