local_timestamp,bio_time,BF,HR
2025-08-25 14:58:49.314,85101.0,0.88818359375,0.5029296875
2025-08-25 14:58:49.326,85112.0,0.89068603515625,0.50823974609375
2025-08-25 14:58:49.337,85124.0,0.896728515625,0.4918212890625
2025-08-25 14:58:49.349,85135.0,0.89813232421875,0.5162353515625
2025-08-25 14:58:49.360,85147.0,0.902587890625,0.5064697265625
2025-08-25 14:58:49.372,85159.0,0.904296875,0.5306396484375
2025-08-25 14:58:49.384,85170.0,0.90924072265625,0.5218505859375
2025-08-25 14:58:49.395,85182.0,0.9134521484375,0.50439453125
2025-08-25 14:58:49.406,85194.0,0.9149169921875,0.52001953125
2025-08-25 14:58:49.419,85205.0,0.9185791015625,0.499755859375
2025-08-25 14:58:49.430,85217.0,0.9193115234375,0.5380859375
2025-08-25 14:58:49.430,85228.0,0.92144775390625,0.5101318359375
2025-08-25 14:58:49.453,85240.0,0.9261474609375,0.4974365234375
2025-08-25 14:58:49.465,85252.0,0.92633056640625,0.50238037109375
2025-08-25 14:58:49.475,85263.0,0.92822265625,0.4764404296875
2025-08-25 14:58:49.488,85275.0,0.92529296875,0.515869140625
2025-08-25 14:58:49.500,85286.0,0.929931640625,0.481201171875
2025-08-25 14:58:49.510,85298.0,0.9306640625,0.48388671875
2025-08-25 14:58:49.512,85310.0,0.9310302734375,0.48516845703125
2025-08-25 14:58:49.535,85321.0,0.9345703125,0.4637451171875
2025-08-25 14:58:49.547,85333.0,0.931884765625,0.497802734375
2025-08-25 14:58:49.558,85344.0,0.9361572265625,0.47088623046875
2025-08-25 14:58:49.569,85356.0,0.93798828125,0.4915771484375
2025-08-25 14:58:49.580,85368.0,0.9393310546875,0.4617919921875
2025-08-25 14:58:49.592,85379.0,0.9381103515625,0.4842529296875
2025-08-25 14:58:49.605,85391.0,0.9359130859375,0.4832763671875
2025-08-25 14:58:49.616,85402.0,0.9378662109375,0.47259521484375
2025-08-25 14:58:49.629,85414.0,0.933837890625,0.50439453125
2025-08-25 14:58:49.639,85426.0,0.9351806640625,0.4647216796875
2025-08-25 14:58:49.651,85437.0,0.9302978515625,0.48529052734375
2025-08-25 14:58:49.663,85449.0,0.927001953125,0.4727783203125
2025-08-25 14:58:49.675,85461.0,0.92529296875,0.4769287109375
2025-08-25 14:58:49.686,85472.0,0.9183349609375,0.5042724609375
2025-08-25 14:58:49.697,85484.0,0.92041015625,0.46435546875
2025-08-25 14:58:49.709,85495.0,0.91436767578125,0.47930908203125
2025-08-25 14:58:49.720,85507.0,0.9122314453125,0.4613037109375
2025-08-25 14:58:49.731,85519.0,0.90576171875,0.478271484375
2025-08-25 14:58:49.744,85530.0,0.8990478515625,0.492431640625
2025-08-25 14:58:49.756,85542.0,0.897705078125,0.4652099609375
2025-08-25 14:58:49.767,85553.0,0.8934326171875,0.47698974609375
2025-08-25 14:58:49.778,85565.0,0.8900146484375,0.458251953125
2025-08-25 14:58:49.790,85577.0,0.8846435546875,0.48114013671875
2025-08-25 14:58:49.801,85588.0,0.877197265625,0.4805908203125
2025-08-25 14:58:49.812,85600.0,0.877685546875,0.473876953125
2025-08-25 14:58:49.825,85611.0,0.87261962890625,0.477294921875
2025-08-25 14:58:49.836,85623.0,0.8721923828125,0.454345703125
2025-08-25 14:58:49.847,85635.0,0.86737060546875,0.47552490234375
2025-08-25 14:58:49.859,85646.0,0.8643798828125,0.4632568359375
2025-08-25 14:58:49.871,85658.0,0.862548828125,0.4815673828125
2025-08-25 14:58:49.883,85670.0,0.85791015625,0.4735107421875
2025-08-25 14:58:49.894,85681.0,0.85595703125,0.460693359375
2025-08-25 14:58:49.906,85693.0,0.850341796875,0.48687744140625
2025-08-25 14:58:49.918,85704.0,0.849365234375,0.4859619140625
2025-08-25 14:58:49.929,85716.0,0.845947265625,0.535400390625
2025-08-25 14:58:49.941,85728.0,0.84454345703125,0.53704833984375
2025-08-25 14:58:49.952,85739.0,0.8427734375,0.550537109375
2025-08-25 14:58:49.963,85751.0,0.83740234375,0.5684814453125
2025-08-25 14:58:49.965,85762.0,0.8370361328125,0.59320068359375
2025-08-25 14:58:49.987,85774.0,0.831787109375,0.638916015625
2025-08-25 14:58:49.999,85786.0,0.8310546875,0.61932373046875
2025-08-25 14:58:50.009,85797.0,0.8302001953125,0.6268310546875
2025-08-25 14:58:50.023,85809.0,0.82763671875,0.6124267578125
2025-08-25 14:58:50.034,85820.0,0.82440185546875,0.62109375
2025-08-25 14:58:50.045,85832.0,0.8193359375,0.6253662109375
2025-08-25 14:58:50.063,85844.0,0.8187255859375,0.58343505859375
2025-08-25 14:58:50.069,85855.0,0.816162109375,0.587158203125
2025-08-25 14:58:50.080,85867.0,0.81396484375,0.5499267578125
2025-08-25 14:58:50.082,85879.0,0.81072998046875,0.55987548828125
2025-08-25 14:58:50.103,85890.0,0.804443359375,0.5517578125
2025-08-25 14:58:50.115,85902.0,0.80499267578125,0.531005859375
2025-08-25 14:58:50.127,85913.0,0.79931640625,0.5562744140625
2025-08-25 14:58:50.138,85925.0,0.7991943359375,0.51416015625
2025-08-25 14:58:50.150,85937.0,0.79425048828125,0.53326416015625
2025-08-25 14:58:50.161,85948.0,0.7896728515625,0.5186767578125
2025-08-25 14:58:50.174,85960.0,0.7891845703125,0.5186767578125
2025-08-25 14:58:50.185,85971.0,0.783203125,0.5440673828125
2025-08-25 14:58:50.196,85983.0,0.7841796875,0.5029296875
2025-08-25 14:58:50.208,85995.0,0.78118896484375,0.51885986328125
2025-08-25 14:58:50.220,86006.0,0.7784423828125,0.5006103515625
2025-08-25 14:58:50.231,86018.0,0.776611328125,0.5162353515625
2025-08-25 14:58:50.243,86029.0,0.771484375,0.533447265625
2025-08-25 14:58:50.254,86041.0,0.7725830078125,0.5040283203125
2025-08-25 14:58:50.256,86053.0,0.767822265625,0.5162353515625
2025-08-25 14:58:50.277,86064.0,0.76708984375,0.4979248046875
2025-08-25 14:58:50.289,86076.0,0.76123046875,0.539794921875
2025-08-25 14:58:50.300,86087.0,0.7607421875,0.510986328125
2025-08-25 14:58:50.313,86099.0,0.759765625,0.512939453125
2025-08-25 14:58:50.325,86111.0,0.754638671875,0.51483154296875
2025-08-25 14:58:50.336,86122.0,0.7506103515625,0.4893798828125
2025-08-25 14:58:50.347,86134.0,0.744140625,0.5244140625
2025-08-25 14:58:50.359,86146.0,0.74285888671875,0.490478515625
2025-08-25 14:58:50.370,86157.0,0.7386474609375,0.5029296875
2025-08-25 14:58:50.382,86169.0,0.7340087890625,0.49237060546875
2025-08-25 14:58:50.394,86180.0,0.7333984375,0.4691162109375
2025-08-25 14:58:50.405,86192.0,0.7257080078125,0.4886474609375
2025-08-25 14:58:50.417,86204.0,0.72662353515625,0.4708251953125
2025-08-25 14:58:50.428,86215.0,0.7205810546875,0.4959716796875
2025-08-25 14:58:50.440,86227.0,0.71734619140625,0.474853515625
2025-08-25 14:58:50.451,86238.0,0.7152099609375,0.462158203125
2025-08-25 14:58:50.463,86250.0,0.7095947265625,0.4661865234375
2025-08-25 14:58:50.475,86262.0,0.7081298828125,0.46771240234375
2025-08-25 14:58:50.486,86273.0,0.7021484375,0.4967041015625
2025-08-25 14:58:50.497,86285.0,0.70123291015625,0.4688720703125
2025-08-25 14:58:50.510,86296.0,0.6973876953125,0.469970703125
2025-08-25 14:58:50.521,86308.0,0.6943359375,0.4580078125
2025-08-25 14:58:50.533,86320.0,0.690673828125,0.47332763671875
2025-08-25 14:58:50.545,86331.0,0.683837890625,0.490966796875
2025-08-25 14:58:50.556,86343.0,0.683837890625,0.4625244140625
2025-08-25 14:58:50.558,86355.0,0.6790771484375,0.478515625
2025-08-25 14:58:50.580,86366.0,0.6771240234375,0.451171875
2025-08-25 14:58:50.591,86378.0,0.672119140625,0.4727783203125
2025-08-25 14:58:50.603,86389.0,0.6656494140625,0.4752197265625
2025-08-25 14:58:50.614,86401.0,0.6650390625,0.4647216796875
2025-08-25 14:58:50.625,86413.0,0.65960693359375,0.4696044921875
2025-08-25 14:58:50.638,86424.0,0.65625,0.44775390625
2025-08-25 14:58:50.648,86436.0,0.64947509765625,0.47119140625
2025-08-25 14:58:50.660,86447.0,0.643310546875,0.4617919921875
2025-08-25 14:58:50.672,86459.0,0.6416015625,0.4744873046875
2025-08-25 14:58:50.684,86471.0,0.634765625,0.4698486328125
2025-08-25 14:58:50.696,86482.0,0.6318359375,0.447998046875
2025-08-25 14:58:50.706,86494.0,0.6251220703125,0.4654541015625
2025-08-25 14:58:50.719,86505.0,0.6221923828125,0.447509765625
2025-08-25 14:58:50.719,86517.0,0.6190185546875,0.4805908203125
2025-08-25 14:58:50.746,86529.0,0.614501953125,0.46142578125
2025-08-25 14:58:50.754,86540.0,0.61181640625,0.451904296875
2025-08-25 14:58:50.765,86552.0,0.6048583984375,0.47222900390625
2025-08-25 14:58:50.777,86563.0,0.602294921875,0.465576171875
2025-08-25 14:58:50.788,86575.0,0.596435546875,0.5213623046875
2025-08-25 14:58:50.800,86587.0,0.59771728515625,0.5145263671875
2025-08-25 14:58:50.812,86598.0,0.5938720703125,0.540283203125
2025-08-25 14:58:50.824,86610.0,0.5899658203125,0.5745849609375
2025-08-25 14:58:50.834,86622.0,0.5888671875,0.578857421875
2025-08-25 14:58:50.846,86633.0,0.58251953125,0.6302490234375
2025-08-25 14:58:50.858,86645.0,0.582763671875,0.61602783203125
2025-08-25 14:58:50.869,86656.0,0.5797119140625,0.6383056640625
2025-08-25 14:58:50.880,86668.0,0.57489013671875,0.6351318359375
2025-08-25 14:58:50.882,86680.0,0.572998046875,0.6087646484375
2025-08-25 14:58:50.905,86691.0,0.566650390625,0.6259765625
2025-08-25 14:58:50.916,86703.0,0.565673828125,0.5931396484375
2025-08-25 14:58:50.928,86714.0,0.5616455078125,0.6044921875
2025-08-25 14:58:50.938,86726.0,0.5596923828125,0.57183837890625
2025-08-25 14:58:50.951,86738.0,0.5589599609375,0.545166015625
2025-08-25 14:58:50.962,86749.0,0.55419921875,0.547119140625
2025-08-25 14:58:50.977,86761.0,0.5531005859375,0.53955078125
2025-08-25 14:58:50.985,86772.0,0.547119140625,0.5672607421875
2025-08-25 14:58:50.997,86784.0,0.54833984375,0.527099609375
2025-08-25 14:58:51.009,86796.0,0.5430908203125,0.5457763671875
2025-08-25 14:58:51.020,86807.0,0.5404052734375,0.52734375
2025-08-25 14:58:51.032,86819.0,0.5396728515625,0.535888671875
2025-08-25 14:58:51.043,86831.0,0.53271484375,0.550048828125
2025-08-25 14:58:51.056,86842.0,0.5360107421875,0.512939453125
2025-08-25 14:58:51.056,86854.0,0.53155517578125,0.521728515625
2025-08-25 14:58:51.078,86865.0,0.52978515625,0.49853515625
2025-08-25 14:58:51.090,86877.0,0.52691650390625,0.516845703125
2025-08-25 14:58:51.101,86889.0,0.5228271484375,0.5194091796875
2025-08-25 14:58:51.113,86900.0,0.524658203125,0.5047607421875
2025-08-25 14:58:51.125,86912.0,0.52099609375,0.51214599609375
2025-08-25 14:58:51.137,86923.0,0.52001953125,0.4925537109375
2025-08-25 14:58:51.149,86935.0,0.5147705078125,0.51556396484375
2025-08-25 14:58:51.160,86947.0,0.5115966796875,0.5081787109375
2025-08-25 14:58:51.171,86958.0,0.5115966796875,0.5162353515625
2025-08-25 14:58:51.183,86970.0,0.50848388671875,0.51318359375
2025-08-25 14:58:51.184,86981.0,0.5078125,0.490234375
2025-08-25 14:58:51.195,86993.0,0.50262451171875,0.50665283203125
2025-08-25 14:58:51.218,87005.0,0.500732421875,0.48583984375
2025-08-25 14:58:51.229,87016.0,0.4981689453125,0.5135498046875
2025-08-25 14:58:51.240,87028.0,0.495849609375,0.49114990234375
2025-08-25 14:58:51.253,87040.0,0.4952392578125,0.4713134765625
2025-08-25 14:58:51.264,87051.0,0.49127197265625,0.4788818359375
2025-08-25 14:58:51.276,87063.0,0.490234375,0.4560546875
2025-08-25 14:58:51.288,87074.0,0.4842529296875,0.496337890625
2025-08-25 14:58:51.299,87086.0,0.4837646484375,0.46649169921875
2025-08-25 14:58:51.311,87098.0,0.4833984375,0.4630126953125
2025-08-25 14:58:51.311,87109.0,0.4786376953125,0.4547119140625
2025-08-25 14:58:51.335,87121.0,0.47869873046875,0.46673583984375
2025-08-25 14:58:51.345,87132.0,0.4736328125,0.4884033203125
2025-08-25 14:58:51.358,87144.0,0.47308349609375,0.4603271484375
2025-08-25 14:58:51.368,87156.0,0.4713134765625,0.47216796875
2025-08-25 14:58:51.380,87167.0,0.4705810546875,0.4482421875
2025-08-25 14:58:51.392,87179.0,0.468017578125,0.46868896484375
2025-08-25 14:58:51.404,87190.0,0.4630126953125,0.4742431640625
2025-08-25 14:58:51.416,87202.0,0.46490478515625,0.4547119140625
2025-08-25 14:58:51.427,87214.0,0.4617919921875,0.4803466796875
2025-08-25 14:58:51.439,87225.0,0.4619140625,0.445068359375
2025-08-25 14:58:51.450,87237.0,0.4578857421875,0.46484375
2025-08-25 14:58:51.462,87248.0,0.4554443359375,0.4580078125
2025-08-25 14:58:51.472,87260.0,0.457763671875,0.45245361328125
2025-08-25 14:58:51.485,87272.0,0.4525146484375,0.4814453125
2025-08-25 14:58:51.497,87283.0,0.454833984375,0.440185546875
2025-08-25 14:58:51.508,87295.0,0.45172119140625,0.4591064453125
2025-08-25 14:58:51.519,87307.0,0.4498291015625,0.4437255859375
2025-08-25 14:58:51.531,87318.0,0.44891357421875,0.45416259765625
2025-08-25 14:58:51.543,87330.0,0.446044921875,0.4759521484375
2025-08-25 14:58:51.554,87341.0,0.449462890625,0.4412841796875
2025-08-25 14:58:51.566,87353.0,0.4453125,0.45587158203125
2025-08-25 14:58:51.567,87365.0,0.4447021484375,0.4378662109375
2025-08-25 14:58:51.578,87376.0,0.4400634765625,0.4576416015625
2025-08-25 14:58:51.601,87388.0,0.435302734375,0.4649658203125
2025-08-25 14:58:51.611,87399.0,0.436767578125,0.44677734375
2025-08-25 14:58:51.624,87411.0,0.43170166015625,0.4544677734375
2025-08-25 14:58:51.636,87423.0,0.429931640625,0.4334716796875
2025-08-25 14:58:51.648,87434.0,0.4246826171875,0.474853515625
2025-08-25 14:58:51.648,87446.0,0.42626953125,0.44573974609375
2025-08-25 14:58:51.671,87457.0,0.4234619140625,0.4605712890625
2025-08-25 14:58:51.682,87469.0,0.42047119140625,0.46826171875
2025-08-25 14:58:51.694,87481.0,0.421142578125,0.4620361328125
2025-08-25 14:58:51.705,87492.0,0.4169921875,0.50634765625
2025-08-25 14:58:51.717,87504.0,0.4173583984375,0.510986328125
2025-08-25 14:58:51.728,87516.0,0.416015625,0.5665283203125
2025-08-25 14:58:51.740,87527.0,0.41375732421875,0.582275390625
2025-08-25 14:58:51.753,87539.0,0.4154052734375,0.593994140625
2025-08-25 14:58:51.763,87550.0,0.4111328125,0.6202392578125
2025-08-25 14:58:51.774,87562.0,0.4117431640625,0.62908935546875
2025-08-25 14:58:51.787,87574.0,0.4085693359375,0.6658935546875
2025-08-25 14:58:51.798,87585.0,0.407958984375,0.634765625
2025-08-25 14:58:51.810,87597.0,0.40869140625,0.62109375
2025-08-25 14:58:51.821,87608.0,0.4058837890625,0.6055908203125
2025-08-25 14:58:51.834,87620.0,0.40576171875,0.599853515625
2025-08-25 14:58:51.844,87632.0,0.4024658203125,0.606689453125
2025-08-25 14:58:51.856,87643.0,0.40521240234375,0.56024169921875
2025-08-25 14:58:51.870,87655.0,0.406982421875,0.5584716796875
2025-08-25 14:58:51.880,87666.0,0.406005859375,0.5311279296875
2025-08-25 14:58:51.891,87678.0,0.40576171875,0.54473876953125
2025-08-25 14:58:51.892,87690.0,0.402099609375,0.5487060546875
2025-08-25 14:58:51.914,87701.0,0.4039306640625,0.52569580078125
2025-08-25 14:58:51.926,87713.0,0.403076171875,0.5484619140625
2025-08-25 14:58:51.938,87724.0,0.404541015625,0.5126953125
2025-08-25 14:58:51.949,87736.0,0.4013671875,0.532958984375
2025-08-25 14:58:51.951,87748.0,0.401123046875,0.5242919921875
2025-08-25 14:58:51.972,87759.0,0.403076171875,0.5247802734375
2025-08-25 14:58:51.974,87771.0,0.4019775390625,0.520263671875
2025-08-25 14:58:51.996,87783.0,0.404541015625,0.4957275390625
2025-08-25 14:58:52.007,87794.0,0.40289306640625,0.5128173828125
2025-08-25 14:58:52.018,87806.0,0.401611328125,0.4962158203125
2025-08-25 14:58:52.030,87817.0,0.403564453125,0.5235595703125
2025-08-25 14:58:52.043,87829.0,0.4031982421875,0.510498046875
2025-08-25 14:58:52.053,87841.0,0.4061279296875,0.4951171875
2025-08-25 14:58:52.065,87852.0,0.40252685546875,0.5115966796875
2025-08-25 14:58:52.077,87864.0,0.404541015625,0.49267578125
2025-08-25 14:58:52.088,87875.0,0.4013671875,0.532470703125
2025-08-25 14:58:52.100,87887.0,0.40167236328125,0.50616455078125
2025-08-25 14:58:52.102,87899.0,0.4036865234375,0.497314453125
2025-08-25 14:58:52.124,87910.0,0.40252685546875,0.503173828125
2025-08-25 14:58:52.136,87922.0,0.4036865234375,0.478271484375
2025-08-25 14:58:52.147,87933.0,0.4007568359375,0.5174560546875
2025-08-25 14:58:52.158,87945.0,0.40277099609375,0.48052978515625
2025-08-25 14:58:52.170,87957.0,0.403564453125,0.485107421875
2025-08-25 14:58:52.181,87968.0,0.402099609375,0.48089599609375
2025-08-25 14:58:52.193,87980.0,0.4044189453125,0.45556640625
2025-08-25 14:58:52.205,87992.0,0.400390625,0.485107421875
2025-08-25 14:58:52.216,88003.0,0.4031982421875,0.45843505859375
2025-08-25 14:58:52.227,88015.0,0.4034423828125,0.4801025390625
2025-08-25 14:58:52.239,88026.0,0.40252685546875,0.46630859375
2025-08-25 14:58:52.254,88038.0,0.4049072265625,0.4495849609375
2025-08-25 14:58:52.262,88050.0,0.401123046875,0.4632568359375
2025-08-25 14:58:52.275,88061.0,0.40325927734375,0.453369140625
2025-08-25 14:58:52.285,88073.0,0.4005126953125,0.482177734375
2025-08-25 14:58:52.297,88084.0,0.4013671875,0.45465087890625
2025-08-25 14:58:52.310,88096.0,0.4027099609375,0.44775390625
2025-08-25 14:58:52.320,88108.0,0.401123046875,0.4434814453125
2025-08-25 14:58:52.333,88119.0,0.403076171875,0.45233154296875
2025-08-25 14:58:52.344,88131.0,0.4002685546875,0.4788818359375
2025-08-25 14:58:52.355,88142.0,0.4041748046875,0.439453125
2025-08-25 14:58:52.368,88154.0,0.40216064453125,0.4542236328125
2025-08-25 14:58:52.379,88166.0,0.4031982421875,0.435546875
2025-08-25 14:58:52.379,88177.0,0.40289306640625,0.45477294921875
2025-08-25 14:58:52.402,88189.0,0.4007568359375,0.4666748046875
2025-08-25 14:58:52.413,88200.0,0.404052734375,0.4434814453125
2025-08-25 14:58:52.415,88212.0,0.402587890625,0.4522705078125
2025-08-25 14:58:52.437,88224.0,0.4051513671875,0.431396484375
2025-08-25 14:58:52.449,88235.0,0.4029541015625,0.455078125
2025-08-25 14:58:52.460,88247.0,0.4027099609375,0.4503173828125
2025-08-25 14:58:52.471,88259.0,0.4056396484375,0.4481201171875
2025-08-25 14:58:52.483,88270.0,0.4041748046875,0.44989013671875
2025-08-25 14:58:52.495,88282.0,0.4053955078125,0.4285888671875
2025-08-25 14:58:52.507,88293.0,0.4027099609375,0.45135498046875
2025-08-25 14:58:52.518,88305.0,0.402587890625,0.4390869140625
2025-08-25 14:58:52.529,88317.0,0.4056396484375,0.4632568359375
2025-08-25 14:58:52.541,88328.0,0.4033203125,0.4515380859375
2025-08-25 14:58:52.553,88340.0,0.4039306640625,0.4326171875
2025-08-25 14:58:52.564,88351.0,0.40045166015625,0.44842529296875
2025-08-25 14:58:52.577,88363.0,0.4013671875,0.4312744140625
2025-08-25 14:58:52.588,88375.0,0.3973388671875,0.470458984375
2025-08-25 14:58:52.600,88386.0,0.39495849609375,0.4464111328125
2025-08-25 14:58:52.612,88398.0,0.395263671875,0.438720703125
2025-08-25 14:58:52.622,88409.0,0.392333984375,0.435546875
2025-08-25 14:58:52.635,88421.0,0.39190673828125,0.44354248046875
2025-08-25 14:58:52.645,88433.0,0.3870849609375,0.4708251953125
2025-08-25 14:58:52.658,88444.0,0.38818359375,0.44488525390625
2025-08-25 14:58:52.669,88456.0,0.3875732421875,0.4605712890625
2025-08-25 14:58:52.680,88468.0,0.387451171875,0.453857421875
2025-08-25 14:58:52.693,88479.0,0.385009765625,0.49481201171875
2025-08-25 14:58:52.705,88491.0,0.3818359375,0.535400390625
2025-08-25 14:58:52.716,88502.0,0.3841552734375,0.54046630859375
2025-08-25 14:58:52.726,88514.0,0.3841552734375,0.5921630859375
2025-08-25 14:58:52.739,88526.0,0.3836669921875,0.578369140625
2025-08-25 14:58:52.751,88537.0,0.38189697265625,0.623046875
2025-08-25 14:58:52.751,88549.0,0.3800048828125,0.6334228515625
2025-08-25 14:58:52.774,88560.0,0.381103515625,0.6265869140625
2025-08-25 14:58:52.786,88572.0,0.3790283203125,0.6531982421875
2025-08-25 14:58:52.797,88584.0,0.382080078125,0.6048583984375
2025-08-25 14:58:52.809,88595.0,0.37847900390625,0.61102294921875
2025-08-25 14:58:52.820,88607.0,0.3779296875,0.58056640625
2025-08-25 14:58:52.832,88618.0,0.37933349609375,0.57012939453125
2025-08-25 14:58:52.843,88630.0,0.376220703125,0.5831298828125
2025-08-25 14:58:52.855,88642.0,0.38037109375,0.5341796875
2025-08-25 14:58:52.866,88653.0,0.3792724609375,0.541748046875
2025-08-25 14:58:52.879,88665.0,0.3802490234375,0.517333984375
2025-08-25 14:58:52.889,88677.0,0.378173828125,0.53173828125
2025-08-25 14:58:52.901,88688.0,0.37548828125,0.5423583984375
2025-08-25 14:58:52.913,88700.0,0.3792724609375,0.5140380859375
2025-08-25 14:58:52.924,88711.0,0.37738037109375,0.51971435546875
2025-08-25 14:58:52.937,88723.0,0.378173828125,0.4954833984375
2025-08-25 14:58:52.947,88735.0,0.377685546875,0.51446533203125
2025-08-25 14:58:52.959,88746.0,0.376220703125,0.5093994140625
2025-08-25 14:58:52.971,88758.0,0.3797607421875,0.5035400390625
2025-08-25 14:58:52.983,88769.0,0.37933349609375,0.50518798828125
2025-08-25 14:58:52.994,88781.0,0.383056640625,0.4840087890625
2025-08-25 14:58:53.006,88793.0,0.3787841796875,0.5194091796875
2025-08-25 14:58:53.017,88804.0,0.38330078125,0.4952392578125
2025-08-25 14:58:53.037,88816.0,0.3834228515625,0.517578125
2025-08-25 14:58:53.041,88827.0,0.38287353515625,0.509521484375
2025-08-25 14:58:53.053,88839.0,0.3846435546875,0.49072265625
2025-08-25 14:58:53.065,88851.0,0.38232421875,0.508544921875
2025-08-25 14:58:53.076,88862.0,0.384033203125,0.495361328125
2025-08-25 14:58:53.087,88874.0,0.3834228515625,0.524658203125
2025-08-25 14:58:53.099,88885.0,0.38311767578125,0.49835205078125
2025-08-25 14:58:53.110,88897.0,0.3851318359375,0.4857177734375
2025-08-25 14:58:53.112,88909.0,0.382568359375,0.48388671875
2025-08-25 14:58:53.134,88920.0,0.38568115234375,0.48443603515625
2025-08-25 14:58:53.145,88932.0,0.3828125,0.5068359375
2025-08-25 14:58:53.156,88944.0,0.38427734375,0.47113037109375
2025-08-25 14:58:53.169,88955.0,0.386962890625,0.469482421875
2025-08-25 14:58:53.169,88967.0,0.3857421875,0.44970703125
2025-08-25 14:58:53.191,88978.0,0.385498046875,0.4638671875
2025-08-25 14:58:53.203,88990.0,0.3829345703125,0.47705078125
2025-08-25 14:58:53.214,89002.0,0.3858642578125,0.44744873046875
2025-08-25 14:58:53.227,89013.0,0.385986328125,0.4676513671875
2025-08-25 14:58:53.237,89025.0,0.3868408203125,0.4375
2025-08-25 14:58:53.250,89036.0,0.38555908203125,0.4598388671875
2025-08-25 14:58:53.261,89048.0,0.3822021484375,0.4581298828125
2025-08-25 14:58:53.273,89060.0,0.38616943359375,0.44512939453125
2025-08-25 14:58:53.284,89071.0,0.3846435546875,0.47607421875
2025-08-25 14:58:53.304,89083.0,0.3875732421875,0.435791015625
2025-08-25 14:58:53.307,89094.0,0.38629150390625,0.45989990234375
2025-08-25 14:58:53.319,89106.0,0.3858642578125,0.4482421875
2025-08-25 14:58:53.331,89118.0,0.38818359375,0.468017578125
2025-08-25 14:58:53.342,89129.0,0.38836669921875,0.46124267578125
2025-08-25 14:58:53.354,89141.0,0.3907470703125,0.4420166015625
2025-08-25 14:58:53.367,89153.0,0.38848876953125,0.45916748046875
2025-08-25 14:58:53.377,89164.0,0.3935546875,0.4403076171875
2025-08-25 14:58:53.389,89176.0,0.3905029296875,0.4781494140625
2025-08-25 14:58:53.401,89187.0,0.39215087890625,0.455322265625
2025-08-25 14:58:53.413,89199.0,0.39599609375,0.4442138671875
2025-08-25 14:58:53.428,89211.0,0.39617919921875,0.45635986328125
2025-08-25 14:58:53.435,89222.0,0.3995361328125,0.436279296875
2025-08-25 14:58:53.447,89234.0,0.3980712890625,0.4794921875
2025-08-25 14:58:53.459,89245.0,0.40191650390625,0.44818115234375
2025-08-25 14:58:53.471,89257.0,0.405517578125,0.450439453125
2025-08-25 14:58:53.481,89269.0,0.40643310546875,0.45501708984375
2025-08-25 14:58:53.494,89280.0,0.411376953125,0.43408203125
2025-08-25 14:58:53.505,89292.0,0.40869140625,0.4715576171875
2025-08-25 14:58:53.517,89303.0,0.41552734375,0.4437255859375
2025-08-25 14:58:53.529,89315.0,0.4185791015625,0.46337890625
2025-08-25 14:58:53.529,89327.0,0.41943359375,0.45477294921875
2025-08-25 14:58:53.550,89338.0,0.4215087890625,0.43408203125
2025-08-25 14:58:53.563,89350.0,0.41943359375,0.4539794921875
2025-08-25 14:58:53.563,89361.0,0.42510986328125,0.44000244140625
2025-08-25 14:58:53.586,89373.0,0.42578125,0.47021484375
2025-08-25 14:58:53.598,89385.0,0.42901611328125,0.44915771484375
2025-08-25 14:58:53.609,89396.0,0.4349365234375,0.4393310546875
2025-08-25 14:58:53.621,89408.0,0.435791015625,0.4429931640625
2025-08-25 14:58:53.632,89420.0,0.44091796875,0.44903564453125
2025-08-25 14:58:53.645,89431.0,0.4425048828125,0.4854736328125
2025-08-25 14:58:53.656,89443.0,0.4501953125,0.4525146484375
2025-08-25 14:58:53.656,89454.0,0.45245361328125,0.4892578125
2025-08-25 14:58:53.679,89466.0,0.4593505859375,0.4957275390625
2025-08-25 14:58:53.691,89478.0,0.46514892578125,0.53973388671875
2025-08-25 14:58:53.702,89489.0,0.4677734375,0.5845947265625
2025-08-25 14:58:53.714,89501.0,0.476806640625,0.5697021484375
2025-08-25 14:58:53.726,89512.0,0.4815673828125,0.60009765625
2025-08-25 14:58:53.738,89524.0,0.4893798828125,0.591064453125
2025-08-25 14:58:53.749,89536.0,0.49481201171875,0.61688232421875
2025-08-25 14:58:53.760,89547.0,0.4989013671875,0.614990234375
2025-08-25 14:58:53.771,89559.0,0.5076904296875,0.599853515625
2025-08-25 14:58:53.784,89570.0,0.511962890625,0.5919189453125
2025-08-25 14:58:53.796,89582.0,0.519775390625,0.556640625
2025-08-25 14:58:53.812,89594.0,0.52557373046875,0.56439208984375
2025-08-25 14:58:53.819,89605.0,0.533203125,0.5390625
2025-08-25 14:58:53.829,89617.0,0.5408935546875,0.5479736328125
2025-08-25 14:58:53.841,89629.0,0.5455322265625,0.53314208984375
2025-08-25 14:58:53.853,89640.0,0.554443359375,0.5076904296875
2025-08-25 14:58:53.865,89652.0,0.55743408203125,0.5225830078125
2025-08-25 14:58:53.877,89663.0,0.5635986328125,0.502685546875
2025-08-25 14:58:53.888,89675.0,0.5670166015625,0.5372314453125
2025-08-25 14:58:53.900,89687.0,0.5736083984375,0.513916015625
2025-08-25 14:58:53.912,89698.0,0.5823974609375,0.5009765625
2025-08-25 14:58:53.923,89710.0,0.5870361328125,0.51177978515625
