local_timestamp,bio_time,BF,HR
2025-08-25 14:09:39.213,53104.0,0.43902587890625,0.4720458984375
2025-08-25 14:09:39.225,53115.0,0.44482421875,0.4732666015625
2025-08-25 14:09:39.226,53127.0,0.4442138671875,0.471435546875
2025-08-25 14:09:39.248,53138.0,0.44805908203125,0.47991943359375
2025-08-25 14:09:39.260,53150.0,0.449951171875,0.49267578125
2025-08-25 14:09:39.272,53162.0,0.4520263671875,0.5028076171875
2025-08-25 14:09:39.272,53173.0,0.4544677734375,0.52374267578125
2025-08-25 14:09:39.295,53185.0,0.4573974609375,0.5439453125
2025-08-25 14:09:39.306,53196.0,0.459228515625,0.5675048828125
2025-08-25 14:09:39.318,53208.0,0.4635009765625,0.58544921875
2025-08-25 14:09:39.329,53220.0,0.4630126953125,0.5953369140625
2025-08-25 14:09:39.341,53231.0,0.4669189453125,0.60174560546875
2025-08-25 14:09:39.353,53243.0,0.4698486328125,0.6011962890625
2025-08-25 14:09:39.364,53254.0,0.47265625,0.596923828125
2025-08-25 14:09:39.364,53266.0,0.474609375,0.584228515625
2025-08-25 14:09:39.387,53278.0,0.476806640625,0.576171875
2025-08-25 14:09:39.388,53289.0,0.479248046875,0.5576171875
2025-08-25 14:09:39.410,53301.0,0.48095703125,0.5374755859375
2025-08-25 14:09:39.422,53313.0,0.484130859375,0.52044677734375
2025-08-25 14:09:39.434,53324.0,0.4866943359375,0.50048828125
2025-08-25 14:09:39.446,53336.0,0.4873046875,0.4949951171875
2025-08-25 14:09:39.457,53347.0,0.48992919921875,0.4786376953125
2025-08-25 14:09:39.469,53359.0,0.49267578125,0.4686279296875
2025-08-25 14:09:39.480,53371.0,0.49658203125,0.4627685546875
2025-08-25 14:09:39.493,53382.0,0.498779296875,0.4564208984375
2025-08-25 14:09:39.504,53394.0,0.5008544921875,0.46044921875
2025-08-25 14:09:39.515,53405.0,0.5057373046875,0.45928955078125
2025-08-25 14:09:39.527,53417.0,0.5087890625,0.465087890625
2025-08-25 14:09:39.538,53429.0,0.51116943359375,0.47247314453125
2025-08-25 14:09:39.539,53440.0,0.5147705078125,0.479248046875
2025-08-25 14:09:39.561,53452.0,0.5164794921875,0.4893798828125
2025-08-25 14:09:39.573,53463.0,0.519775390625,0.4971923828125
2025-08-25 14:09:39.585,53475.0,0.5238037109375,0.5086669921875
2025-08-25 14:09:39.596,53487.0,0.5269775390625,0.51416015625
2025-08-25 14:09:39.608,53498.0,0.5296630859375,0.5186767578125
2025-08-25 14:09:39.622,53510.0,0.5311279296875,0.5213623046875
2025-08-25 14:09:39.632,53521.0,0.53350830078125,0.520263671875
2025-08-25 14:09:39.632,53533.0,0.5352783203125,0.521240234375
2025-08-25 14:09:39.654,53545.0,0.5361328125,0.513427734375
2025-08-25 14:09:39.666,53556.0,0.53643798828125,0.50946044921875
2025-08-25 14:09:39.678,53568.0,0.536376953125,0.5006103515625
2025-08-25 14:09:39.689,53580.0,0.53619384765625,0.4949951171875
2025-08-25 14:09:39.689,53591.0,0.5364990234375,0.4893798828125
2025-08-25 14:09:39.713,53603.0,0.534912109375,0.4810791015625
2025-08-25 14:09:39.724,53614.0,0.5338134765625,0.47686767578125
2025-08-25 14:09:39.735,53626.0,0.531494140625,0.4686279296875
2025-08-25 14:09:39.747,53638.0,0.528076171875,0.46722412109375
2025-08-25 14:09:39.747,53649.0,0.52490234375,0.4637451171875
2025-08-25 14:09:39.771,53661.0,0.5230712890625,0.461669921875
2025-08-25 14:09:39.783,53672.0,0.5194091796875,0.4609375
2025-08-25 14:09:39.793,53684.0,0.5162353515625,0.4583740234375
2025-08-25 14:09:39.793,53696.0,0.5137939453125,0.462646484375
2025-08-25 14:09:39.817,53707.0,0.51171875,0.4642333984375
2025-08-25 14:09:39.829,53719.0,0.5096435546875,0.4659423828125
2025-08-25 14:09:39.841,53730.0,0.50445556640625,0.467529296875
2025-08-25 14:09:39.852,53742.0,0.5013427734375,0.4671630859375
2025-08-25 14:09:39.864,53754.0,0.50006103515625,0.4715576171875
2025-08-25 14:09:39.876,53765.0,0.497802734375,0.4720458984375
2025-08-25 14:09:39.877,53777.0,0.49560546875,0.4761962890625
2025-08-25 14:09:39.899,53789.0,0.4910888671875,0.47650146484375
2025-08-25 14:09:39.910,53800.0,0.488037109375,0.4759521484375
2025-08-25 14:09:39.922,53812.0,0.48468017578125,0.47918701171875
2025-08-25 14:09:39.934,53823.0,0.482666015625,0.4766845703125
2025-08-25 14:09:39.945,53835.0,0.4814453125,0.4808349609375
2025-08-25 14:09:39.956,53847.0,0.4796142578125,0.4764404296875
2025-08-25 14:09:39.968,53858.0,0.477783203125,0.475830078125
2025-08-25 14:09:39.980,53870.0,0.47564697265625,0.476318359375
2025-08-25 14:09:39.991,53881.0,0.473876953125,0.47607421875
2025-08-25 14:09:40.002,53893.0,0.472900390625,0.4840087890625
2025-08-25 14:09:40.014,53905.0,0.468994140625,0.492431640625
2025-08-25 14:09:40.026,53916.0,0.465087890625,0.5087890625
2025-08-25 14:09:40.038,53928.0,0.4635009765625,0.5189208984375
2025-08-25 14:09:40.049,53939.0,0.46002197265625,0.54327392578125
2025-08-25 14:09:40.061,53951.0,0.4559326171875,0.5655517578125
2025-08-25 14:09:40.073,53963.0,0.4522705078125,0.5814208984375
2025-08-25 14:09:40.085,53974.0,0.447509765625,0.5977783203125
2025-08-25 14:09:40.085,53986.0,0.4443359375,0.5989990234375
2025-08-25 14:09:40.107,53998.0,0.44189453125,0.6026611328125
2025-08-25 14:09:40.119,54009.0,0.4376220703125,0.597900390625
2025-08-25 14:09:40.130,54021.0,0.43341064453125,0.58612060546875
2025-08-25 14:09:40.142,54032.0,0.4295654296875,0.5736083984375
2025-08-25 14:09:40.153,54044.0,0.42724609375,0.5584716796875
2025-08-25 14:09:40.155,54056.0,0.42449951171875,0.54327392578125
2025-08-25 14:09:40.178,54067.0,0.4224853515625,0.524169921875
2025-08-25 14:09:40.189,54079.0,0.420166015625,0.50885009765625
2025-08-25 14:09:40.201,54090.0,0.416015625,0.496826171875
2025-08-25 14:09:40.212,54102.0,0.413818359375,0.485107421875
2025-08-25 14:09:40.212,54114.0,0.40997314453125,0.47698974609375
2025-08-25 14:09:40.235,54125.0,0.4051513671875,0.467041015625
2025-08-25 14:09:40.247,54137.0,0.40313720703125,0.4664306640625
2025-08-25 14:09:40.247,54148.0,0.399658203125,0.46533203125
2025-08-25 14:09:40.270,54160.0,0.3970947265625,0.464599609375
2025-08-25 14:09:40.281,54172.0,0.3927001953125,0.46954345703125
2025-08-25 14:09:40.293,54183.0,0.3883056640625,0.4735107421875
2025-08-25 14:09:40.304,54195.0,0.38623046875,0.482666015625
2025-08-25 14:09:40.317,54206.0,0.38214111328125,0.489990234375
2025-08-25 14:09:40.328,54218.0,0.378662109375,0.4996337890625
2025-08-25 14:09:40.339,54230.0,0.37640380859375,0.50823974609375
2025-08-25 14:09:40.351,54241.0,0.37353515625,0.5130615234375
2025-08-25 14:09:40.363,54253.0,0.3714599609375,0.5191650390625
2025-08-25 14:09:40.374,54265.0,0.37054443359375,0.51953125
2025-08-25 14:09:40.386,54276.0,0.3677978515625,0.52197265625
2025-08-25 14:09:40.397,54288.0,0.3631591796875,0.51763916015625
2025-08-25 14:09:40.408,54299.0,0.3607177734375,0.5126953125
2025-08-25 14:09:40.420,54311.0,0.358154296875,0.5093994140625
2025-08-25 14:09:40.422,54323.0,0.355712890625,0.50189208984375
2025-08-25 14:09:40.445,54334.0,0.352294921875,0.4976806640625
2025-08-25 14:09:40.445,54346.0,0.34954833984375,0.48846435546875
2025-08-25 14:09:40.468,54357.0,0.34716796875,0.4814453125
2025-08-25 14:09:40.480,54369.0,0.343994140625,0.4776611328125
2025-08-25 14:09:40.491,54381.0,0.3428955078125,0.47332763671875
2025-08-25 14:09:40.492,54392.0,0.3399658203125,0.4716796875
2025-08-25 14:09:40.514,54404.0,0.33740234375,0.467041015625
2025-08-25 14:09:40.514,54415.0,0.3350830078125,0.4661865234375
2025-08-25 14:09:40.538,54427.0,0.3331298828125,0.463134765625
2025-08-25 14:09:40.549,54439.0,0.3314208984375,0.46405029296875
2025-08-25 14:09:40.560,54450.0,0.329345703125,0.4652099609375
2025-08-25 14:09:40.571,54462.0,0.32769775390625,0.4649658203125
2025-08-25 14:09:40.583,54474.0,0.326904296875,0.4693603515625
2025-08-25 14:09:40.595,54485.0,0.3251953125,0.4666748046875
2025-08-25 14:09:40.607,54497.0,0.32305908203125,0.47125244140625
2025-08-25 14:09:40.619,54508.0,0.3184814453125,0.47314453125
2025-08-25 14:09:40.630,54520.0,0.3173828125,0.4759521484375
2025-08-25 14:09:40.641,54532.0,0.3135986328125,0.47735595703125
2025-08-25 14:09:40.653,54543.0,0.311279296875,0.4775390625
2025-08-25 14:09:40.664,54555.0,0.30865478515625,0.48138427734375
2025-08-25 14:09:40.676,54566.0,0.30615234375,0.4808349609375
2025-08-25 14:09:40.687,54578.0,0.3037109375,0.4840087890625
2025-08-25 14:09:40.700,54590.0,0.30255126953125,0.48193359375
2025-08-25 14:09:40.711,54601.0,0.299072265625,0.4833984375
2025-08-25 14:09:40.711,54613.0,0.2972412109375,0.4913330078125
2025-08-25 14:09:40.734,54624.0,0.29443359375,0.5010986328125
2025-08-25 14:09:40.746,54636.0,0.2935791015625,0.5177001953125
2025-08-25 14:09:40.746,54648.0,0.29095458984375,0.536865234375
2025-08-25 14:09:40.769,54659.0,0.2884521484375,0.5595703125
2025-08-25 14:09:40.769,54671.0,0.2862548828125,0.58416748046875
2025-08-25 14:09:40.791,54682.0,0.2838134765625,0.6024169921875
2025-08-25 14:09:40.804,54694.0,0.282470703125,0.6165771484375
2025-08-25 14:09:40.816,54706.0,0.27935791015625,0.622314453125
2025-08-25 14:09:40.826,54717.0,0.27783203125,0.62353515625
2025-08-25 14:09:40.839,54729.0,0.27581787109375,0.61712646484375
2025-08-25 14:09:40.850,54741.0,0.273193359375,0.6046142578125
2025-08-25 14:09:40.862,54752.0,0.2724609375,0.597412109375
2025-08-25 14:09:40.862,54764.0,0.2694091796875,0.577392578125
2025-08-25 14:09:40.885,54775.0,0.2689208984375,0.5601806640625
2025-08-25 14:09:40.897,54787.0,0.26702880859375,0.5399169921875
2025-08-25 14:09:40.909,54799.0,0.26806640625,0.52197265625
2025-08-25 14:09:40.919,54810.0,0.26513671875,0.5128173828125
2025-08-25 14:09:40.932,54822.0,0.2633056640625,0.4993896484375
2025-08-25 14:09:40.943,54833.0,0.2623291015625,0.492431640625
2025-08-25 14:09:40.945,54845.0,0.26019287109375,0.4827880859375
2025-08-25 14:09:40.968,54857.0,0.2584228515625,0.4771728515625
2025-08-25 14:09:40.970,54868.0,0.2572021484375,0.474609375
2025-08-25 14:09:40.990,54880.0,0.25408935546875,0.47540283203125
2025-08-25 14:09:41.001,54891.0,0.252197265625,0.47998046875
2025-08-25 14:09:41.013,54903.0,0.2513427734375,0.4796142578125
2025-08-25 14:09:41.024,54915.0,0.248291015625,0.48748779296875
2025-08-25 14:09:41.036,54926.0,0.245361328125,0.492919921875
2025-08-25 14:09:41.047,54938.0,0.24346923828125,0.5028076171875
2025-08-25 14:09:41.060,54950.0,0.2418212890625,0.51123046875
2025-08-25 14:09:41.071,54961.0,0.2408447265625,0.51318359375
2025-08-25 14:09:41.082,54973.0,0.23760986328125,0.51806640625
2025-08-25 14:09:41.094,54984.0,0.2359619140625,0.51806640625
2025-08-25 14:09:41.106,54996.0,0.234375,0.521728515625
2025-08-25 14:09:41.117,55008.0,0.2330322265625,0.520263671875
2025-08-25 14:09:41.129,55019.0,0.23193359375,0.518310546875
2025-08-25 14:09:41.129,55031.0,0.230224609375,0.51324462890625
2025-08-25 14:09:41.153,55042.0,0.228759765625,0.506103515625
2025-08-25 14:09:41.164,55054.0,0.2265625,0.502197265625
2025-08-25 14:09:41.164,55066.0,0.22412109375,0.4945068359375
2025-08-25 14:09:41.187,55077.0,0.2232666015625,0.49365234375
2025-08-25 14:09:41.199,55089.0,0.2213134765625,0.48681640625
2025-08-25 14:09:41.210,55100.0,0.218505859375,0.4803466796875
2025-08-25 14:09:41.222,55112.0,0.2186279296875,0.47808837890625
2025-08-25 14:09:41.222,55124.0,0.2154541015625,0.4715576171875
2025-08-25 14:09:41.247,55135.0,0.214111328125,0.473876953125
2025-08-25 14:09:41.256,55147.0,0.2120361328125,0.46990966796875
2025-08-25 14:09:41.269,55159.0,0.2113037109375,0.46923828125
2025-08-25 14:09:41.280,55170.0,0.208984375,0.46978759765625
2025-08-25 14:09:41.292,55182.0,0.208251953125,0.468017578125
2025-08-25 14:09:41.303,55193.0,0.2064208984375,0.472412109375
2025-08-25 14:09:41.314,55205.0,0.205322265625,0.47149658203125
2025-08-25 14:09:41.327,55217.0,0.2054443359375,0.4737548828125
2025-08-25 14:09:41.338,55228.0,0.205322265625,0.4715576171875
2025-08-25 14:09:41.350,55240.0,0.2056884765625,0.47576904296875
2025-08-25 14:09:41.362,55251.0,0.202880859375,0.478271484375
2025-08-25 14:09:41.362,55263.0,0.2003173828125,0.47705078125
2025-08-25 14:09:41.384,55275.0,0.1990966796875,0.4798583984375
2025-08-25 14:09:41.396,55286.0,0.196044921875,0.4774169921875
2025-08-25 14:09:41.408,55298.0,0.1920166015625,0.479248046875
2025-08-25 14:09:41.418,55309.0,0.1900634765625,0.478271484375
2025-08-25 14:09:41.430,55321.0,0.18817138671875,0.47662353515625
2025-08-25 14:09:41.442,55333.0,0.1866455078125,0.4827880859375
2025-08-25 14:09:41.454,55344.0,0.185302734375,0.48193359375
2025-08-25 14:09:41.466,55356.0,0.1837158203125,0.49615478515625
2025-08-25 14:09:41.477,55367.0,0.1826171875,0.511474609375
2025-08-25 14:09:41.489,55379.0,0.1810302734375,0.535400390625
2025-08-25 14:09:41.500,55391.0,0.178955078125,0.56396484375
2025-08-25 14:09:41.511,55402.0,0.17919921875,0.577392578125
2025-08-25 14:09:41.524,55414.0,0.17767333984375,0.60186767578125
2025-08-25 14:09:41.535,55426.0,0.176513671875,0.6165771484375
2025-08-25 14:09:41.535,55437.0,0.17462158203125,0.62847900390625
2025-08-25 14:09:41.559,55449.0,0.1741943359375,0.63330078125
2025-08-25 14:09:41.570,55460.0,0.1724853515625,0.6279296875
2025-08-25 14:09:41.582,55472.0,0.17236328125,0.61944580078125
2025-08-25 14:09:41.594,55484.0,0.1715087890625,0.601806640625
2025-08-25 14:09:41.606,55495.0,0.17022705078125,0.58465576171875
2025-08-25 14:09:41.617,55507.0,0.169677734375,0.5657958984375
2025-08-25 14:09:41.628,55518.0,0.1693115234375,0.5531005859375
2025-08-25 14:09:41.640,55530.0,0.16973876953125,0.5352783203125
2025-08-25 14:09:41.652,55542.0,0.168701171875,0.5169677734375
2025-08-25 14:09:41.664,55553.0,0.16766357421875,0.50738525390625
2025-08-25 14:09:41.676,55565.0,0.166259765625,0.49609375
2025-08-25 14:09:41.686,55576.0,0.16650390625,0.494140625
2025-08-25 14:09:41.698,55588.0,0.16621907552083334,0.4883626302083333
2025-08-25 14:09:41.710,55600.0,0.1654052734375,0.4830322265625
2025-08-25 14:09:41.722,55611.0,0.1650390625,0.4844970703125
2025-08-25 14:09:41.733,55623.0,0.1651611328125,0.48333740234375
2025-08-25 14:09:41.745,55635.0,0.1649169921875,0.488525390625
2025-08-25 14:09:41.755,55646.0,0.16357421875,0.4901123046875
2025-08-25 14:09:41.769,55658.0,0.1627197265625,0.493408203125
2025-08-25 14:09:41.780,55669.0,0.16162109375,0.4947509765625
2025-08-25 14:09:41.790,55681.0,0.1614990234375,0.49932861328125
2025-08-25 14:09:41.803,55693.0,0.1607666015625,0.5047607421875
2025-08-25 14:09:41.815,55704.0,0.1600341796875,0.5052490234375
2025-08-25 14:09:41.826,55716.0,0.15869140625,0.5068359375
2025-08-25 14:09:41.838,55727.0,0.158447265625,0.50390625
2025-08-25 14:09:41.838,55739.0,0.15869140625,0.505126953125
2025-08-25 14:09:41.860,55751.0,0.1572265625,0.506591796875
2025-08-25 14:09:41.872,55762.0,0.15667724609375,0.50146484375
2025-08-25 14:09:41.883,55774.0,0.1563720703125,0.4993896484375
2025-08-25 14:09:41.895,55785.0,0.155029296875,0.4937744140625
2025-08-25 14:09:41.908,55797.0,0.15460205078125,0.49237060546875
2025-08-25 14:09:41.908,55809.0,0.15380859375,0.48779296875
2025-08-25 14:09:41.930,55820.0,0.1522216796875,0.482421875
2025-08-25 14:09:41.930,55832.0,0.15087890625,0.479736328125
2025-08-25 14:09:41.954,55843.0,0.1505126953125,0.47265625
2025-08-25 14:09:41.965,55855.0,0.14996337890625,0.4720458984375
2025-08-25 14:09:41.965,55867.0,0.1495361328125,0.4674072265625
2025-08-25 14:09:41.988,55878.0,0.14794921875,0.466064453125
2025-08-25 14:09:41.999,55890.0,0.1473388671875,0.4677734375
2025-08-25 14:09:42.014,55902.0,0.14697265625,0.4638671875
2025-08-25 14:09:42.023,55913.0,0.14654541015625,0.46575927734375
2025-08-25 14:09:42.035,55925.0,0.144775390625,0.462890625
2025-08-25 14:09:42.035,55936.0,0.1458740234375,0.4671630859375
2025-08-25 14:09:42.058,55948.0,0.14508056640625,0.4659423828125
2025-08-25 14:09:42.069,55960.0,0.1436767578125,0.467529296875
2025-08-25 14:09:42.081,55971.0,0.14300537109375,0.4696044921875
2025-08-25 14:09:42.097,55983.0,0.14306640625,0.468017578125
2025-08-25 14:09:42.098,55994.0,0.1435546875,0.4722900390625
2025-08-25 14:09:42.116,56006.0,0.14202880859375,0.47052001953125
2025-08-25 14:09:42.116,56018.0,0.1402587890625,0.471923828125
2025-08-25 14:09:42.139,56029.0,0.13946533203125,0.47265625
2025-08-25 14:09:42.139,56041.0,0.1376953125,0.4703369140625
2025-08-25 14:09:42.163,56052.0,0.1357421875,0.4747314453125
2025-08-25 14:09:42.175,56064.0,0.13409423828125,0.47198486328125
2025-08-25 14:09:42.186,56076.0,0.13330078125,0.473388671875
2025-08-25 14:09:42.197,56087.0,0.132568359375,0.470947265625
2025-08-25 14:09:42.198,56099.0,0.132080078125,0.47216796875
2025-08-25 14:09:42.220,56111.0,0.1319580078125,0.4775390625
2025-08-25 14:09:42.232,56122.0,0.1317138671875,0.48980712890625
2025-08-25 14:09:42.233,56134.0,0.1319580078125,0.5103759765625
2025-08-25 14:09:42.255,56145.0,0.13043212890625,0.53192138671875
2025-08-25 14:09:42.267,56157.0,0.1304931640625,0.556884765625
2025-08-25 14:09:42.279,56169.0,0.1295166015625,0.5733642578125
2025-08-25 14:09:42.290,56180.0,0.1287841796875,0.594970703125
2025-08-25 14:09:42.301,56192.0,0.129150390625,0.6148681640625
2025-08-25 14:09:42.314,56203.0,0.1279296875,0.61993408203125
2025-08-25 14:09:42.314,56215.0,0.1280517578125,0.6236572265625
2025-08-25 14:09:42.337,56227.0,0.1279296875,0.6180419921875
2025-08-25 14:09:42.348,56238.0,0.12841796875,0.61090087890625
2025-08-25 14:09:42.348,56250.0,0.129150390625,0.60009765625
2025-08-25 14:09:42.371,56261.0,0.1287841796875,0.5869140625
2025-08-25 14:09:42.384,56273.0,0.12823486328125,0.56890869140625
2025-08-25 14:09:42.395,56285.0,0.1297607421875,0.5487060546875
2025-08-25 14:09:42.405,56296.0,0.1298828125,0.53546142578125
2025-08-25 14:09:42.418,56308.0,0.12890625,0.5216064453125
2025-08-25 14:09:42.429,56320.0,0.1298828125,0.5125732421875
2025-08-25 14:09:42.430,56331.0,0.12921142578125,0.502197265625
2025-08-25 14:09:42.453,56343.0,0.1285400390625,0.4930419921875
2025-08-25 14:09:42.464,56354.0,0.1287841796875,0.4906005859375
2025-08-25 14:09:42.475,56366.0,0.1279296875,0.4862060546875
2025-08-25 14:09:42.488,56378.0,0.128662109375,0.488037109375
2025-08-25 14:09:42.488,56389.0,0.12847900390625,0.48675537109375
2025-08-25 14:09:42.511,56401.0,0.1282958984375,0.487548828125
2025-08-25 14:09:42.522,56412.0,0.1282958984375,0.49359130859375
2025-08-25 14:09:42.535,56424.0,0.12841796875,0.495361328125
2025-08-25 14:09:42.546,56436.0,0.1280517578125,0.5020751953125
2025-08-25 14:09:42.556,56447.0,0.12799072265625,0.50469970703125
2025-08-25 14:09:42.568,56459.0,0.1270751953125,0.5072021484375
2025-08-25 14:09:42.581,56470.0,0.1275634765625,0.510498046875
2025-08-25 14:09:42.592,56482.0,0.1278076171875,0.5086669921875
2025-08-25 14:09:42.594,56494.0,0.1273193359375,0.5125732421875
2025-08-25 14:09:42.616,56505.0,0.12811279296875,0.509033203125
2025-08-25 14:09:42.616,56517.0,0.1273193359375,0.5076904296875
2025-08-25 14:09:42.639,56528.0,0.12701416015625,0.50323486328125
2025-08-25 14:09:42.650,56540.0,0.127197265625,0.4967041015625
2025-08-25 14:09:42.662,56552.0,0.126953125,0.4970703125
2025-08-25 14:09:42.673,56563.0,0.12640380859375,0.48907470703125
2025-08-25 14:09:42.685,56575.0,0.126220703125,0.4862060546875
2025-08-25 14:09:42.697,56587.0,0.1263427734375,0.4788818359375
2025-08-25 14:09:42.708,56598.0,0.1258544921875,0.4776611328125
2025-08-25 14:09:42.710,56610.0,0.1256103515625,0.4749755859375
2025-08-25 14:09:42.731,56621.0,0.12530517578125,0.471435546875
2025-08-25 14:09:42.743,56633.0,0.125732421875,0.472412109375
2025-08-25 14:09:42.744,56645.0,0.125,0.4666748046875
2025-08-25 14:09:42.766,56656.0,0.12420654296875,0.469970703125
2025-08-25 14:09:42.778,56668.0,0.124755859375,0.4688720703125
2025-08-25 14:09:42.789,56679.0,0.12420654296875,0.4688720703125
2025-08-25 14:09:42.802,56691.0,0.124267578125,0.47265625
2025-08-25 14:09:42.812,56703.0,0.1258544921875,0.469970703125
2025-08-25 14:09:42.814,56714.0,0.1241455078125,0.47393798828125
2025-08-25 14:09:42.835,56726.0,0.1259765625,0.4739990234375
2025-08-25 14:09:42.847,56737.0,0.12384033203125,0.479248046875
2025-08-25 14:09:42.859,56749.0,0.1239013671875,0.4835205078125
2025-08-25 14:09:42.871,56761.0,0.1236572265625,0.4810791015625
2025-08-25 14:09:42.882,56772.0,0.123779296875,0.48321533203125
2025-08-25 14:09:42.894,56784.0,0.1226806640625,0.48046875
2025-08-25 14:09:42.906,56796.0,0.1236572265625,0.48187255859375
2025-08-25 14:09:42.917,56807.0,0.1246337890625,0.48046875
2025-08-25 14:09:42.929,56819.0,0.124755859375,0.478271484375
2025-08-25 14:09:42.940,56830.0,0.1246337890625,0.47674560546875
2025-08-25 14:09:42.951,56842.0,0.1248779296875,0.4736328125
2025-08-25 14:09:42.964,56854.0,0.12432861328125,0.476318359375
2025-08-25 14:09:42.976,56865.0,0.123291015625,0.474853515625
2025-08-25 14:09:42.987,56877.0,0.123291015625,0.4774169921875
2025-08-25 14:09:42.998,56888.0,0.12188720703125,0.47528076171875
2025-08-25 14:09:43.010,56900.0,0.121826171875,0.473388671875
2025-08-25 14:09:43.010,56912.0,0.12176513671875,0.47705078125
2025-08-25 14:09:43.032,56923.0,0.121826171875,0.4783935546875
2025-08-25 14:09:43.045,56935.0,0.121337890625,0.488037109375
2025-08-25 14:09:43.056,56946.0,0.1220703125,0.50128173828125
2025-08-25 14:09:43.068,56958.0,0.12109375,0.521484375
2025-08-25 14:09:43.080,56970.0,0.1204833984375,0.5391845703125
2025-08-25 14:09:43.091,56981.0,0.1207275390625,0.56744384765625
2025-08-25 14:09:43.103,56993.0,0.1217041015625,0.5975341796875
2025-08-25 14:09:43.114,57004.0,0.12115478515625,0.61663818359375
2025-08-25 14:09:43.126,57016.0,0.12109375,0.6331787109375
2025-08-25 14:09:43.138,57028.0,0.120849609375,0.6370849609375
2025-08-25 14:09:43.149,57039.0,0.121337890625,0.6422119140625
2025-08-25 14:09:43.160,57051.0,0.121826171875,0.6407470703125
2025-08-25 14:09:43.172,57063.0,0.12139892578125,0.6260986328125
2025-08-25 14:09:43.184,57074.0,0.1221923828125,0.61181640625
2025-08-25 14:09:43.196,57086.0,0.1226806640625,0.59716796875
2025-08-25 14:09:43.207,57097.0,0.12274169921875,0.58038330078125
2025-08-25 14:09:43.219,57109.0,0.122314453125,0.5626220703125
2025-08-25 14:09:43.230,57121.0,0.12347412109375,0.54327392578125
2025-08-25 14:09:43.242,57132.0,0.1236572265625,0.53076171875
2025-08-25 14:09:43.253,57144.0,0.1226806640625,0.5179443359375
2025-08-25 14:09:43.266,57155.0,0.12310791015625,0.511962890625
2025-08-25 14:09:43.277,57167.0,0.12255859375,0.503173828125
2025-08-25 14:09:43.289,57179.0,0.12298583984375,0.5006103515625
2025-08-25 14:09:43.301,57190.0,0.1231689453125,0.5009765625
2025-08-25 14:09:43.311,57202.0,0.12353515625,0.4964599609375
2025-08-25 14:09:43.323,57213.0,0.12420654296875,0.49981689453125
2025-08-25 14:09:43.335,57225.0,0.123046875,0.49951171875
2025-08-25 14:09:43.335,57237.0,0.123779296875,0.505126953125
2025-08-25 14:09:43.358,57248.0,0.1236572265625,0.5126953125
2025-08-25 14:09:43.370,57260.0,0.1240234375,0.5145263671875
2025-08-25 14:09:43.381,57272.0,0.1236572265625,0.52069091796875
2025-08-25 14:09:43.393,57283.0,0.123291015625,0.52392578125
2025-08-25 14:09:43.405,57295.0,0.1239013671875,0.5306396484375
2025-08-25 14:09:43.416,57306.0,0.12335205078125,0.52783203125
2025-08-25 14:09:43.427,57318.0,0.12353515625,0.52783203125
2025-08-25 14:09:43.439,57330.0,0.1243896484375,0.5247802734375
2025-08-25 14:09:43.439,57341.0,0.12353515625,0.517822265625
2025-08-25 14:09:43.462,57353.0,0.124267578125,0.51904296875
2025-08-25 14:09:43.475,57364.0,0.124755859375,0.51251220703125
2025-08-25 14:09:43.486,57376.0,0.1253662109375,0.5078125
2025-08-25 14:09:43.497,57388.0,0.12469482421875,0.5009765625
2025-08-25 14:09:43.509,57399.0,0.1251220703125,0.4932861328125
2025-08-25 14:09:43.521,57411.0,0.125244140625,0.492431640625
2025-08-25 14:09:43.533,57422.0,0.12530517578125,0.48663330078125
2025-08-25 14:09:43.544,57434.0,0.1256103515625,0.4864501953125
2025-08-25 14:09:43.558,57446.0,0.12530517578125,0.48046875
2025-08-25 14:09:43.558,57457.0,0.1251220703125,0.4779052734375
2025-08-25 14:09:43.579,57469.0,0.1241455078125,0.4765625
2025-08-25 14:09:43.591,57480.0,0.12432861328125,0.4761962890625
2025-08-25 14:09:43.602,57492.0,0.1256103515625,0.478759765625
2025-08-25 14:09:43.614,57504.0,0.12457275390625,0.47528076171875
2025-08-25 14:09:43.626,57515.0,0.1241455078125,0.476806640625
2025-08-25 14:09:43.626,57527.0,0.1239013671875,0.4755859375
2025-08-25 14:09:43.637,57539.0,0.1240234375,0.47998046875
2025-08-25 14:09:43.659,57550.0,0.123779296875,0.483154296875
2025-08-25 14:09:43.671,57562.0,0.1241455078125,0.4820556640625
2025-08-25 14:09:43.673,57573.0,0.1240234375,0.4849853515625
2025-08-25 14:09:43.695,57585.0,0.123779296875,0.4810791015625
2025-08-25 14:09:43.695,57597.0,0.1243896484375,0.4844970703125
2025-08-25 14:09:43.718,57608.0,0.123779296875,0.48486328125
2025-08-25 14:09:43.730,57620.0,0.123779296875,0.4844970703125
2025-08-25 14:09:43.731,57631.0,0.1240234375,0.48388671875
2025-08-25 14:09:43.752,57643.0,0.1246337890625,0.4813232421875
2025-08-25 14:09:43.764,57655.0,0.1253662109375,0.483642578125
2025-08-25 14:09:43.776,57666.0,0.12646484375,0.482421875
2025-08-25 14:09:43.787,57678.0,0.1268310546875,0.4835205078125
2025-08-25 14:09:43.799,57689.0,0.12567138671875,0.482177734375
2025-08-25 14:09:43.811,57701.0,0.126220703125,0.4805908203125
2025-08-25 14:09:43.822,57713.0,0.12451171875,0.4808349609375
