local_timestamp,bio_time,BF,HR
2025-08-25 13:55:14.770,9287.0,0.60638427734375,0.4996337890625
2025-08-25 13:55:14.793,9299.0,0.610107421875,0.439208984375
2025-08-25 13:55:14.805,9311.0,0.618408203125,0.535888671875
2025-08-25 13:55:14.816,9322.0,0.62255859375,0.4779052734375
2025-08-25 13:55:14.827,9334.0,0.6298828125,0.4969482421875
2025-08-25 13:55:14.839,9346.0,0.63385009765625,0.4873046875
2025-08-25 13:55:14.851,9357.0,0.639404296875,0.4420166015625
2025-08-25 13:55:14.862,9369.0,0.64453125,0.5181884765625
2025-08-25 13:55:14.874,9380.0,0.6492919921875,0.468017578125
2025-08-25 13:55:14.886,9392.0,0.6578369140625,0.509521484375
2025-08-25 13:55:14.898,9404.0,0.66259765625,0.47900390625
2025-08-25 13:55:14.908,9415.0,0.670166015625,0.4537353515625
2025-08-25 13:55:14.920,9427.0,0.6719970703125,0.4921875
2025-08-25 13:55:14.932,9438.0,0.681396484375,0.4642333984375
2025-08-25 13:55:14.944,9450.0,0.690673828125,0.5233154296875
2025-08-25 13:55:14.955,9462.0,0.6939697265625,0.47613525390625
2025-08-25 13:55:14.967,9473.0,0.7020263671875,0.4742431640625
2025-08-25 13:55:14.978,9485.0,0.69970703125,0.4686279296875
2025-08-25 13:55:14.990,9496.0,0.7078857421875,0.48529052734375
2025-08-25 13:55:15.002,9508.0,0.7149658203125,0.55810546875
2025-08-25 13:55:15.014,9520.0,0.716552734375,0.4952392578125
2025-08-25 13:55:15.024,9531.0,0.7215576171875,0.55767822265625
2025-08-25 13:55:15.037,9543.0,0.723388671875,0.53076171875
2025-08-25 13:55:15.048,9555.0,0.7333984375,0.59246826171875
2025-08-25 13:55:15.059,9566.0,0.73828125,0.650390625
2025-08-25 13:55:15.071,9578.0,0.742919921875,0.6168212890625
2025-08-25 13:55:15.083,9589.0,0.74749755859375,0.642333984375
2025-08-25 13:55:15.083,9601.0,0.750732421875,0.587890625
2025-08-25 13:55:15.106,9613.0,0.75970458984375,0.6419677734375
2025-08-25 13:55:15.117,9624.0,0.763427734375,0.6337890625
2025-08-25 13:55:15.130,9636.0,0.7703857421875,0.6226806640625
2025-08-25 13:55:15.141,9647.0,0.774658203125,0.5982666015625
2025-08-25 13:55:15.153,9659.0,0.78076171875,0.5360107421875
2025-08-25 13:55:15.165,9671.0,0.78790283203125,0.5775146484375
2025-08-25 13:55:15.165,9682.0,0.7906494140625,0.5330810546875
2025-08-25 13:55:15.188,9694.0,0.800537109375,0.5716552734375
2025-08-25 13:55:15.200,9705.0,0.8037109375,0.53021240234375
2025-08-25 13:55:15.210,9717.0,0.8111572265625,0.49462890625
2025-08-25 13:55:15.223,9729.0,0.81829833984375,0.52984619140625
2025-08-25 13:55:15.223,9740.0,0.82177734375,0.4708251953125
2025-08-25 13:55:15.246,9752.0,0.8316650390625,0.55224609375
2025-08-25 13:55:15.258,9763.0,0.83673095703125,0.4993896484375
2025-08-25 13:55:15.258,9775.0,0.8441162109375,0.489501953125
2025-08-25 13:55:15.274,9787.0,0.85137939453125,0.5057373046875
2025-08-25 13:55:15.292,9798.0,0.8560791015625,0.448974609375
2025-08-25 13:55:15.292,9810.0,0.8663330078125,0.55078125
2025-08-25 13:55:15.316,9822.0,0.8699951171875,0.4974365234375
2025-08-25 13:55:15.327,9833.0,0.880126953125,0.5189208984375
2025-08-25 13:55:15.339,9845.0,0.8785400390625,0.4697265625
2025-08-25 13:55:15.350,9856.0,0.88958740234375,0.5108642578125
2025-08-25 13:55:15.361,9868.0,0.8939208984375,0.5517578125
2025-08-25 13:55:15.373,9880.0,0.8974609375,0.503173828125
2025-08-25 13:55:15.385,9891.0,0.9039306640625,0.5465087890625
2025-08-25 13:55:15.396,9903.0,0.9031982421875,0.464599609375
2025-08-25 13:55:15.409,9914.0,0.91082763671875,0.5233154296875
2025-08-25 13:55:15.420,9926.0,0.9124755859375,0.524169921875
2025-08-25 13:55:15.432,9938.0,0.915283203125,0.48883056640625
2025-08-25 13:55:15.444,9949.0,0.920654296875,0.5443115234375
2025-08-25 13:55:15.445,9961.0,0.9176025390625,0.4525146484375
2025-08-25 13:55:15.466,9972.0,0.9197998046875,0.5072021484375
2025-08-25 13:55:15.477,9984.0,0.91552734375,0.4736328125
2025-08-25 13:55:15.489,9996.0,0.91571044921875,0.47216796875
2025-08-25 13:55:15.501,10007.0,0.9154052734375,0.52685546875
2025-08-25 13:55:15.501,10019.0,0.9119873046875,0.4451904296875
2025-08-25 13:55:15.524,10031.0,0.90972900390625,0.483642578125
2025-08-25 13:55:15.535,10042.0,0.9039306640625,0.4278564453125
2025-08-25 13:55:15.547,10054.0,0.90399169921875,0.4654541015625
2025-08-25 13:55:15.559,10065.0,0.8990478515625,0.5028076171875
2025-08-25 13:55:15.570,10077.0,0.89599609375,0.4521484375
2025-08-25 13:55:15.582,10089.0,0.8883056640625,0.46929931640625
2025-08-25 13:55:15.583,10100.0,0.87939453125,0.40869140625
2025-08-25 13:55:15.606,10112.0,0.87786865234375,0.4698486328125
2025-08-25 13:55:15.617,10123.0,0.867431640625,0.47265625
2025-08-25 13:55:15.628,10135.0,0.8663330078125,0.467041015625
2025-08-25 13:55:15.640,10147.0,0.85833740234375,0.45849609375
2025-08-25 13:55:15.640,10158.0,0.8536376953125,0.4112548828125
2025-08-25 13:55:15.663,10170.0,0.85205078125,0.49462890625
2025-08-25 13:55:15.664,10181.0,0.8448486328125,0.44366455078125
2025-08-25 13:55:15.686,10193.0,0.84326171875,0.4852294921875
2025-08-25 13:55:15.698,10205.0,0.83489990234375,0.457763671875
2025-08-25 13:55:15.708,10216.0,0.8292236328125,0.43212890625
2025-08-25 13:55:15.721,10228.0,0.8223876953125,0.48388671875
2025-08-25 13:55:15.722,10240.0,0.81805419921875,0.46636962890625
2025-08-25 13:55:15.743,10251.0,0.8162841796875,0.5408935546875
2025-08-25 13:55:15.755,10263.0,0.8072509765625,0.5147705078125
2025-08-25 13:55:15.767,10274.0,0.8028564453125,0.5302734375
2025-08-25 13:55:15.780,10286.0,0.79443359375,0.543701171875
2025-08-25 13:55:15.780,10298.0,0.7930908203125,0.5712890625
2025-08-25 13:55:15.803,10309.0,0.7901611328125,0.6531982421875
2025-08-25 13:55:15.803,10321.0,0.77996826171875,0.610107421875
2025-08-25 13:55:15.826,10332.0,0.7767333984375,0.632568359375
2025-08-25 13:55:15.826,10344.0,0.7674560546875,0.584228515625
2025-08-25 13:55:15.849,10356.0,0.76483154296875,0.61553955078125
2025-08-25 13:55:15.861,10367.0,0.7587890625,0.64794921875
2025-08-25 13:55:15.872,10379.0,0.751953125,0.582763671875
2025-08-25 13:55:15.873,10390.0,0.748779296875,0.6094970703125
2025-08-25 13:55:15.895,10402.0,0.7415771484375,0.5194091796875
2025-08-25 13:55:15.896,10414.0,0.74114990234375,0.56768798828125
2025-08-25 13:55:15.918,10425.0,0.7327880859375,0.5615234375
2025-08-25 13:55:15.931,10437.0,0.7275390625,0.5185546875
2025-08-25 13:55:15.942,10448.0,0.7266845703125,0.5660400390625
2025-08-25 13:55:15.953,10460.0,0.7205810546875,0.47265625
2025-08-25 13:55:15.965,10472.0,0.717529296875,0.52362060546875
2025-08-25 13:55:15.966,10483.0,0.7103271484375,0.4908447265625
2025-08-25 13:55:15.989,10495.0,0.7103271484375,0.5279541015625
2025-08-25 13:55:16.000,10507.0,0.704833984375,0.4951171875
2025-08-25 13:55:16.012,10518.0,0.7017822265625,0.4625244140625
2025-08-25 13:55:16.034,10530.0,0.698974609375,0.50494384765625
2025-08-25 13:55:16.035,10541.0,0.693359375,0.4542236328125
2025-08-25 13:55:16.048,10553.0,0.6953125,0.5350341796875
2025-08-25 13:55:16.058,10565.0,0.6890869140625,0.49188232421875
2025-08-25 13:55:16.069,10576.0,0.685302734375,0.4847412109375
2025-08-25 13:55:16.082,10588.0,0.68035888671875,0.50616455078125
2025-08-25 13:55:16.093,10599.0,0.6741943359375,0.44873046875
2025-08-25 13:55:16.106,10611.0,0.6766357421875,0.5506591796875
2025-08-25 13:55:16.106,10623.0,0.66937255859375,0.4959716796875
2025-08-25 13:55:16.127,10634.0,0.6680908203125,0.51123046875
2025-08-25 13:55:16.140,10646.0,0.6622314453125,0.5052490234375
2025-08-25 13:55:16.151,10657.0,0.658203125,0.455810546875
2025-08-25 13:55:16.162,10669.0,0.6566162109375,0.538818359375
2025-08-25 13:55:16.175,10681.0,0.650146484375,0.4801025390625
2025-08-25 13:55:16.175,10692.0,0.64892578125,0.5159912109375
2025-08-25 13:55:16.197,10704.0,0.64093017578125,0.481689453125
2025-08-25 13:55:16.197,10716.0,0.6361083984375,0.4486083984375
2025-08-25 13:55:16.220,10727.0,0.632080078125,0.4940185546875
2025-08-25 13:55:16.232,10739.0,0.62762451171875,0.45599365234375
2025-08-25 13:55:16.246,10750.0,0.626220703125,0.5096435546875
2025-08-25 13:55:16.256,10762.0,0.61993408203125,0.4617919921875
2025-08-25 13:55:16.267,10774.0,0.6156005859375,0.4493408203125
2025-08-25 13:55:16.279,10785.0,0.608154296875,0.447998046875
2025-08-25 13:55:16.290,10797.0,0.60687255859375,0.443359375
2025-08-25 13:55:16.291,10808.0,0.6048583984375,0.5018310546875
2025-08-25 13:55:16.314,10820.0,0.59698486328125,0.44329833984375
2025-08-25 13:55:16.327,10832.0,0.5931396484375,0.454833984375
2025-08-25 13:55:16.337,10843.0,0.5833740234375,0.4088134765625
2025-08-25 13:55:16.348,10855.0,0.5826416015625,0.44384765625
2025-08-25 13:55:16.360,10866.0,0.575439453125,0.485595703125
2025-08-25 13:55:16.372,10878.0,0.5721435546875,0.4306640625
2025-08-25 13:55:16.372,10890.0,0.5675048828125,0.45233154296875
2025-08-25 13:55:16.395,10901.0,0.559814453125,0.3934326171875
2025-08-25 13:55:16.406,10913.0,0.55877685546875,0.452880859375
2025-08-25 13:55:16.418,10924.0,0.5511474609375,0.46630859375
2025-08-25 13:55:16.418,10936.0,0.551025390625,0.4560546875
2025-08-25 13:55:16.441,10948.0,0.5438232421875,0.4599609375
2025-08-25 13:55:16.454,10959.0,0.5386962890625,0.4239501953125
2025-08-25 13:55:16.464,10971.0,0.5352783203125,0.50189208984375
2025-08-25 13:55:16.476,10983.0,0.52734375,0.5
2025-08-25 13:55:16.487,10994.0,0.529052734375,0.552978515625
2025-08-25 13:55:16.499,11006.0,0.5230712890625,0.54913330078125
2025-08-25 13:55:16.511,11017.0,0.5185546875,0.5396728515625
2025-08-25 13:55:16.522,11029.0,0.51300048828125,0.60223388671875
2025-08-25 13:55:16.534,11041.0,0.504638671875,0.5638427734375
2025-08-25 13:55:16.546,11052.0,0.5068359375,0.6474609375
2025-08-25 13:55:16.561,11064.0,0.4991455078125,0.60308837890625
2025-08-25 13:55:16.569,11075.0,0.49462890625,0.5863037109375
2025-08-25 13:55:16.581,11087.0,0.48858642578125,0.59796142578125
2025-08-25 13:55:16.592,11099.0,0.483154296875,0.5263671875
2025-08-25 13:55:16.604,11110.0,0.48681640625,0.6180419921875
2025-08-25 13:55:16.615,11122.0,0.479736328125,0.54779052734375
2025-08-25 13:55:16.627,11133.0,0.4774169921875,0.547607421875
2025-08-25 13:55:16.639,11145.0,0.47149658203125,0.53155517578125
2025-08-25 13:55:16.650,11157.0,0.4676513671875,0.4713134765625
2025-08-25 13:55:16.662,11168.0,0.467529296875,0.5517578125
2025-08-25 13:55:16.673,11180.0,0.46099853515625,0.48931884765625
2025-08-25 13:55:16.685,11192.0,0.4609375,0.52001953125
2025-08-25 13:55:16.697,11203.0,0.4537353515625,0.4393310546875
2025-08-25 13:55:16.708,11215.0,0.45611572265625,0.4940185546875
2025-08-25 13:55:16.721,11226.0,0.45166015625,0.503173828125
2025-08-25 13:55:16.731,11238.0,0.4493408203125,0.466552734375
2025-08-25 13:55:16.743,11250.0,0.4495849609375,0.5224609375
2025-08-25 13:55:16.762,11261.0,0.445068359375,0.4326171875
2025-08-25 13:55:16.762,11273.0,0.44403076171875,0.49224853515625
2025-08-25 13:55:16.778,11284.0,0.438720703125,0.469482421875
2025-08-25 13:55:16.783,11296.0,0.441162109375,0.507080078125
2025-08-25 13:55:16.802,11308.0,0.437255859375,0.482177734375
2025-08-25 13:55:16.813,11319.0,0.435302734375,0.45263671875
2025-08-25 13:55:16.824,11331.0,0.43328857421875,0.50189208984375
2025-08-25 13:55:16.836,11342.0,0.427734375,0.455810546875
2025-08-25 13:55:16.851,11354.0,0.42913818359375,0.4920654296875
2025-08-25 13:55:16.866,11366.0,0.427734375,0.5361328125
2025-08-25 13:55:16.867,11377.0,0.4254150390625,0.47802734375
2025-08-25 13:55:16.881,11389.0,0.42266845703125,0.500244140625
2025-08-25 13:55:16.893,11400.0,0.4189453125,0.437255859375
2025-08-25 13:55:16.905,11412.0,0.4207763671875,0.4918212890625
2025-08-25 13:55:16.917,11424.0,0.4171142578125,0.50146484375
2025-08-25 13:55:16.928,11435.0,0.417724609375,0.483642578125
2025-08-25 13:55:16.967,11447.0,0.41436767578125,0.47650146484375
2025-08-25 13:55:16.967,11459.0,0.412353515625,0.42236328125
2025-08-25 13:55:16.968,11470.0,0.41162109375,0.480224609375
2025-08-25 13:55:16.976,11482.0,0.406982421875,0.454345703125
2025-08-25 13:55:16.992,11493.0,0.4110107421875,0.4869384765625
2025-08-25 13:55:16.999,11505.0,0.40850830078125,0.458251953125
2025-08-25 13:55:17.011,11517.0,0.4068603515625,0.4224853515625
2025-08-25 13:55:17.029,11528.0,0.4051513671875,0.47607421875
2025-08-25 13:55:17.032,11540.0,0.40399169921875,0.43829345703125
2025-08-25 13:55:17.045,11551.0,0.40625,0.49609375
2025-08-25 13:55:17.056,11563.0,0.403076171875,0.45159912109375
2025-08-25 13:55:17.069,11575.0,0.4022216796875,0.4381103515625
2025-08-25 13:55:17.079,11586.0,0.397216796875,0.4447021484375
2025-08-25 13:55:17.091,11598.0,0.3975830078125,0.44061279296875
2025-08-25 13:55:17.103,11609.0,0.39794921875,0.5020751953125
2025-08-25 13:55:17.115,11621.0,0.392333984375,0.4461669921875
2025-08-25 13:55:17.126,11633.0,0.3912353515625,0.4578857421875
2025-08-25 13:55:17.138,11644.0,0.3841552734375,0.416259765625
2025-08-25 13:55:17.149,11656.0,0.388427734375,0.45086669921875
2025-08-25 13:55:17.149,11668.0,0.3878173828125,0.4979248046875
2025-08-25 13:55:17.161,11679.0,0.38446044921875,0.44635009765625
2025-08-25 13:55:17.184,11691.0,0.3861083984375,0.48828125
2025-08-25 13:55:17.196,11702.0,0.381103515625,0.41748046875
2025-08-25 13:55:17.234,11714.0,0.384521484375,0.48968505859375
2025-08-25 13:55:17.256,11726.0,0.38037109375,0.521728515625
2025-08-25 13:55:17.257,11737.0,0.38031005859375,0.506591796875
2025-08-25 13:55:17.257,11749.0,0.383544921875,0.5870361328125
2025-08-25 13:55:17.258,11760.0,0.3792724609375,0.5125732421875
2025-08-25 13:55:17.266,11772.0,0.38140869140625,0.5943603515625
2025-08-25 13:55:17.278,11784.0,0.3768310546875,0.5888671875
2025-08-25 13:55:17.289,11795.0,0.37860107421875,0.593505859375
2025-08-25 13:55:17.301,11807.0,0.3809814453125,0.6585693359375
2025-08-25 13:55:17.301,11818.0,0.3779296875,0.5716552734375
2025-08-25 13:55:17.324,11830.0,0.37774658203125,0.61285400390625
2025-08-25 13:55:17.324,11842.0,0.373046875,0.552734375
2025-08-25 13:55:17.346,11853.0,0.3802490234375,0.620849609375
2025-08-25 13:55:17.358,11865.0,0.37841796875,0.56280517578125
2025-08-25 13:55:17.370,11877.0,0.37890625,0.5361328125
2025-08-25 13:55:17.381,11888.0,0.37762451171875,0.54730224609375
2025-08-25 13:55:17.393,11900.0,0.3740234375,0.4744873046875
2025-08-25 13:55:17.405,11911.0,0.3800048828125,0.5677490234375
2025-08-25 13:55:17.416,11923.0,0.3760986328125,0.5032958984375
2025-08-25 13:55:17.427,11935.0,0.3775634765625,0.50634765625
2025-08-25 13:55:17.439,11946.0,0.3760986328125,0.5006103515625
2025-08-25 13:55:17.440,11958.0,0.3756103515625,0.447021484375
2025-08-25 13:55:17.462,11969.0,0.378173828125,0.5360107421875
2025-08-25 13:55:17.474,11981.0,0.376220703125,0.47821044921875
2025-08-25 13:55:17.486,11993.0,0.37939453125,0.5128173828125
2025-08-25 13:55:17.497,12004.0,0.3778076171875,0.48736572265625
2025-08-25 13:55:17.509,12016.0,0.3790283203125,0.4521484375
2025-08-25 13:55:17.522,12027.0,0.3780517578125,0.5096435546875
2025-08-25 13:55:17.533,12039.0,0.3792724609375,0.474853515625
2025-08-25 13:55:17.543,12051.0,0.3836669921875,0.53173828125
2025-08-25 13:55:17.556,12062.0,0.3818359375,0.49176025390625
2025-08-25 13:55:17.567,12074.0,0.38232421875,0.4803466796875
2025-08-25 13:55:17.579,12085.0,0.37939453125,0.4912109375
2025-08-25 13:55:17.591,12097.0,0.38140869140625,0.48602294921875
2025-08-25 13:55:17.591,12109.0,0.384033203125,0.548095703125
2025-08-25 13:55:17.614,12120.0,0.38140869140625,0.49176025390625
2025-08-25 13:55:17.626,12132.0,0.3828125,0.4993896484375
2025-08-25 13:55:17.636,12144.0,0.3782958984375,0.4600830078125
2025-08-25 13:55:17.648,12155.0,0.3829345703125,0.48638916015625
2025-08-25 13:55:17.660,12167.0,0.3834228515625,0.5301513671875
2025-08-25 13:55:17.672,12178.0,0.38116455078125,0.471435546875
2025-08-25 13:55:17.683,12190.0,0.385009765625,0.5064697265625
2025-08-25 13:55:17.695,12202.0,0.3809814453125,0.429443359375
2025-08-25 13:55:17.707,12213.0,0.383544921875,0.485595703125
2025-08-25 13:55:17.718,12225.0,0.38232421875,0.4989013671875
2025-08-25 13:55:17.730,12236.0,0.3834228515625,0.4791259765625
2025-08-25 13:55:17.731,12248.0,0.38134765625,0.4749755859375
2025-08-25 13:55:17.753,12260.0,0.38134765625,0.4193115234375
2025-08-25 13:55:17.765,12271.0,0.3829345703125,0.478515625
2025-08-25 13:55:17.776,12283.0,0.3790283203125,0.4556884765625
2025-08-25 13:55:17.788,12294.0,0.3851318359375,0.483642578125
2025-08-25 13:55:17.800,12306.0,0.38360595703125,0.45703125
2025-08-25 13:55:17.801,12318.0,0.383056640625,0.419677734375
2025-08-25 13:55:17.822,12329.0,0.38525390625,0.46697998046875
2025-08-25 13:55:17.835,12341.0,0.3798828125,0.41748046875
2025-08-25 13:55:17.846,12353.0,0.3846435546875,0.491455078125
2025-08-25 13:55:17.857,12364.0,0.38262939453125,0.4501953125
2025-08-25 13:55:17.870,12376.0,0.3826904296875,0.4371337890625
2025-08-25 13:55:17.887,12387.0,0.3807373046875,0.46392822265625
2025-08-25 13:55:17.893,12399.0,0.376708984375,0.4046630859375
2025-08-25 13:55:17.905,12411.0,0.3814697265625,0.5023193359375
2025-08-25 13:55:17.916,12422.0,0.3768310546875,0.446044921875
2025-08-25 13:55:17.926,12434.0,0.3768310546875,0.4554443359375
2025-08-25 13:55:17.939,12445.0,0.37322998046875,0.45526123046875
2025-08-25 13:55:17.953,12457.0,0.3724365234375,0.4034423828125
2025-08-25 13:55:17.962,12469.0,0.37353515625,0.4959716796875
2025-08-25 13:55:17.974,12480.0,0.3714599609375,0.44146728515625
2025-08-25 13:55:17.974,12492.0,0.3734130859375,0.4801025390625
2025-08-25 13:55:17.997,12503.0,0.37255859375,0.463134765625
2025-08-25 13:55:17.997,12515.0,0.3734130859375,0.438720703125
2025-08-25 13:55:18.021,12527.0,0.37353515625,0.5068359375
2025-08-25 13:55:18.021,12538.0,0.37445068359375,0.4871826171875
2025-08-25 13:55:18.043,12550.0,0.38037109375,0.5618896484375
2025-08-25 13:55:18.055,12561.0,0.37744140625,0.4873046875
2025-08-25 13:55:18.069,12573.0,0.381591796875,0.56658935546875
2025-08-25 13:55:18.078,12585.0,0.3792724609375,0.5633544921875
2025-08-25 13:55:18.089,12596.0,0.385498046875,0.56591796875
2025-08-25 13:55:18.101,12608.0,0.3902587890625,0.6322021484375
2025-08-25 13:55:18.113,12620.0,0.392578125,0.546142578125
2025-08-25 13:55:18.124,12631.0,0.39324951171875,0.58782958984375
2025-08-25 13:55:18.137,12643.0,0.3924560546875,0.53076171875
2025-08-25 13:55:18.147,12654.0,0.40252685546875,0.54931640625
2025-08-25 13:55:18.160,12666.0,0.407958984375,0.586669921875
2025-08-25 13:55:18.172,12678.0,0.413818359375,0.5186767578125
2025-08-25 13:55:18.182,12689.0,0.41522216796875,0.53387451171875
2025-08-25 13:55:18.194,12701.0,0.4180908203125,0.465087890625
2025-08-25 13:55:18.206,12712.0,0.42864990234375,0.51275634765625
2025-08-25 13:55:18.207,12724.0,0.432861328125,0.5240478515625
2025-08-25 13:55:18.228,12736.0,0.4403076171875,0.5003662109375
2025-08-25 13:55:18.241,12747.0,0.4453125,0.49859619140625
2025-08-25 13:55:18.241,12759.0,0.453369140625,0.4432373046875
2025-08-25 13:55:18.265,12770.0,0.46270751953125,0.50115966796875
2025-08-25 13:55:18.267,12782.0,0.4671630859375,0.4814453125
2025-08-25 13:55:18.287,12794.0,0.477294921875,0.50830078125
2025-08-25 13:55:18.300,12805.0,0.484375,0.485595703125
2025-08-25 13:55:18.310,12817.0,0.492431640625,0.4510498046875
2025-08-25 13:55:18.312,12829.0,0.50286865234375,0.501708984375
2025-08-25 13:55:18.334,12840.0,0.5052490234375,0.4576416015625
2025-08-25 13:55:18.346,12852.0,0.51513671875,0.5316162109375
2025-08-25 13:55:18.356,12863.0,0.51702880859375,0.49176025390625
2025-08-25 13:55:18.358,12875.0,0.519287109375,0.4775390625
2025-08-25 13:55:18.380,12887.0,0.5166015625,0.4906005859375
2025-08-25 13:55:18.392,12898.0,0.52215576171875,0.48358154296875
2025-08-25 13:55:18.403,12910.0,0.529541015625,0.546142578125
2025-08-25 13:55:18.403,12921.0,0.53070068359375,0.4931640625
2025-08-25 13:55:18.426,12933.0,0.5384521484375,0.500732421875
2025-08-25 13:55:18.438,12945.0,0.537109375,0.4644775390625
2025-08-25 13:55:18.449,12956.0,0.54803466796875,0.48992919921875
2025-08-25 13:55:18.462,12968.0,0.555419921875,0.5355224609375
2025-08-25 13:55:18.473,12979.0,0.56036376953125,0.47686767578125
2025-08-25 13:55:18.484,12991.0,0.5701904296875,0.5067138671875
2025-08-25 13:55:18.496,13003.0,0.56982421875,0.4324951171875
2025-08-25 13:55:18.508,13014.0,0.5816650390625,0.4847412109375
2025-08-25 13:55:18.519,13026.0,0.5872802734375,0.500732421875
2025-08-25 13:55:18.531,13038.0,0.5931396484375,0.4586181640625
2025-08-25 13:55:18.544,13049.0,0.6041259765625,0.5108642578125
2025-08-25 13:55:18.555,13061.0,0.6053466796875,0.4224853515625
2025-08-25 13:55:18.566,13072.0,0.614990234375,0.485595703125
2025-08-25 13:55:18.578,13084.0,0.617919921875,0.46826171875
2025-08-25 13:55:18.578,13096.0,0.6270751953125,0.4586181640625
2025-08-25 13:55:18.601,13107.0,0.63818359375,0.51904296875
2025-08-25 13:55:18.613,13119.0,0.6405029296875,0.431640625
2025-08-25 13:55:18.624,13130.0,0.6478271484375,0.48028564453125
2025-08-25 13:55:18.636,13142.0,0.650634765625,0.432373046875
2025-08-25 13:55:18.647,13154.0,0.66143798828125,0.4569091796875
2025-08-25 13:55:18.658,13165.0,0.66796875,0.505126953125
2025-08-25 13:55:18.671,13177.0,0.670166015625,0.4404296875
2025-08-25 13:55:18.682,13188.0,0.67559814453125,0.465087890625
2025-08-25 13:55:18.682,13200.0,0.6817626953125,0.406982421875
2025-08-25 13:55:18.705,13212.0,0.689208984375,0.503173828125
2025-08-25 13:55:18.717,13223.0,0.69036865234375,0.449462890625
2025-08-25 13:55:18.728,13235.0,0.69677734375,0.4571533203125
2025-08-25 13:55:18.740,13246.0,0.70233154296875,0.45941162109375
2025-08-25 13:55:18.752,13258.0,0.708251953125,0.4075927734375
2025-08-25 13:55:18.763,13270.0,0.7149658203125,0.5
2025-08-25 13:55:18.775,13281.0,0.71881103515625,0.44354248046875
2025-08-25 13:55:18.775,13293.0,0.72802734375,0.4757080078125
2025-08-25 13:55:18.799,13305.0,0.73162841796875,0.45574951171875
2025-08-25 13:55:18.809,13316.0,0.7364501953125,0.42236328125
2025-08-25 13:55:18.820,13328.0,0.740966796875,0.48779296875
2025-08-25 13:55:18.832,13339.0,0.74609375,0.4571533203125
2025-08-25 13:55:18.844,13351.0,0.7567138671875,0.5234375
2025-08-25 13:55:18.855,13363.0,0.759765625,0.4970703125
2025-08-25 13:55:18.857,13374.0,0.7666015625,0.4957275390625
2025-08-25 13:55:18.879,13386.0,0.7674560546875,0.5228271484375
2025-08-25 13:55:18.879,13397.0,0.7764892578125,0.5250244140625
2025-08-25 13:55:18.902,13409.0,0.7855224609375,0.597412109375
2025-08-25 13:55:18.903,13421.0,0.7874755859375,0.54827880859375
2025-08-25 13:55:18.926,13432.0,0.7950439453125,0.556884765625
2025-08-25 13:55:18.937,13444.0,0.7935791015625,0.523681640625
2025-08-25 13:55:18.949,13455.0,0.80352783203125,0.5455322265625
2025-08-25 13:55:18.961,13467.0,0.810791015625,0.5894775390625
2025-08-25 13:55:18.973,13479.0,0.81158447265625,0.5260009765625
2025-08-25 13:55:18.984,13490.0,0.8204345703125,0.5496826171875
2025-08-25 13:55:18.996,13502.0,0.8187255859375,0.4744873046875
2025-08-25 13:55:19.007,13514.0,0.826171875,0.5194091796875
2025-08-25 13:55:19.007,13525.0,0.8272705078125,0.53173828125
2025-08-25 13:55:19.031,13537.0,0.8304443359375,0.50146484375
2025-08-25 13:55:19.042,13548.0,0.83038330078125,0.49725341796875
2025-08-25 13:55:19.054,13560.0,0.8331298828125,0.43701171875
2025-08-25 13:55:19.066,13572.0,0.83392333984375,0.49346923828125
2025-08-25 13:55:19.076,13583.0,0.8294677734375,0.47509765625
2025-08-25 13:55:19.089,13595.0,0.8345947265625,0.4964599609375
2025-08-25 13:55:19.100,13606.0,0.83203125,0.4744873046875
2025-08-25 13:55:19.112,13618.0,0.83251953125,0.4371337890625
2025-08-25 13:55:19.124,13630.0,0.82818603515625,0.48907470703125
2025-08-25 13:55:19.135,13641.0,0.821044921875,0.44677734375
2025-08-25 13:55:19.146,13653.0,0.8253173828125,0.51611328125
2025-08-25 13:55:19.158,13664.0,0.81878662109375,0.47906494140625
2025-08-25 13:55:19.169,13676.0,0.8150634765625,0.463623046875
2025-08-25 13:55:19.182,13688.0,0.80828857421875,0.4952392578125
2025-08-25 13:55:19.193,13699.0,0.799560546875,0.4400634765625
2025-08-25 13:55:19.205,13711.0,0.80517578125,0.5386962890625
2025-08-25 13:55:19.205,13722.0,0.7952880859375,0.4849853515625
2025-08-25 13:55:19.227,13734.0,0.79052734375,0.49072265625
2025-08-25 13:55:19.239,13746.0,0.78363037109375,0.49200439453125
2025-08-25 13:55:19.251,13757.0,0.7763671875,0.4376220703125
2025-08-25 13:55:19.262,13769.0,0.7755126953125,0.5294189453125
2025-08-25 13:55:19.263,13781.0,0.76776123046875,0.47039794921875
2025-08-25 13:55:19.286,13792.0,0.7650146484375,0.4998779296875
2025-08-25 13:55:19.297,13804.0,0.7564697265625,0.47705078125
2025-08-25 13:55:19.309,13815.0,0.75,0.438232421875
2025-08-25 13:55:19.321,13827.0,0.7462158203125,0.4989013671875
2025-08-25 13:55:19.331,13839.0,0.739501953125,0.45416259765625
2025-08-25 13:55:19.344,13850.0,0.73681640625,0.5030517578125
2025-08-25 13:55:19.355,13862.0,0.72735595703125,0.460205078125
2025-08-25 13:55:19.355,13873.0,0.7237548828125,0.439453125
2025-08-25 13:55:19.379,13885.0,0.7138671875,0.4569091796875
2025-08-25 13:55:19.379,13897.0,0.7105712890625,0.44366455078125
