local_timestamp,bio_time,BF,HR
2025-08-25 15:11:50.362,69497.0,0.44268798828125,0.45135498046875
2025-08-25 15:11:50.374,69508.0,0.4407958984375,0.44482421875
2025-08-25 15:11:50.385,69520.0,0.4356689453125,0.4495849609375
2025-08-25 15:11:50.398,69532.0,0.43536376953125,0.44830322265625
2025-08-25 15:11:50.409,69543.0,0.431396484375,0.4564208984375
2025-08-25 15:11:50.420,69555.0,0.427734375,0.449462890625
2025-08-25 15:11:50.431,69566.0,0.4267578125,0.4471435546875
2025-08-25 15:11:50.444,69578.0,0.42333984375,0.44873046875
2025-08-25 15:11:50.456,69590.0,0.420166015625,0.44952392578125
2025-08-25 15:11:50.467,69601.0,0.4141845703125,0.457275390625
2025-08-25 15:11:50.478,69613.0,0.41241455078125,0.44879150390625
2025-08-25 15:11:50.480,69625.0,0.4102783203125,0.451416015625
2025-08-25 15:11:50.503,69636.0,0.4061279296875,0.44775390625
2025-08-25 15:11:50.514,69648.0,0.40106201171875,0.4525146484375
2025-08-25 15:11:50.525,69659.0,0.39306640625,0.45458984375
2025-08-25 15:11:50.537,69671.0,0.3917236328125,0.44775390625
2025-08-25 15:11:50.548,69683.0,0.3858642578125,0.45245361328125
2025-08-25 15:11:50.560,69694.0,0.38037109375,0.4471435546875
2025-08-25 15:11:50.572,69706.0,0.3753662109375,0.453369140625
2025-08-25 15:11:50.583,69717.0,0.3692626953125,0.452880859375
2025-08-25 15:11:50.594,69729.0,0.3701171875,0.4521484375
2025-08-25 15:11:50.605,69741.0,0.36346435546875,0.4576416015625
2025-08-25 15:11:50.618,69752.0,0.360107421875,0.4583740234375
2025-08-25 15:11:50.630,69764.0,0.35546875,0.47662353515625
2025-08-25 15:11:50.641,69775.0,0.351318359375,0.493408203125
2025-08-25 15:11:50.653,69787.0,0.3487548828125,0.51513671875
2025-08-25 15:11:50.664,69799.0,0.34429931640625,0.541259765625
2025-08-25 15:11:50.677,69810.0,0.3421630859375,0.56494140625
2025-08-25 15:11:50.687,69822.0,0.33673095703125,0.5966796875
2025-08-25 15:11:50.688,69834.0,0.3328857421875,0.6146240234375
2025-08-25 15:11:50.710,69845.0,0.3302001953125,0.6346435546875
2025-08-25 15:11:50.722,69857.0,0.3267822265625,0.63446044921875
2025-08-25 15:11:50.734,69868.0,0.3236083984375,0.6302490234375
2025-08-25 15:11:50.745,69880.0,0.3182373046875,0.6260986328125
2025-08-25 15:11:50.756,69892.0,0.3157958984375,0.6068115234375
2025-08-25 15:11:50.769,69903.0,0.3125,0.6085205078125
2025-08-25 15:11:50.780,69915.0,0.310791015625,0.58203125
2025-08-25 15:11:50.791,69926.0,0.3094482421875,0.5657958984375
2025-08-25 15:11:50.803,69938.0,0.305908203125,0.5491943359375
2025-08-25 15:11:50.815,69950.0,0.3050537109375,0.5274658203125
2025-08-25 15:11:50.828,69961.0,0.3026123046875,0.5296630859375
2025-08-25 15:11:50.838,69973.0,0.30084228515625,0.512939453125
2025-08-25 15:11:50.851,69984.0,0.298828125,0.511962890625
2025-08-25 15:11:50.863,69996.0,0.2955322265625,0.50408935546875
2025-08-25 15:11:50.876,70008.0,0.2943115234375,0.4942626953125
2025-08-25 15:11:50.887,70019.0,0.2906494140625,0.4954833984375
2025-08-25 15:11:50.900,70031.0,0.28961181640625,0.49237060546875
2025-08-25 15:11:50.900,70042.0,0.286865234375,0.498046875
2025-08-25 15:11:50.923,70054.0,0.2864990234375,0.48486328125
2025-08-25 15:11:50.932,70066.0,0.2833251953125,0.48681640625
2025-08-25 15:11:50.944,70077.0,0.28173828125,0.4822998046875
2025-08-25 15:11:50.954,70089.0,0.280029296875,0.48291015625
2025-08-25 15:11:50.966,70101.0,0.275146484375,0.4918212890625
2025-08-25 15:11:50.978,70112.0,0.277099609375,0.482421875
2025-08-25 15:11:50.990,70124.0,0.27398681640625,0.48974609375
2025-08-25 15:11:51.001,70135.0,0.271240234375,0.4881591796875
2025-08-25 15:11:51.012,70147.0,0.26971435546875,0.4949951171875
2025-08-25 15:11:51.023,70159.0,0.2662353515625,0.4970703125
2025-08-25 15:11:51.036,70170.0,0.267333984375,0.4906005859375
2025-08-25 15:11:51.047,70182.0,0.26507568359375,0.4918212890625
2025-08-25 15:11:51.060,70193.0,0.263671875,0.4815673828125
2025-08-25 15:11:51.071,70205.0,0.261474609375,0.4827880859375
2025-08-25 15:11:51.083,70217.0,0.25927734375,0.476806640625
2025-08-25 15:11:51.094,70228.0,0.2615966796875,0.473876953125
2025-08-25 15:11:51.106,70240.0,0.25811767578125,0.46832275390625
2025-08-25 15:11:51.117,70251.0,0.2578125,0.45654296875
2025-08-25 15:11:51.128,70263.0,0.25482177734375,0.4569091796875
2025-08-25 15:11:51.140,70275.0,0.25341796875,0.449951171875
2025-08-25 15:11:51.153,70286.0,0.2537841796875,0.4537353515625
2025-08-25 15:11:51.163,70298.0,0.2509765625,0.44757080078125
2025-08-25 15:11:51.175,70310.0,0.2509765625,0.44091796875
2025-08-25 15:11:51.187,70321.0,0.24853515625,0.44512939453125
2025-08-25 15:11:51.198,70333.0,0.246337890625,0.4425048828125
2025-08-25 15:11:51.211,70344.0,0.24658203125,0.4521484375
2025-08-25 15:11:51.221,70356.0,0.24591064453125,0.44805908203125
2025-08-25 15:11:51.233,70368.0,0.24609375,0.446533203125
2025-08-25 15:11:51.245,70379.0,0.2442626953125,0.4476318359375
2025-08-25 15:11:51.257,70391.0,0.243896484375,0.449462890625
2025-08-25 15:11:51.269,70402.0,0.2412109375,0.455078125
2025-08-25 15:11:51.281,70414.0,0.2418212890625,0.4454345703125
2025-08-25 15:11:51.292,70426.0,0.2412109375,0.4471435546875
2025-08-25 15:11:51.303,70437.0,0.2391357421875,0.44189453125
2025-08-25 15:11:51.315,70449.0,0.23809814453125,0.44586181640625
2025-08-25 15:11:51.327,70460.0,0.23486328125,0.44873046875
2025-08-25 15:11:51.338,70472.0,0.23699951171875,0.4425048828125
2025-08-25 15:11:51.349,70484.0,0.2369384765625,0.44873046875
2025-08-25 15:11:51.360,70495.0,0.23779296875,0.4398193359375
2025-08-25 15:11:51.372,70507.0,0.2362060546875,0.445068359375
2025-08-25 15:11:51.383,70519.0,0.2337646484375,0.445556640625
2025-08-25 15:11:51.395,70530.0,0.23370361328125,0.4443359375
2025-08-25 15:11:51.406,70542.0,0.22998046875,0.452880859375
2025-08-25 15:11:51.419,70553.0,0.2294921875,0.4420166015625
2025-08-25 15:11:51.430,70565.0,0.22576904296875,0.4500732421875
2025-08-25 15:11:51.441,70577.0,0.223388671875,0.4468994140625
2025-08-25 15:11:51.454,70588.0,0.22222900390625,0.45074462890625
2025-08-25 15:11:51.465,70600.0,0.220458984375,0.4605712890625
2025-08-25 15:11:51.477,70611.0,0.22216796875,0.4544677734375
2025-08-25 15:11:51.490,70623.0,0.21917724609375,0.47247314453125
2025-08-25 15:11:51.500,70635.0,0.2183837890625,0.4876708984375
2025-08-25 15:11:51.512,70646.0,0.21697998046875,0.5185546875
2025-08-25 15:11:51.523,70658.0,0.2149658203125,0.552734375
2025-08-25 15:11:51.535,70669.0,0.216796875,0.5670166015625
2025-08-25 15:11:51.548,70681.0,0.2142333984375,0.598876953125
2025-08-25 15:11:51.561,70693.0,0.2132568359375,0.6156005859375
2025-08-25 15:11:51.570,70704.0,0.210205078125,0.63671875
2025-08-25 15:11:51.582,70716.0,0.21099853515625,0.63775634765625
2025-08-25 15:11:51.592,70727.0,0.210693359375,0.6431884765625
2025-08-25 15:11:51.604,70739.0,0.20806884765625,0.63690185546875
2025-08-25 15:11:51.617,70751.0,0.2076416015625,0.6190185546875
2025-08-25 15:11:51.628,70762.0,0.206298828125,0.6181640625
2025-08-25 15:11:51.639,70774.0,0.20794677734375,0.59466552734375
2025-08-25 15:11:51.651,70786.0,0.207763671875,0.5836181640625
2025-08-25 15:11:51.663,70797.0,0.2069091796875,0.56170654296875
2025-08-25 15:11:51.674,70809.0,0.20947265625,0.540771484375
2025-08-25 15:11:51.686,70820.0,0.2071533203125,0.537353515625
2025-08-25 15:11:51.698,70832.0,0.20867919921875,0.5269775390625
2025-08-25 15:11:51.709,70844.0,0.2071533203125,0.5284423828125
2025-08-25 15:11:51.721,70855.0,0.206298828125,0.51702880859375
2025-08-25 15:11:51.733,70867.0,0.2080078125,0.5123291015625
2025-08-25 15:11:51.744,70878.0,0.2060546875,0.508544921875
2025-08-25 15:11:51.755,70890.0,0.20611572265625,0.50897216796875
2025-08-25 15:11:51.766,70902.0,0.20458984375,0.5096435546875
2025-08-25 15:11:51.779,70913.0,0.20562744140625,0.4979248046875
2025-08-25 15:11:51.789,70925.0,0.2061767578125,0.497314453125
2025-08-25 15:11:51.806,70936.0,0.2047119140625,0.4913330078125
2025-08-25 15:11:51.814,70948.0,0.204833984375,0.49383544921875
2025-08-25 15:11:51.814,70960.0,0.202880859375,0.4951171875
2025-08-25 15:11:51.837,70971.0,0.2049560546875,0.48883056640625
2025-08-25 15:11:51.838,70983.0,0.2054443359375,0.4964599609375
2025-08-25 15:11:51.860,70995.0,0.2054443359375,0.487060546875
2025-08-25 15:11:51.871,71006.0,0.2044677734375,0.49249267578125
2025-08-25 15:11:51.872,71018.0,0.2034912109375,0.4918212890625
2025-08-25 15:11:51.895,71029.0,0.205810546875,0.49169921875
2025-08-25 15:11:51.906,71041.0,0.203369140625,0.4892578125
2025-08-25 15:11:51.918,71053.0,0.2034912109375,0.4803466796875
2025-08-25 15:11:51.931,71064.0,0.20257568359375,0.4840087890625
2025-08-25 15:11:51.941,71076.0,0.2021484375,0.4781494140625
2025-08-25 15:11:51.953,71087.0,0.202392578125,0.4844970703125
2025-08-25 15:11:51.953,71099.0,0.20166015625,0.47723388671875
2025-08-25 15:11:51.976,71111.0,0.203125,0.4676513671875
2025-08-25 15:11:51.988,71122.0,0.201904296875,0.46844482421875
2025-08-25 15:11:51.999,71134.0,0.2025146484375,0.459716796875
2025-08-25 15:11:52.011,71145.0,0.2008056640625,0.4677734375
2025-08-25 15:11:52.012,71157.0,0.201171875,0.457275390625
2025-08-25 15:11:52.034,71169.0,0.203125,0.4542236328125
2025-08-25 15:11:52.035,71180.0,0.2000732421875,0.4561767578125
2025-08-25 15:11:52.058,71192.0,0.200927734375,0.44921875
2025-08-25 15:11:52.070,71203.0,0.1976318359375,0.4588623046875
2025-08-25 15:11:52.081,71215.0,0.19879150390625,0.45111083984375
2025-08-25 15:11:52.092,71227.0,0.199462890625,0.4525146484375
2025-08-25 15:11:52.104,71238.0,0.19781494140625,0.45281982421875
2025-08-25 15:11:52.116,71250.0,0.19873046875,0.447021484375
2025-08-25 15:11:52.127,71262.0,0.1956787109375,0.455078125
2025-08-25 15:11:52.139,71273.0,0.19805908203125,0.4482421875
2025-08-25 15:11:52.150,71285.0,0.1968994140625,0.45654296875
2025-08-25 15:11:52.162,71296.0,0.19586181640625,0.4512939453125
2025-08-25 15:11:52.163,71308.0,0.1968994140625,0.4466552734375
2025-08-25 15:11:52.186,71320.0,0.195068359375,0.45068359375
2025-08-25 15:11:52.197,71331.0,0.19659423828125,0.44964599609375
2025-08-25 15:11:52.208,71343.0,0.194091796875,0.4580078125
2025-08-25 15:11:52.220,71354.0,0.1954345703125,0.44677734375
2025-08-25 15:11:52.231,71366.0,0.194580078125,0.4527587890625
2025-08-25 15:11:52.243,71378.0,0.1942138671875,0.4473876953125
2025-08-25 15:11:52.257,71389.0,0.1947021484375,0.451171875
2025-08-25 15:11:52.267,71401.0,0.193603515625,0.45703125
2025-08-25 15:11:52.278,71412.0,0.196533203125,0.4462890625
2025-08-25 15:11:52.289,71424.0,0.19622802734375,0.45159912109375
2025-08-25 15:11:52.302,71436.0,0.1986083984375,0.4466552734375
2025-08-25 15:11:52.315,71447.0,0.20013427734375,0.45068359375
2025-08-25 15:11:52.325,71459.0,0.2000732421875,0.4520263671875
2025-08-25 15:11:52.336,71471.0,0.2032470703125,0.445556640625
2025-08-25 15:11:52.348,71482.0,0.20465087890625,0.4483642578125
2025-08-25 15:11:52.360,71494.0,0.2069091796875,0.442138671875
2025-08-25 15:11:52.371,71505.0,0.2088623046875,0.44769287109375
2025-08-25 15:11:52.383,71517.0,0.2119140625,0.44580078125
2025-08-25 15:11:52.394,71529.0,0.21875,0.4486083984375
2025-08-25 15:11:52.405,71540.0,0.2225341796875,0.4510498046875
2025-08-25 15:11:52.417,71552.0,0.2298583984375,0.449951171875
2025-08-25 15:11:52.429,71563.0,0.2357177734375,0.46673583984375
2025-08-25 15:11:52.441,71575.0,0.2430419921875,0.480712890625
2025-08-25 15:11:52.452,71587.0,0.248046875,0.5059814453125
2025-08-25 15:11:52.464,71598.0,0.25506591796875,0.5289306640625
2025-08-25 15:11:52.476,71610.0,0.2647705078125,0.5537109375
2025-08-25 15:11:52.487,71621.0,0.27264404296875,0.58758544921875
2025-08-25 15:11:52.498,71633.0,0.281005859375,0.6075439453125
2025-08-25 15:11:52.509,71645.0,0.28564453125,0.631591796875
2025-08-25 15:11:52.522,71656.0,0.29534912109375,0.6348876953125
2025-08-25 15:11:52.533,71668.0,0.3072509765625,0.6378173828125
2025-08-25 15:11:52.545,71680.0,0.31451416015625,0.6358642578125
2025-08-25 15:11:52.557,71691.0,0.32373046875,0.619140625
2025-08-25 15:11:52.568,71703.0,0.3267822265625,0.618896484375
2025-08-25 15:11:52.580,71714.0,0.33740234375,0.59307861328125
2025-08-25 15:11:52.591,71726.0,0.346923828125,0.5777587890625
2025-08-25 15:11:52.603,71738.0,0.35205078125,0.5595703125
2025-08-25 15:11:52.614,71749.0,0.3612060546875,0.54888916015625
2025-08-25 15:11:52.626,71761.0,0.369384765625,0.5352783203125
2025-08-25 15:11:52.638,71772.0,0.38006591796875,0.521240234375
2025-08-25 15:11:52.650,71784.0,0.3878173828125,0.5216064453125
2025-08-25 15:11:52.665,71796.0,0.392333984375,0.50830078125
2025-08-25 15:11:52.673,71807.0,0.4005126953125,0.50982666015625
2025-08-25 15:11:52.685,71819.0,0.4052734375,0.50390625
2025-08-25 15:11:52.696,71830.0,0.41424560546875,0.5008544921875
2025-08-25 15:11:52.708,71842.0,0.420654296875,0.505615234375
2025-08-25 15:11:52.719,71854.0,0.4254150390625,0.49267578125
2025-08-25 15:11:52.730,71865.0,0.42852783203125,0.49530029296875
2025-08-25 15:11:52.742,71877.0,0.4329833984375,0.4908447265625
2025-08-25 15:11:52.754,71888.0,0.4375,0.49310302734375
2025-08-25 15:11:52.765,71900.0,0.4403076171875,0.499267578125
2025-08-25 15:11:52.778,71912.0,0.4443359375,0.488525390625
2025-08-25 15:11:52.789,71923.0,0.4471435546875,0.49700927734375
2025-08-25 15:11:52.801,71935.0,0.4505615234375,0.4935302734375
2025-08-25 15:11:52.812,71947.0,0.45501708984375,0.499267578125
2025-08-25 15:11:52.824,71958.0,0.4571533203125,0.4984130859375
2025-08-25 15:11:52.835,71970.0,0.462890625,0.4952392578125
2025-08-25 15:11:52.847,71981.0,0.46368408203125,0.49737548828125
2025-08-25 15:11:52.859,71993.0,0.465087890625,0.490478515625
2025-08-25 15:11:52.870,72005.0,0.46600341796875,0.492919921875
2025-08-25 15:11:52.881,72016.0,0.4671630859375,0.487548828125
2025-08-25 15:11:52.893,72028.0,0.471923828125,0.4873046875
2025-08-25 15:11:52.904,72039.0,0.4752197265625,0.48309326171875
2025-08-25 15:11:52.916,72051.0,0.48291015625,0.47216796875
2025-08-25 15:11:52.928,72063.0,0.48583984375,0.476318359375
2025-08-25 15:11:52.940,72074.0,0.494384765625,0.466796875
2025-08-25 15:11:52.940,72086.0,0.50048828125,0.470703125
2025-08-25 15:11:52.964,72097.0,0.5079345703125,0.460205078125
2025-08-25 15:11:52.964,72109.0,0.5159912109375,0.4520263671875
2025-08-25 15:11:52.987,72121.0,0.5184326171875,0.4525146484375
2025-08-25 15:11:52.998,72132.0,0.52691650390625,0.4503173828125
2025-08-25 15:11:53.009,72144.0,0.5308837890625,0.456787109375
2025-08-25 15:11:53.021,72156.0,0.5390625,0.44757080078125
2025-08-25 15:11:53.033,72167.0,0.54833984375,0.447509765625
2025-08-25 15:11:53.044,72179.0,0.5518798828125,0.446044921875
2025-08-25 15:11:53.056,72190.0,0.55841064453125,0.450927734375
2025-08-25 15:11:53.068,72202.0,0.564208984375,0.4578857421875
2025-08-25 15:11:53.079,72214.0,0.57171630859375,0.4495849609375
2025-08-25 15:11:53.091,72225.0,0.5806884765625,0.454833984375
2025-08-25 15:11:53.102,72237.0,0.583251953125,0.44873046875
2025-08-25 15:11:53.114,72248.0,0.59130859375,0.45501708984375
2025-08-25 15:11:53.127,72260.0,0.5992431640625,0.455322265625
2025-08-25 15:11:53.137,72272.0,0.60943603515625,0.45172119140625
2025-08-25 15:11:53.149,72283.0,0.6173095703125,0.46044921875
2025-08-25 15:11:53.161,72295.0,0.62353515625,0.44921875
2025-08-25 15:11:53.173,72306.0,0.63079833984375,0.4544677734375
2025-08-25 15:11:53.174,72318.0,0.6376953125,0.452392578125
2025-08-25 15:11:53.195,72330.0,0.6478271484375,0.45086669921875
2025-08-25 15:11:53.206,72341.0,0.6561279296875,0.4578857421875
2025-08-25 15:11:53.219,72353.0,0.6658935546875,0.4449462890625
2025-08-25 15:11:53.230,72364.0,0.676025390625,0.44879150390625
2025-08-25 15:11:53.230,72376.0,0.6884765625,0.4439697265625
2025-08-25 15:11:53.253,72388.0,0.702392578125,0.4483642578125
2025-08-25 15:11:53.264,72399.0,0.713623046875,0.4530029296875
2025-08-25 15:11:53.276,72411.0,0.7261962890625,0.4437255859375
2025-08-25 15:11:53.288,72423.0,0.7391357421875,0.448486328125
2025-08-25 15:11:53.300,72434.0,0.750732421875,0.4442138671875
2025-08-25 15:11:53.311,72446.0,0.7598876953125,0.455322265625
2025-08-25 15:11:53.312,72457.0,0.7734375,0.44805908203125
2025-08-25 15:11:53.334,72469.0,0.790283203125,0.451171875
2025-08-25 15:11:53.346,72481.0,0.8033447265625,0.46197509765625
2025-08-25 15:11:53.358,72492.0,0.8201904296875,0.469482421875
2025-08-25 15:11:53.369,72504.0,0.8270263671875,0.4915771484375
2025-08-25 15:11:53.381,72515.0,0.84722900390625,0.50506591796875
2025-08-25 15:11:53.393,72527.0,0.864990234375,0.5345458984375
2025-08-25 15:11:53.405,72539.0,0.88201904296875,0.55865478515625
2025-08-25 15:11:53.416,72550.0,0.900390625,0.5745849609375
2025-08-25 15:11:53.427,72562.0,0.9078369140625,0.5936279296875
2025-08-25 15:11:53.439,72573.0,0.92578125,0.6053466796875
2025-08-25 15:11:53.451,72585.0,0.9410400390625,0.6214599609375
2025-08-25 15:11:53.462,72597.0,0.95556640625,0.61517333984375
2025-08-25 15:11:53.474,72608.0,0.971435546875,0.6051025390625
2025-08-25 15:11:53.486,72620.0,0.9801025390625,0.602294921875
2025-08-25 15:11:53.496,72632.0,0.990478515625,0.58929443359375
2025-08-25 15:11:53.498,72643.0,0.9921875,0.585693359375
2025-08-25 15:11:53.520,72655.0,0.9921875,0.56292724609375
2025-08-25 15:11:53.531,72666.0,0.9921875,0.5523681640625
2025-08-25 15:11:53.544,72678.0,0.9921875,0.541748046875
2025-08-25 15:11:53.554,72690.0,0.9921875,0.5364990234375
2025-08-25 15:11:53.566,72701.0,0.9921875,0.53173828125
2025-08-25 15:11:53.577,72713.0,0.9921875,0.51708984375
2025-08-25 15:11:53.591,72724.0,0.9921875,0.5142822265625
2025-08-25 15:11:53.601,72736.0,0.9921875,0.50390625
2025-08-25 15:11:53.613,72748.0,0.9921875,0.5048828125
2025-08-25 15:11:53.625,72759.0,0.9921875,0.50146484375
2025-08-25 15:11:53.636,72771.0,0.9921875,0.4971923828125
2025-08-25 15:11:53.648,72782.0,0.9921875,0.4989013671875
2025-08-25 15:11:53.659,72794.0,0.9921875,0.4932861328125
2025-08-25 15:11:53.672,72806.0,0.9921875,0.49884033203125
2025-08-25 15:11:53.683,72817.0,0.9921875,0.49951171875
2025-08-25 15:11:53.694,72829.0,0.9921875,0.5042724609375
2025-08-25 15:11:53.706,72840.0,0.9921875,0.50506591796875
2025-08-25 15:11:53.718,72852.0,0.9921875,0.5006103515625
2025-08-25 15:11:53.730,72864.0,0.9921875,0.507568359375
2025-08-25 15:11:53.730,72875.0,0.9921875,0.503662109375
2025-08-25 15:11:53.753,72887.0,0.9921875,0.513916015625
2025-08-25 15:11:53.764,72899.0,0.9921875,0.50579833984375
2025-08-25 15:11:53.776,72910.0,0.9921875,0.499755859375
2025-08-25 15:11:53.788,72922.0,0.9921875,0.50030517578125
2025-08-25 15:11:53.799,72933.0,0.9921875,0.48974609375
2025-08-25 15:11:53.811,72945.0,0.9771728515625,0.4974365234375
2025-08-25 15:11:53.822,72957.0,0.94976806640625,0.48297119140625
2025-08-25 15:11:53.834,72968.0,0.9222412109375,0.4783935546875
2025-08-25 15:11:53.845,72980.0,0.88958740234375,0.47705078125
2025-08-25 15:11:53.858,72991.0,0.8604736328125,0.4658203125
2025-08-25 15:11:53.869,73003.0,0.838134765625,0.47412109375
2025-08-25 15:11:53.879,73015.0,0.813720703125,0.4627685546875
2025-08-25 15:11:53.891,73026.0,0.7904052734375,0.464599609375
2025-08-25 15:11:53.903,73038.0,0.7672119140625,0.462158203125
2025-08-25 15:11:53.914,73049.0,0.7503662109375,0.4554443359375
2025-08-25 15:11:53.927,73061.0,0.73876953125,0.4615478515625
2025-08-25 15:11:53.927,73073.0,0.72882080078125,0.4586181640625
2025-08-25 15:11:53.949,73084.0,0.7171630859375,0.4683837890625
2025-08-25 15:11:53.962,73096.0,0.71044921875,0.457763671875
2025-08-25 15:11:53.962,73108.0,0.7001953125,0.46466064453125
2025-08-25 15:11:53.985,73119.0,0.6920166015625,0.4635009765625
2025-08-25 15:11:53.996,73131.0,0.6844482421875,0.4630126953125
2025-08-25 15:11:54.008,73142.0,0.6732177734375,0.4716796875
2025-08-25 15:11:54.019,73154.0,0.6688232421875,0.4588623046875
2025-08-25 15:11:54.031,73166.0,0.66180419921875,0.4644775390625
2025-08-25 15:11:54.042,73177.0,0.656005859375,0.4608154296875
2025-08-25 15:11:54.054,73189.0,0.65234375,0.46563720703125
2025-08-25 15:11:54.066,73200.0,0.64501953125,0.4696044921875
2025-08-25 15:11:54.078,73212.0,0.64599609375,0.460693359375
2025-08-25 15:11:54.089,73224.0,0.64105224609375,0.46527099609375
2025-08-25 15:11:54.101,73235.0,0.6390380859375,0.461181640625
2025-08-25 15:11:54.113,73247.0,0.634033203125,0.4708251953125
2025-08-25 15:11:54.123,73258.0,0.6280517578125,0.479736328125
2025-08-25 15:11:54.139,73270.0,0.628662109375,0.487548828125
2025-08-25 15:11:54.147,73282.0,0.6259765625,0.5093994140625
2025-08-25 15:11:54.147,73293.0,0.6239013671875,0.5245361328125
2025-08-25 15:11:54.171,73305.0,0.622802734375,0.555419921875
2025-08-25 15:11:54.182,73317.0,0.6214599609375,0.5782470703125
2025-08-25 15:11:54.193,73328.0,0.621826171875,0.5966796875
2025-08-25 15:11:54.205,73340.0,0.62054443359375,0.6102294921875
2025-08-25 15:11:54.217,73351.0,0.61962890625,0.6138916015625
2025-08-25 15:11:54.229,73363.0,0.618408203125,0.61907958984375
2025-08-25 15:11:54.241,73375.0,0.6182861328125,0.6129150390625
2025-08-25 15:11:54.251,73386.0,0.6177978515625,0.6175537109375
2025-08-25 15:11:54.263,73398.0,0.61517333984375,0.5985107421875
2025-08-25 15:11:54.275,73409.0,0.6160888671875,0.57958984375
2025-08-25 15:11:54.275,73421.0,0.61553955078125,0.57000732421875
2025-08-25 15:11:54.298,73433.0,0.6158447265625,0.54931640625
2025-08-25 15:11:54.310,73444.0,0.614501953125,0.5517578125
2025-08-25 15:11:54.321,73456.0,0.61578369140625,0.52764892578125
2025-08-25 15:11:54.333,73467.0,0.6160888671875,0.51611328125
2025-08-25 15:11:54.345,73479.0,0.61376953125,0.505859375
2025-08-25 15:11:54.356,73491.0,0.61199951171875,0.50079345703125
2025-08-25 15:11:54.368,73502.0,0.607421875,0.4974365234375
2025-08-25 15:11:54.380,73514.0,0.607666015625,0.48492431640625
2025-08-25 15:11:54.391,73525.0,0.60546875,0.486083984375
2025-08-25 15:11:54.403,73537.0,0.602783203125,0.4757080078125
2025-08-25 15:11:54.414,73549.0,0.60052490234375,0.4805908203125
2025-08-25 15:11:54.426,73560.0,0.5987548828125,0.482421875
2025-08-25 15:11:54.437,73572.0,0.5982666015625,0.4808349609375
2025-08-25 15:11:54.448,73584.0,0.59521484375,0.494873046875
2025-08-25 15:11:54.460,73595.0,0.5960693359375,0.4857177734375
2025-08-25 15:11:54.473,73607.0,0.593017578125,0.4945068359375
2025-08-25 15:11:54.484,73618.0,0.5914306640625,0.495849609375
2025-08-25 15:11:54.496,73630.0,0.5909423828125,0.4969482421875
2025-08-25 15:11:54.507,73642.0,0.5887451171875,0.5037841796875
2025-08-25 15:11:54.518,73653.0,0.590576171875,0.49267578125
2025-08-25 15:11:54.530,73665.0,0.58770751953125,0.4947509765625
2025-08-25 15:11:54.542,73676.0,0.5863037109375,0.4892578125
2025-08-25 15:11:54.553,73688.0,0.58538818359375,0.49163818359375
2025-08-25 15:11:54.555,73700.0,0.582763671875,0.4920654296875
2025-08-25 15:11:54.576,73711.0,0.5855712890625,0.4805908203125
2025-08-25 15:11:54.589,73723.0,0.5850830078125,0.4814453125
2025-08-25 15:11:54.600,73734.0,0.5850830078125,0.4716796875
2025-08-25 15:11:54.612,73746.0,0.5826416015625,0.472412109375
2025-08-25 15:11:54.624,73758.0,0.580078125,0.468994140625
2025-08-25 15:11:54.634,73769.0,0.58203125,0.4635009765625
2025-08-25 15:11:54.647,73781.0,0.57855224609375,0.46142578125
2025-08-25 15:11:54.659,73793.0,0.5772705078125,0.4520263671875
2025-08-25 15:11:54.670,73804.0,0.57373046875,0.4586181640625
2025-08-25 15:11:54.670,73816.0,0.5765787760416666,0.4512125651041667
2025-08-25 15:11:54.693,73827.0,0.5751953125,0.45703125
2025-08-25 15:11:54.705,73839.0,0.5741780598958334,0.4524332682291667
2025-08-25 15:11:54.716,73851.0,0.5750732421875,0.4495849609375
2025-08-25 15:11:54.728,73862.0,0.5736083984375,0.4542236328125
2025-08-25 15:11:54.739,73874.0,0.57513427734375,0.4532470703125
2025-08-25 15:11:54.751,73885.0,0.571044921875,0.4638671875
2025-08-25 15:11:54.786,73897.0,0.5679931640625,0.4569091796875
2025-08-25 15:11:54.797,73932.0,0.56109619140625,0.4571533203125
2025-08-25 15:11:54.809,73943.0,0.5570068359375,0.4661865234375
2025-08-25 15:11:54.820,73955.0,0.55523681640625,0.45855712890625
2025-08-25 15:11:54.832,73967.0,0.55419921875,0.4617919921875
2025-08-25 15:11:54.844,73978.0,0.54931640625,0.458984375
2025-08-25 15:11:54.856,73990.0,0.5450439453125,0.4683837890625
2025-08-25 15:11:54.866,74001.0,0.539794921875,0.4798583984375
2025-08-25 15:11:54.879,74013.0,0.53753662109375,0.4884033203125
2025-08-25 15:11:54.890,74025.0,0.5350341796875,0.5155029296875
2025-08-25 15:11:54.901,74036.0,0.5323486328125,0.52490234375
2025-08-25 15:11:54.914,74048.0,0.5291748046875,0.5560302734375
2025-08-25 15:11:54.925,74060.0,0.5245361328125,0.5809326171875
2025-08-25 15:11:54.936,74071.0,0.5260009765625,0.594970703125
2025-08-25 15:11:54.948,74083.0,0.5213623046875,0.614013671875
2025-08-25 15:11:54.960,74094.0,0.5184326171875,0.619140625
2025-08-25 15:11:54.971,74106.0,0.514892578125,0.62799072265625
2025-08-25 15:11:54.983,74118.0,0.511962890625,0.6212158203125
2025-08-25 15:11:54.995,74129.0,0.5103759765625,0.6212158203125
2025-08-25 15:11:55.005,74141.0,0.50799560546875,0.60662841796875
