local_timestamp,bio_time,BF,HR
2025-08-25 17:47:13.089,56134.0,0.1527099609375,0.4698486328125
2025-08-25 17:47:13.102,56145.0,0.15447998046875,0.44964599609375
2025-08-25 17:47:13.113,56157.0,0.1580810546875,0.4310302734375
2025-08-25 17:47:13.124,56169.0,0.1578369140625,0.4202880859375
2025-08-25 17:47:13.137,56180.0,0.16015625,0.40704345703125
2025-08-25 17:47:13.148,56192.0,0.1612548828125,0.39892578125
2025-08-25 17:47:13.160,56203.0,0.16424560546875,0.38824462890625
2025-08-25 17:47:13.171,56215.0,0.1663818359375,0.385498046875
2025-08-25 17:47:13.183,56227.0,0.1683349609375,0.382568359375
2025-08-25 17:47:13.184,56238.0,0.169921875,0.3841552734375
2025-08-25 17:47:13.207,56250.0,0.170654296875,0.3870849609375
2025-08-25 17:47:13.217,56261.0,0.17333984375,0.3885498046875
2025-08-25 17:47:13.229,56273.0,0.176025390625,0.3946533203125
2025-08-25 17:47:13.241,56285.0,0.17724609375,0.3948974609375
2025-08-25 17:47:13.252,56296.0,0.1796875,0.4013671875
2025-08-25 17:47:13.264,56308.0,0.1817626953125,0.406005859375
2025-08-25 17:47:13.276,56319.0,0.18475341796875,0.40936279296875
2025-08-25 17:47:13.288,56331.0,0.18701171875,0.416748046875
2025-08-25 17:47:13.299,56343.0,0.1883544921875,0.416259765625
2025-08-25 17:47:13.311,56354.0,0.19134521484375,0.42144775390625
2025-08-25 17:47:13.311,56366.0,0.1932373046875,0.423828125
2025-08-25 17:47:13.334,56378.0,0.19610595703125,0.42742919921875
2025-08-25 17:47:13.346,56389.0,0.197265625,0.4327392578125
2025-08-25 17:47:13.357,56401.0,0.19873046875,0.430908203125
2025-08-25 17:47:13.368,56412.0,0.2008056640625,0.4342041015625
2025-08-25 17:47:13.380,56424.0,0.203125,0.434326171875
2025-08-25 17:47:13.392,56436.0,0.20452880859375,0.4364013671875
2025-08-25 17:47:13.404,56447.0,0.205810546875,0.4385986328125
2025-08-25 17:47:13.415,56459.0,0.2076416015625,0.435302734375
2025-08-25 17:47:13.415,56470.0,0.20989990234375,0.4365234375
2025-08-25 17:47:13.439,56482.0,0.211181640625,0.43408203125
2025-08-25 17:47:13.450,56494.0,0.2122802734375,0.4368896484375
2025-08-25 17:47:13.450,56505.0,0.21295166015625,0.43341064453125
2025-08-25 17:47:13.462,56517.0,0.2156982421875,0.4324951171875
2025-08-25 17:47:13.485,56528.0,0.217041015625,0.43133544921875
2025-08-25 17:47:13.486,56540.0,0.2203369140625,0.427001953125
2025-08-25 17:47:13.509,56552.0,0.2216796875,0.427734375
2025-08-25 17:47:13.519,56563.0,0.224609375,0.42303466796875
2025-08-25 17:47:13.531,56575.0,0.2276611328125,0.4237060546875
2025-08-25 17:47:13.544,56587.0,0.2291259765625,0.43109130859375
2025-08-25 17:47:13.544,56598.0,0.2318115234375,0.4498291015625
2025-08-25 17:47:13.566,56610.0,0.23193359375,0.4764404296875
2025-08-25 17:47:13.578,56621.0,0.2353515625,0.53173828125
2025-08-25 17:47:13.588,56633.0,0.2379150390625,0.6053466796875
2025-08-25 17:47:13.600,56645.0,0.2401123046875,0.68572998046875
2025-08-25 17:47:13.612,56656.0,0.244384765625,0.765625
2025-08-25 17:47:13.624,56668.0,0.2445068359375,0.8140869140625
2025-08-25 17:47:13.636,56679.0,0.24853515625,0.867919921875
2025-08-25 17:47:13.647,56691.0,0.2498779296875,0.9005126953125
2025-08-25 17:47:13.659,56703.0,0.2537841796875,0.89373779296875
2025-08-25 17:47:13.671,56714.0,0.2569580078125,0.865478515625
2025-08-25 17:47:13.682,56726.0,0.258056640625,0.832763671875
2025-08-25 17:47:13.693,56737.0,0.26190185546875,0.76849365234375
2025-08-25 17:47:13.706,56749.0,0.26513671875,0.6956787109375
2025-08-25 17:47:13.716,56761.0,0.26727294921875,0.61541748046875
2025-08-25 17:47:13.728,56772.0,0.270751953125,0.543212890625
2025-08-25 17:47:13.741,56784.0,0.2724609375,0.4971923828125
2025-08-25 17:47:13.751,56796.0,0.2762451171875,0.44451904296875
2025-08-25 17:47:13.763,56807.0,0.2786865234375,0.4044189453125
2025-08-25 17:47:13.775,56819.0,0.28271484375,0.37744140625
2025-08-25 17:47:13.787,56830.0,0.28564453125,0.3660888671875
2025-08-25 17:47:13.798,56842.0,0.287841796875,0.35888671875
2025-08-25 17:47:13.810,56854.0,0.29034423828125,0.3626708984375
2025-08-25 17:47:13.821,56865.0,0.2921142578125,0.368896484375
2025-08-25 17:47:13.833,56877.0,0.2965087890625,0.3785400390625
2025-08-25 17:47:13.844,56888.0,0.29833984375,0.3953857421875
2025-08-25 17:47:13.855,56900.0,0.3023681640625,0.4140625
2025-08-25 17:47:13.868,56912.0,0.30499267578125,0.4403076171875
2025-08-25 17:47:13.880,56923.0,0.30859375,0.462890625
2025-08-25 17:47:13.892,56935.0,0.311279296875,0.4820556640625
2025-08-25 17:47:13.903,56946.0,0.31396484375,0.50067138671875
2025-08-25 17:47:13.914,56958.0,0.31884765625,0.517333984375
2025-08-25 17:47:13.926,56970.0,0.32061767578125,0.528564453125
2025-08-25 17:47:13.937,56981.0,0.32421875,0.531494140625
2025-08-25 17:47:13.948,56993.0,0.3262939453125,0.53369140625
2025-08-25 17:47:13.961,57004.0,0.32977294921875,0.523193359375
2025-08-25 17:47:13.973,57016.0,0.3350830078125,0.5107421875
2025-08-25 17:47:13.984,57028.0,0.33795166015625,0.49365234375
2025-08-25 17:47:13.996,57039.0,0.3424072265625,0.47216796875
2025-08-25 17:47:14.007,57051.0,0.3436279296875,0.4625244140625
2025-08-25 17:47:14.019,57063.0,0.3485107421875,0.4407958984375
2025-08-25 17:47:14.029,57074.0,0.353759765625,0.4234619140625
2025-08-25 17:47:14.041,57086.0,0.35711669921875,0.408203125
2025-08-25 17:47:14.043,57097.0,0.361083984375,0.3946533203125
2025-08-25 17:47:14.065,57109.0,0.3612060546875,0.39208984375
2025-08-25 17:47:14.077,57121.0,0.36676025390625,0.3861083984375
2025-08-25 17:47:14.089,57132.0,0.3704833984375,0.385986328125
2025-08-25 17:47:14.100,57144.0,0.373291015625,0.384765625
2025-08-25 17:47:14.111,57155.0,0.3782958984375,0.384521484375
2025-08-25 17:47:14.123,57167.0,0.3782958984375,0.3875732421875
2025-08-25 17:47:14.134,57179.0,0.382568359375,0.390869140625
2025-08-25 17:47:14.147,57190.0,0.3865966796875,0.3973388671875
2025-08-25 17:47:14.158,57202.0,0.390380859375,0.3963623046875
2025-08-25 17:47:14.170,57213.0,0.39251708984375,0.40252685546875
2025-08-25 17:47:14.182,57225.0,0.3953857421875,0.404541015625
2025-08-25 17:47:14.192,57237.0,0.39935302734375,0.41033935546875
2025-08-25 17:47:14.204,57248.0,0.4044189453125,0.415771484375
2025-08-25 17:47:14.216,57260.0,0.4085693359375,0.416259765625
2025-08-25 17:47:14.228,57272.0,0.41363525390625,0.42132568359375
2025-08-25 17:47:14.239,57283.0,0.4176025390625,0.4237060546875
2025-08-25 17:47:14.250,57295.0,0.420654296875,0.42889404296875
2025-08-25 17:47:14.263,57306.0,0.4256591796875,0.4320068359375
2025-08-25 17:47:14.263,57318.0,0.4285888671875,0.4329833984375
2025-08-25 17:47:14.285,57330.0,0.431396484375,0.4342041015625
2025-08-25 17:47:14.298,57341.0,0.433837890625,0.4327392578125
2025-08-25 17:47:14.309,57353.0,0.43585205078125,0.43402099609375
2025-08-25 17:47:14.321,57364.0,0.43896484375,0.4332275390625
2025-08-25 17:47:14.332,57376.0,0.4412841796875,0.4334716796875
2025-08-25 17:47:14.344,57388.0,0.43975830078125,0.43194580078125
2025-08-25 17:47:14.356,57399.0,0.443359375,0.428466796875
2025-08-25 17:47:14.368,57411.0,0.44573974609375,0.42791748046875
2025-08-25 17:47:14.379,57422.0,0.448486328125,0.42431640625
2025-08-25 17:47:14.391,57434.0,0.4500732421875,0.424560546875
2025-08-25 17:47:14.402,57446.0,0.45306396484375,0.421630859375
2025-08-25 17:47:14.402,57457.0,0.4556884765625,0.42041015625
2025-08-25 17:47:14.425,57469.0,0.45867919921875,0.433837890625
2025-08-25 17:47:14.425,57480.0,0.4609375,0.4564208984375
2025-08-25 17:47:14.448,57492.0,0.4630126953125,0.4879150390625
2025-08-25 17:47:14.460,57504.0,0.46502685546875,0.54498291015625
2025-08-25 17:47:14.472,57515.0,0.4678955078125,0.6195068359375
2025-08-25 17:47:14.483,57527.0,0.47021484375,0.676025390625
2025-08-25 17:47:14.495,57539.0,0.471435546875,0.76165771484375
2025-08-25 17:47:14.507,57550.0,0.4736328125,0.8389892578125
2025-08-25 17:47:14.518,57562.0,0.4765625,0.88970947265625
2025-08-25 17:47:14.529,57573.0,0.4791259765625,0.918212890625
2025-08-25 17:47:14.541,57585.0,0.479736328125,0.917724609375
2025-08-25 17:47:14.553,57597.0,0.482177734375,0.89825439453125
2025-08-25 17:47:14.564,57608.0,0.484130859375,0.853759765625
2025-08-25 17:47:14.576,57620.0,0.48687744140625,0.78497314453125
2025-08-25 17:47:14.588,57631.0,0.489501953125,0.7100830078125
2025-08-25 17:47:14.600,57643.0,0.49072265625,0.65234375
2025-08-25 17:47:14.611,57655.0,0.49249267578125,0.5772705078125
2025-08-25 17:47:14.623,57666.0,0.4932861328125,0.5068359375
2025-08-25 17:47:14.634,57678.0,0.4970703125,0.4525146484375
2025-08-25 17:47:14.646,57689.0,0.5015869140625,0.415771484375
2025-08-25 17:47:14.657,57701.0,0.5023193359375,0.3939208984375
2025-08-25 17:47:14.669,57713.0,0.50457763671875,0.38018798828125
2025-08-25 17:47:14.681,57724.0,0.506591796875,0.3736572265625
2025-08-25 17:47:14.692,57736.0,0.5098876953125,0.37646484375
2025-08-25 17:47:14.704,57748.0,0.510498046875,0.385498046875
2025-08-25 17:47:14.715,57759.0,0.5133056640625,0.3895263671875
2025-08-25 17:47:14.728,57771.0,0.5133056640625,0.4046630859375
2025-08-25 17:47:14.739,57782.0,0.5145263671875,0.4185791015625
2025-08-25 17:47:14.750,57794.0,0.51708984375,0.43804931640625
2025-08-25 17:47:14.762,57806.0,0.5189208984375,0.45947265625
2025-08-25 17:47:14.773,57817.0,0.5211181640625,0.4716796875
2025-08-25 17:47:14.787,57829.0,0.5234375,0.49029541015625
2025-08-25 17:47:14.796,57840.0,0.526611328125,0.503662109375
2025-08-25 17:47:14.808,57852.0,0.5286865234375,0.51611328125
2025-08-25 17:47:14.821,57864.0,0.53076171875,0.5208740234375
2025-08-25 17:47:14.832,57875.0,0.53369140625,0.521728515625
2025-08-25 17:47:14.843,57887.0,0.5357666015625,0.51812744140625
2025-08-25 17:47:14.855,57898.0,0.5396728515625,0.5074462890625
2025-08-25 17:47:14.867,57910.0,0.54150390625,0.5015869140625
2025-08-25 17:47:14.878,57922.0,0.54583740234375,0.4847412109375
2025-08-25 17:47:14.889,57933.0,0.55029296875,0.4698486328125
2025-08-25 17:47:14.901,57945.0,0.55230712890625,0.4505615234375
2025-08-25 17:47:14.912,57957.0,0.5555419921875,0.4329833984375
2025-08-25 17:47:14.924,57968.0,0.5562744140625,0.423828125
2025-08-25 17:47:14.936,57980.0,0.56024169921875,0.41217041015625
2025-08-25 17:47:14.947,57991.0,0.5616455078125,0.4052734375
2025-08-25 17:47:14.960,58003.0,0.56280517578125,0.396728515625
2025-08-25 17:47:14.971,58015.0,0.5650634765625,0.3931884765625
2025-08-25 17:47:14.982,58026.0,0.5655517578125,0.39208984375
2025-08-25 17:47:14.994,58038.0,0.56695556640625,0.3936767578125
2025-08-25 17:47:15.005,58049.0,0.5670166015625,0.3983154296875
2025-08-25 17:47:15.017,58061.0,0.5701904296875,0.39984130859375
2025-08-25 17:47:15.029,58073.0,0.57373046875,0.40625
2025-08-25 17:47:15.041,58084.0,0.5740966796875,0.4095458984375
2025-08-25 17:47:15.052,58096.0,0.57568359375,0.416259765625
2025-08-25 17:47:15.064,58107.0,0.576904296875,0.4212646484375
2025-08-25 17:47:15.064,58119.0,0.57861328125,0.42431640625
2025-08-25 17:47:15.088,58131.0,0.579833984375,0.4305419921875
2025-08-25 17:47:15.099,58142.0,0.5809326171875,0.4302978515625
2025-08-25 17:47:15.110,58154.0,0.58258056640625,0.43804931640625
2025-08-25 17:47:15.122,58165.0,0.584716796875,0.4427490234375
2025-08-25 17:47:15.133,58177.0,0.5869140625,0.445068359375
2025-08-25 17:47:15.134,58189.0,0.58648681640625,0.44805908203125
2025-08-25 17:47:15.156,58200.0,0.5880126953125,0.4483642578125
2025-08-25 17:47:15.158,58212.0,0.5889892578125,0.45257568359375
2025-08-25 17:47:15.180,58224.0,0.591796875,0.4552001953125
2025-08-25 17:47:15.191,58235.0,0.5927734375,0.4613037109375
2025-08-25 17:47:15.204,58247.0,0.5936279296875,0.46588134765625
2025-08-25 17:47:15.215,58258.0,0.5933837890625,0.4736328125
2025-08-25 17:47:15.226,58270.0,0.593505859375,0.49053955078125
2025-08-25 17:47:15.237,58282.0,0.5919189453125,0.5145263671875
2025-08-25 17:47:15.250,58293.0,0.592041015625,0.5443115234375
2025-08-25 17:47:15.262,58305.0,0.59136962890625,0.59588623046875
2025-08-25 17:47:15.273,58316.0,0.59228515625,0.661865234375
2025-08-25 17:47:15.284,58328.0,0.5927734375,0.7384033203125
2025-08-25 17:47:15.295,58340.0,0.5926513671875,0.8099365234375
2025-08-25 17:47:15.307,58351.0,0.5928955078125,0.855712890625
2025-08-25 17:47:15.320,58363.0,0.59381103515625,0.9002685546875
2025-08-25 17:47:15.320,58374.0,0.597412109375,0.923095703125
2025-08-25 17:47:15.342,58386.0,0.59912109375,0.91961669921875
2025-08-25 17:47:15.354,58398.0,0.602294921875,0.8917236328125
2025-08-25 17:47:15.365,58409.0,0.6046142578125,0.8638916015625
2025-08-25 17:47:15.377,58421.0,0.6075439453125,0.79949951171875
2025-08-25 17:47:15.389,58433.0,0.611083984375,0.73046875
2025-08-25 17:47:15.400,58444.0,0.61334228515625,0.65667724609375
2025-08-25 17:47:15.412,58456.0,0.6156005859375,0.5869140625
2025-08-25 17:47:15.424,58467.0,0.6163330078125,0.548583984375
2025-08-25 17:47:15.425,58479.0,0.6201171875,0.49896240234375
2025-08-25 17:47:15.447,58491.0,0.62255859375,0.465576171875
2025-08-25 17:47:15.458,58502.0,0.62493896484375,0.44000244140625
2025-08-25 17:47:15.471,58514.0,0.626953125,0.4239501953125
2025-08-25 17:47:15.482,58525.0,0.6263427734375,0.4193115234375
2025-08-25 17:47:15.494,58537.0,0.6279296875,0.41680908203125
2025-08-25 17:47:15.505,58549.0,0.6275634765625,0.4197998046875
2025-08-25 17:47:15.517,58560.0,0.629638671875,0.4168701171875
2025-08-25 17:47:15.529,58572.0,0.6317138671875,0.422119140625
2025-08-25 17:47:15.540,58583.0,0.6314697265625,0.4278564453125
2025-08-25 17:47:15.551,58595.0,0.63446044921875,0.4388427734375
2025-08-25 17:47:15.551,58607.0,0.6373291015625,0.450927734375
2025-08-25 17:47:15.574,58618.0,0.6370849609375,0.4566650390625
2025-08-25 17:47:15.586,58630.0,0.63714599609375,0.47161865234375
2025-08-25 17:47:15.598,58641.0,0.63720703125,0.4820556640625
2025-08-25 17:47:15.610,58653.0,0.63873291015625,0.49530029296875
2025-08-25 17:47:15.621,58665.0,0.638427734375,0.501220703125
2025-08-25 17:47:15.632,58676.0,0.6396484375,0.5035400390625
2025-08-25 17:47:15.644,58688.0,0.638427734375,0.5018310546875
2025-08-25 17:47:15.656,58700.0,0.6383056640625,0.4954833984375
2025-08-25 17:47:15.668,58711.0,0.6392822265625,0.48895263671875
2025-08-25 17:47:15.680,58723.0,0.640869140625,0.4771728515625
2025-08-25 17:47:15.691,58734.0,0.6429443359375,0.4715576171875
2025-08-25 17:47:15.703,58746.0,0.643798828125,0.45703125
2025-08-25 17:47:15.714,58758.0,0.6488037109375,0.4437255859375
2025-08-25 17:47:15.730,58769.0,0.6478271484375,0.43548583984375
2025-08-25 17:47:15.730,58781.0,0.6480712890625,0.425537109375
2025-08-25 17:47:15.748,58792.0,0.650390625,0.42431640625
2025-08-25 17:47:15.760,58804.0,0.65008544921875,0.41827392578125
2025-08-25 17:47:15.772,58816.0,0.650390625,0.414306640625
2025-08-25 17:47:15.784,58827.0,0.650390625,0.413818359375
2025-08-25 17:47:15.796,58839.0,0.6505126953125,0.4114990234375
2025-08-25 17:47:15.807,58850.0,0.65087890625,0.4161376953125
2025-08-25 17:47:15.819,58862.0,0.65069580078125,0.41607666015625
2025-08-25 17:47:15.830,58874.0,0.6517333984375,0.419921875
2025-08-25 17:47:15.842,58885.0,0.65283203125,0.4207763671875
2025-08-25 17:47:15.853,58897.0,0.65020751953125,0.42620849609375
2025-08-25 17:47:15.864,58909.0,0.6474609375,0.43212890625
2025-08-25 17:47:15.876,58920.0,0.6478271484375,0.43511962890625
2025-08-25 17:47:15.888,58932.0,0.6490478515625,0.44189453125
2025-08-25 17:47:15.899,58943.0,0.6474609375,0.4423828125
2025-08-25 17:47:15.912,58955.0,0.6468505859375,0.447998046875
2025-08-25 17:47:15.923,58967.0,0.6431884765625,0.4501953125
2025-08-25 17:47:15.935,58978.0,0.64215087890625,0.45196533203125
2025-08-25 17:47:15.946,58990.0,0.64208984375,0.4561767578125
2025-08-25 17:47:15.958,59001.0,0.6407470703125,0.452880859375
2025-08-25 17:47:15.970,59013.0,0.64068603515625,0.45465087890625
2025-08-25 17:47:15.981,59025.0,0.6412353515625,0.4547119140625
2025-08-25 17:47:15.992,59036.0,0.6407470703125,0.4564208984375
2025-08-25 17:47:15.992,59048.0,0.63970947265625,0.45947265625
2025-08-25 17:47:16.016,59059.0,0.64013671875,0.47021484375
2025-08-25 17:47:16.027,59071.0,0.64300537109375,0.4998779296875
2025-08-25 17:47:16.027,59083.0,0.6439208984375,0.5418701171875
2025-08-25 17:47:16.051,59094.0,0.6453857421875,0.6060791015625
2025-08-25 17:47:16.062,59106.0,0.64453125,0.680419921875
2025-08-25 17:47:16.062,59118.0,0.64697265625,0.730224609375
2025-08-25 17:47:16.085,59129.0,0.64678955078125,0.80316162109375
2025-08-25 17:47:16.097,59141.0,0.64599609375,0.8599853515625
2025-08-25 17:47:16.109,59152.0,0.647705078125,0.89422607421875
2025-08-25 17:47:16.120,59164.0,0.6492919921875,0.90283203125
2025-08-25 17:47:16.132,59176.0,0.6510009765625,0.89404296875
2025-08-25 17:47:16.144,59187.0,0.65203857421875,0.8607177734375
2025-08-25 17:47:16.156,59199.0,0.6533203125,0.8087158203125
2025-08-25 17:47:16.167,59210.0,0.6531982421875,0.77099609375
2025-08-25 17:47:16.178,59222.0,0.6552734375,0.70343017578125
2025-08-25 17:47:16.190,59234.0,0.6561279296875,0.6412353515625
2025-08-25 17:47:16.202,59245.0,0.65411376953125,0.58392333984375
2025-08-25 17:47:16.202,59257.0,0.6549072265625,0.5345458984375
2025-08-25 17:47:16.225,59268.0,0.6524658203125,0.511474609375
2025-08-25 17:47:16.238,59280.0,0.65625,0.48468017578125
2025-08-25 17:47:16.247,59292.0,0.657470703125,0.4698486328125
2025-08-25 17:47:16.260,59303.0,0.6575927734375,0.4559326171875
2025-08-25 17:47:16.272,59315.0,0.6619873046875,0.4476318359375
2025-08-25 17:47:16.283,59326.0,0.6597900390625,0.443603515625
2025-08-25 17:47:16.294,59338.0,0.661865234375,0.44140625
2025-08-25 17:47:16.306,59350.0,0.6629638671875,0.4427490234375
2025-08-25 17:47:16.318,59361.0,0.66217041015625,0.4420166015625
2025-08-25 17:47:16.329,59373.0,0.665283203125,0.44775390625
2025-08-25 17:47:16.340,59385.0,0.6632080078125,0.4520263671875
2025-08-25 17:47:16.351,59396.0,0.66461181640625,0.46417236328125
2025-08-25 17:47:16.364,59408.0,0.6658935546875,0.4769287109375
2025-08-25 17:47:16.376,59419.0,0.6688232421875,0.4859619140625
2025-08-25 17:47:16.386,59431.0,0.6727294921875,0.4984130859375
2025-08-25 17:47:16.399,59443.0,0.6719970703125,0.500244140625
2025-08-25 17:47:16.411,59454.0,0.67333984375,0.50457763671875
2025-08-25 17:47:16.422,59466.0,0.6739501953125,0.505126953125
2025-08-25 17:47:16.433,59477.0,0.677490234375,0.49761962890625
2025-08-25 17:47:16.445,59489.0,0.67822265625,0.490966796875
2025-08-25 17:47:16.457,59501.0,0.678466796875,0.4788818359375
2025-08-25 17:47:16.469,59512.0,0.678955078125,0.468017578125
2025-08-25 17:47:16.480,59524.0,0.677734375,0.4547119140625
2025-08-25 17:47:16.492,59535.0,0.67913818359375,0.4432373046875
2025-08-25 17:47:16.503,59547.0,0.6787109375,0.4339599609375
2025-08-25 17:47:16.514,59559.0,0.677978515625,0.4248046875
2025-08-25 17:47:16.515,59570.0,0.67840576171875,0.41851806640625
2025-08-25 17:47:16.538,59582.0,0.6776123046875,0.410400390625
2025-08-25 17:47:16.550,59594.0,0.6778564453125,0.412109375
2025-08-25 17:47:16.561,59605.0,0.67755126953125,0.4080810546875
2025-08-25 17:47:16.573,59617.0,0.6788330078125,0.4061279296875
2025-08-25 17:47:16.585,59628.0,0.6798095703125,0.409912109375
2025-08-25 17:47:16.596,59640.0,0.6796875,0.4107666015625
2025-08-25 17:47:16.608,59652.0,0.6783447265625,0.417236328125
2025-08-25 17:47:16.620,59663.0,0.6798095703125,0.4183349609375
2025-08-25 17:47:16.631,59675.0,0.6817626953125,0.423095703125
2025-08-25 17:47:16.643,59686.0,0.68145751953125,0.42755126953125
2025-08-25 17:47:16.654,59698.0,0.6826171875,0.4293212890625
2025-08-25 17:47:16.666,59710.0,0.6815185546875,0.43505859375
2025-08-25 17:47:16.677,59721.0,0.68243408203125,0.43597412109375
2025-08-25 17:47:16.689,59733.0,0.6812744140625,0.439208984375
2025-08-25 17:47:16.701,59744.0,0.6771240234375,0.43878173828125
2025-08-25 17:47:16.711,59756.0,0.676513671875,0.4371337890625
2025-08-25 17:47:16.724,59768.0,0.6737060546875,0.438232421875
2025-08-25 17:47:16.736,59779.0,0.672607421875,0.43609619140625
2025-08-25 17:47:16.747,59791.0,0.669921875,0.4371337890625
2025-08-25 17:47:16.759,59802.0,0.665283203125,0.43414306640625
2025-08-25 17:47:16.771,59814.0,0.663330078125,0.4312744140625
2025-08-25 17:47:16.782,59826.0,0.662841796875,0.4312744140625
2025-08-25 17:47:16.794,59837.0,0.66351318359375,0.42987060546875
2025-08-25 17:47:16.806,59849.0,0.6639404296875,0.4315185546875
2025-08-25 17:47:16.817,59861.0,0.66400146484375,0.4278564453125
2025-08-25 17:47:16.828,59872.0,0.6656494140625,0.431396484375
2025-08-25 17:47:16.840,59884.0,0.665771484375,0.435546875
2025-08-25 17:47:16.852,59895.0,0.6640625,0.4537353515625
2025-08-25 17:47:16.864,59907.0,0.663330078125,0.4857177734375
2025-08-25 17:47:16.875,59919.0,0.6629638671875,0.513916015625
2025-08-25 17:47:16.887,59930.0,0.659912109375,0.5789794921875
2025-08-25 17:47:16.898,59942.0,0.6583251953125,0.653076171875
2025-08-25 17:47:16.909,59953.0,0.65716552734375,0.73699951171875
2025-08-25 17:47:16.921,59965.0,0.6546630859375,0.8121337890625
2025-08-25 17:47:16.933,59977.0,0.6553955078125,0.8519287109375
2025-08-25 17:47:16.945,59988.0,0.65301513671875,0.891357421875
2025-08-25 17:47:16.955,60000.0,0.6524658203125,0.9027099609375
2025-08-25 17:47:16.968,60011.0,0.64849853515625,0.887939453125
2025-08-25 17:47:16.981,60023.0,0.6458740234375,0.8477783203125
2025-08-25 17:47:16.993,60035.0,0.6441650390625,0.8114013671875
2025-08-25 17:47:17.004,60046.0,0.64398193359375,0.74359130859375
2025-08-25 17:47:17.019,60058.0,0.6429443359375,0.6708984375
2025-08-25 17:47:17.026,60070.0,0.640380859375,0.60418701171875
2025-08-25 17:47:17.038,60081.0,0.637939453125,0.5426025390625
2025-08-25 17:47:17.051,60093.0,0.63671875,0.51171875
2025-08-25 17:47:17.061,60104.0,0.6343994140625,0.46966552734375
2025-08-25 17:47:17.075,60116.0,0.6341552734375,0.4373779296875
2025-08-25 17:47:17.083,60128.0,0.631103515625,0.41851806640625
2025-08-25 17:47:17.104,60139.0,0.6278076171875,0.4022216796875
2025-08-25 17:47:17.105,60151.0,0.627685546875,0.39990234375
2025-08-25 17:47:17.119,60162.0,0.62261962890625,0.39129638671875
2025-08-25 17:47:17.130,60174.0,0.6207275390625,0.3900146484375
2025-08-25 17:47:17.142,60186.0,0.61767578125,0.39306640625
2025-08-25 17:47:17.154,60197.0,0.6134033203125,0.3974609375
2025-08-25 17:47:17.165,60209.0,0.6107177734375,0.4066162109375
2025-08-25 17:47:17.176,60220.0,0.608642578125,0.41796875
2025-08-25 17:47:17.189,60232.0,0.603759765625,0.4346923828125
2025-08-25 17:47:17.200,60244.0,0.60137939453125,0.4510498046875
2025-08-25 17:47:17.212,60255.0,0.60009765625,0.4639892578125
2025-08-25 17:47:17.223,60267.0,0.595703125,0.4742431640625
2025-08-25 17:47:17.235,60279.0,0.59307861328125,0.48284912109375
2025-08-25 17:47:17.246,60290.0,0.58935546875,0.4891357421875
2025-08-25 17:47:17.258,60302.0,0.5877685546875,0.4859619140625
2025-08-25 17:47:17.270,60313.0,0.5838623046875,0.48382568359375
2025-08-25 17:47:17.281,60325.0,0.580322265625,0.4755859375
2025-08-25 17:47:17.292,60337.0,0.57861328125,0.4649658203125
2025-08-25 17:47:17.304,60348.0,0.5745849609375,0.4537353515625
2025-08-25 17:47:17.316,60360.0,0.57373046875,0.442138671875
2025-08-25 17:47:17.328,60371.0,0.57147216796875,0.4310302734375
2025-08-25 17:47:17.340,60383.0,0.5677490234375,0.4180908203125
2025-08-25 17:47:17.351,60395.0,0.5653076171875,0.40972900390625
2025-08-25 17:47:17.363,60406.0,0.5615234375,0.405517578125
2025-08-25 17:47:17.374,60418.0,0.56005859375,0.399658203125
2025-08-25 17:47:17.386,60429.0,0.556396484375,0.39898681640625
2025-08-25 17:47:17.397,60441.0,0.552978515625,0.3978271484375
2025-08-25 17:47:17.409,60453.0,0.550048828125,0.4005126953125
2025-08-25 17:47:17.421,60464.0,0.5462646484375,0.4017333984375
2025-08-25 17:47:17.432,60476.0,0.54541015625,0.4014892578125
2025-08-25 17:47:17.443,60487.0,0.53955078125,0.4044189453125
2025-08-25 17:47:17.457,60499.0,0.53515625,0.405029296875
2025-08-25 17:47:17.468,60511.0,0.53033447265625,0.410400390625
2025-08-25 17:47:17.479,60522.0,0.525390625,0.413330078125
2025-08-25 17:47:17.491,60534.0,0.5235595703125,0.4168701171875
2025-08-25 17:47:17.501,60546.0,0.51904296875,0.41876220703125
2025-08-25 17:47:17.513,60557.0,0.515380859375,0.4200439453125
2025-08-25 17:47:17.526,60569.0,0.5123291015625,0.42333984375
2025-08-25 17:47:17.538,60580.0,0.5089111328125,0.4246826171875
2025-08-25 17:47:17.549,60592.0,0.505859375,0.42822265625
2025-08-25 17:47:17.561,60604.0,0.501953125,0.4276123046875
2025-08-25 17:47:17.572,60615.0,0.4984130859375,0.427001953125
2025-08-25 17:47:17.583,60627.0,0.4969482421875,0.4268798828125
2025-08-25 17:47:17.594,60638.0,0.49346923828125,0.4248046875
2025-08-25 17:47:17.606,60650.0,0.4898681640625,0.4256591796875
2025-08-25 17:47:17.618,60662.0,0.487548828125,0.42218017578125
2025-08-25 17:47:17.629,60673.0,0.4847412109375,0.4205322265625
2025-08-25 17:47:17.640,60685.0,0.484375,0.4185791015625
2025-08-25 17:47:17.652,60696.0,0.48040771484375,0.41790771484375
2025-08-25 17:47:17.665,60708.0,0.47802734375,0.41943359375
2025-08-25 17:47:17.676,60720.0,0.47491455078125,0.41717529296875
2025-08-25 17:47:17.688,60731.0,0.472412109375,0.418701171875
2025-08-25 17:47:17.699,60743.0,0.4693603515625,0.4169921875
