local_timestamp,bio_time,BF,HR
2025-08-25 15:14:19.599,81176.0,0.225830078125,0.48828125
2025-08-25 15:14:19.610,81188.0,0.22271728515625,0.48760986328125
2025-08-25 15:14:19.622,81200.0,0.220947265625,0.4871826171875
2025-08-25 15:14:19.633,81211.0,0.21875,0.4857177734375
2025-08-25 15:14:19.646,81223.0,0.2176513671875,0.4869384765625
2025-08-25 15:14:19.657,81235.0,0.2183837890625,0.4881591796875
2025-08-25 15:14:19.668,81246.0,0.21502685546875,0.4921875
2025-08-25 15:14:19.680,81258.0,0.2135009765625,0.4993896484375
2025-08-25 15:14:19.691,81269.0,0.211181640625,0.51104736328125
2025-08-25 15:14:19.703,81281.0,0.21240234375,0.5262451171875
2025-08-25 15:14:19.715,81293.0,0.2086181640625,0.5364990234375
2025-08-25 15:14:19.727,81304.0,0.20782470703125,0.55474853515625
2025-08-25 15:14:19.739,81316.0,0.2059326171875,0.5706787109375
2025-08-25 15:14:19.739,81327.0,0.20550537109375,0.583251953125
2025-08-25 15:14:19.762,81339.0,0.2030029296875,0.591552734375
2025-08-25 15:14:19.774,81351.0,0.20361328125,0.593505859375
2025-08-25 15:14:19.786,81362.0,0.2020263671875,0.59283447265625
2025-08-25 15:14:19.786,81374.0,0.201171875,0.58642578125
2025-08-25 15:14:19.808,81385.0,0.20135498046875,0.57830810546875
2025-08-25 15:14:19.820,81397.0,0.2005615234375,0.5679931640625
2025-08-25 15:14:19.832,81409.0,0.20068359375,0.5604248046875
2025-08-25 15:14:19.843,81420.0,0.19952392578125,0.5489501953125
2025-08-25 15:14:19.854,81432.0,0.19970703125,0.5379638671875
2025-08-25 15:14:19.866,81443.0,0.19854736328125,0.52728271484375
2025-08-25 15:14:19.877,81455.0,0.197998046875,0.5196533203125
2025-08-25 15:14:19.889,81467.0,0.1973876953125,0.512451171875
2025-08-25 15:14:19.901,81478.0,0.1959228515625,0.5064697265625
2025-08-25 15:14:19.913,81490.0,0.1953125,0.5013427734375
2025-08-25 15:14:19.924,81502.0,0.1939697265625,0.49945068359375
2025-08-25 15:14:19.924,81513.0,0.193603515625,0.498046875
2025-08-25 15:14:19.948,81525.0,0.1922607421875,0.4986572265625
2025-08-25 15:14:19.958,81536.0,0.19189453125,0.4990234375
2025-08-25 15:14:19.970,81548.0,0.1912841796875,0.5013427734375
2025-08-25 15:14:19.981,81560.0,0.1904296875,0.5040283203125
2025-08-25 15:14:19.993,81571.0,0.1900634765625,0.5079345703125
2025-08-25 15:14:20.005,81583.0,0.18798828125,0.5133056640625
2025-08-25 15:14:20.017,81594.0,0.1875,0.51763916015625
2025-08-25 15:14:20.029,81606.0,0.18603515625,0.521240234375
2025-08-25 15:14:20.040,81618.0,0.184814453125,0.5228271484375
2025-08-25 15:14:20.052,81629.0,0.18463134765625,0.5238037109375
2025-08-25 15:14:20.067,81641.0,0.1834716796875,0.5242919921875
2025-08-25 15:14:20.075,81652.0,0.1832275390625,0.52288818359375
2025-08-25 15:14:20.075,81664.0,0.182373046875,0.5211181640625
2025-08-25 15:14:20.098,81676.0,0.182373046875,0.5184326171875
2025-08-25 15:14:20.110,81687.0,0.18115234375,0.514892578125
2025-08-25 15:14:20.121,81699.0,0.18017578125,0.5115966796875
2025-08-25 15:14:20.133,81711.0,0.1793212890625,0.50732421875
2025-08-25 15:14:20.145,81722.0,0.1788330078125,0.50341796875
2025-08-25 15:14:20.156,81734.0,0.1787109375,0.5020751953125
2025-08-25 15:14:20.168,81745.0,0.17608642578125,0.49957275390625
2025-08-25 15:14:20.180,81757.0,0.17578125,0.4974365234375
2025-08-25 15:14:20.192,81769.0,0.1761474609375,0.49530029296875
2025-08-25 15:14:20.202,81780.0,0.175048828125,0.494140625
2025-08-25 15:14:20.213,81792.0,0.1748046875,0.492431640625
2025-08-25 15:14:20.226,81803.0,0.1739501953125,0.49169921875
2025-08-25 15:14:20.226,81815.0,0.1724853515625,0.4901123046875
2025-08-25 15:14:20.248,81827.0,0.1705322265625,0.49029541015625
2025-08-25 15:14:20.260,81838.0,0.1690673828125,0.4912109375
2025-08-25 15:14:20.273,81850.0,0.170654296875,0.4903564453125
2025-08-25 15:14:20.283,81861.0,0.16693115234375,0.489990234375
2025-08-25 15:14:20.296,81873.0,0.1671142578125,0.4913330078125
2025-08-25 15:14:20.308,81885.0,0.166015625,0.4952392578125
2025-08-25 15:14:20.318,81896.0,0.1640625,0.5010986328125
2025-08-25 15:14:20.331,81908.0,0.1646728515625,0.510498046875
2025-08-25 15:14:20.343,81920.0,0.1630859375,0.52374267578125
2025-08-25 15:14:20.354,81931.0,0.1630859375,0.5396728515625
2025-08-25 15:14:20.365,81943.0,0.162109375,0.5513916015625
2025-08-25 15:14:20.377,81954.0,0.162109375,0.56622314453125
2025-08-25 15:14:20.389,81966.0,0.159912109375,0.580078125
2025-08-25 15:14:20.400,81978.0,0.15972900390625,0.5894775390625
2025-08-25 15:14:20.400,81989.0,0.1611328125,0.5946044921875
2025-08-25 15:14:20.423,82001.0,0.1591796875,0.59423828125
2025-08-25 15:14:20.436,82012.0,0.160888671875,0.59027099609375
2025-08-25 15:14:20.446,82024.0,0.1610107421875,0.5828857421875
2025-08-25 15:14:20.459,82036.0,0.16351318359375,0.57177734375
2025-08-25 15:14:20.470,82047.0,0.166748046875,0.5595703125
2025-08-25 15:14:20.482,82059.0,0.1683349609375,0.5516357421875
2025-08-25 15:14:20.493,82070.0,0.16961669921875,0.53814697265625
2025-08-25 15:14:20.505,82082.0,0.1712646484375,0.526611328125
2025-08-25 15:14:20.517,82094.0,0.17108154296875,0.515869140625
2025-08-25 15:14:20.527,82105.0,0.171875,0.508544921875
2025-08-25 15:14:20.540,82117.0,0.170654296875,0.503173828125
2025-08-25 15:14:20.551,82128.0,0.171142578125,0.49859619140625
2025-08-25 15:14:20.563,82140.0,0.170166015625,0.495849609375
2025-08-25 15:14:20.574,82152.0,0.16961669921875,0.4949951171875
2025-08-25 15:14:20.586,82163.0,0.169189453125,0.49658203125
2025-08-25 15:14:20.599,82175.0,0.16748046875,0.498046875
2025-08-25 15:14:20.609,82187.0,0.1668701171875,0.5013427734375
2025-08-25 15:14:20.609,82198.0,0.165283203125,0.5047607421875
2025-08-25 15:14:20.632,82210.0,0.16552734375,0.5074462890625
2025-08-25 15:14:20.643,82221.0,0.1646728515625,0.5113525390625
2025-08-25 15:14:20.656,82233.0,0.163330078125,0.5146484375
2025-08-25 15:14:20.667,82245.0,0.161865234375,0.51806640625
2025-08-25 15:14:20.678,82256.0,0.1600341796875,0.519775390625
2025-08-25 15:14:20.691,82268.0,0.159423828125,0.5206298828125
2025-08-25 15:14:20.701,82279.0,0.1580810546875,0.5196533203125
2025-08-25 15:14:20.717,82291.0,0.1572265625,0.517333984375
2025-08-25 15:14:20.725,82303.0,0.15570068359375,0.51446533203125
2025-08-25 15:14:20.725,82314.0,0.15478515625,0.5091552734375
2025-08-25 15:14:20.748,82326.0,0.1549072265625,0.5067138671875
2025-08-25 15:14:20.760,82337.0,0.1541748046875,0.5010986328125
2025-08-25 15:14:20.771,82349.0,0.153076171875,0.4969482421875
2025-08-25 15:14:20.783,82361.0,0.15252685546875,0.49310302734375
2025-08-25 15:14:20.795,82372.0,0.1514892578125,0.49072265625
2025-08-25 15:14:20.806,82384.0,0.1517333984375,0.48974609375
2025-08-25 15:14:20.818,82396.0,0.15069580078125,0.48822021484375
2025-08-25 15:14:20.830,82407.0,0.1505126953125,0.486572265625
2025-08-25 15:14:20.846,82419.0,0.149658203125,0.4852294921875
2025-08-25 15:14:20.853,82430.0,0.14892578125,0.485107421875
2025-08-25 15:14:20.864,82442.0,0.148681640625,0.4849853515625
2025-08-25 15:14:20.876,82454.0,0.147705078125,0.48443603515625
2025-08-25 15:14:20.887,82465.0,0.1466064453125,0.4853515625
2025-08-25 15:14:20.899,82477.0,0.1466064453125,0.486328125
2025-08-25 15:14:20.911,82488.0,0.14453125,0.487060546875
2025-08-25 15:14:20.923,82500.0,0.1436767578125,0.4866943359375
2025-08-25 15:14:20.923,82512.0,0.14263916015625,0.48590087890625
2025-08-25 15:14:20.946,82523.0,0.1414794921875,0.486572265625
2025-08-25 15:14:20.956,82535.0,0.140869140625,0.48675537109375
2025-08-25 15:14:20.968,82546.0,0.140625,0.4891357421875
2025-08-25 15:14:20.981,82558.0,0.1397705078125,0.492431640625
2025-08-25 15:14:20.992,82570.0,0.1397705078125,0.50006103515625
2025-08-25 15:14:21.003,82581.0,0.139404296875,0.51220703125
2025-08-25 15:14:21.016,82593.0,0.1397705078125,0.5216064453125
2025-08-25 15:14:21.027,82604.0,0.13934326171875,0.537353515625
2025-08-25 15:14:21.038,82616.0,0.1392822265625,0.5528564453125
2025-08-25 15:14:21.039,82628.0,0.13909912109375,0.56573486328125
2025-08-25 15:14:21.062,82639.0,0.138427734375,0.5748291015625
2025-08-25 15:14:21.073,82651.0,0.138671875,0.5775146484375
2025-08-25 15:14:21.085,82663.0,0.1390380859375,0.57769775390625
2025-08-25 15:14:21.097,82674.0,0.13916015625,0.5736083984375
2025-08-25 15:14:21.097,82686.0,0.1390380859375,0.5665283203125
2025-08-25 15:14:21.119,82697.0,0.1378173828125,0.557373046875
2025-08-25 15:14:21.131,82709.0,0.139404296875,0.549560546875
2025-08-25 15:14:21.142,82721.0,0.138916015625,0.5374755859375
2025-08-25 15:14:21.155,82732.0,0.137939453125,0.5255126953125
2025-08-25 15:14:21.166,82744.0,0.13836669921875,0.51470947265625
2025-08-25 15:14:21.178,82755.0,0.138427734375,0.50439453125
2025-08-25 15:14:21.178,82767.0,0.1392822265625,0.4996337890625
2025-08-25 15:14:21.201,82779.0,0.13818359375,0.49322509765625
2025-08-25 15:14:21.213,82790.0,0.1383056640625,0.4874267578125
2025-08-25 15:14:21.224,82802.0,0.1378173828125,0.48529052734375
2025-08-25 15:14:21.237,82813.0,0.1378173828125,0.4835205078125
2025-08-25 15:14:21.247,82825.0,0.136474609375,0.484619140625
2025-08-25 15:14:21.259,82837.0,0.137451171875,0.48583984375
2025-08-25 15:14:21.271,82848.0,0.13720703125,0.4886474609375
2025-08-25 15:14:21.282,82860.0,0.1373291015625,0.49261474609375
2025-08-25 15:14:21.282,82872.0,0.1368408203125,0.4976806640625
2025-08-25 15:14:21.306,82883.0,0.13671875,0.5003662109375
2025-08-25 15:14:21.306,82895.0,0.1361083984375,0.50341796875
2025-08-25 15:14:21.329,82906.0,0.1353759765625,0.5067138671875
2025-08-25 15:14:21.340,82918.0,0.135498046875,0.507568359375
2025-08-25 15:14:21.351,82930.0,0.135498046875,0.50885009765625
2025-08-25 15:14:21.364,82941.0,0.13427734375,0.5074462890625
2025-08-25 15:14:21.375,82953.0,0.13372802734375,0.50469970703125
2025-08-25 15:14:21.387,82964.0,0.133544921875,0.50146484375
2025-08-25 15:14:21.398,82976.0,0.133056640625,0.4986572265625
2025-08-25 15:14:21.410,82988.0,0.13238525390625,0.4952392578125
2025-08-25 15:14:21.422,82999.0,0.1317138671875,0.491455078125
2025-08-25 15:14:21.433,83011.0,0.13153076171875,0.48785400390625
2025-08-25 15:14:21.445,83022.0,0.131103515625,0.4854736328125
2025-08-25 15:14:21.457,83034.0,0.131103515625,0.482177734375
2025-08-25 15:14:21.468,83046.0,0.130615234375,0.48089599609375
2025-08-25 15:14:21.479,83057.0,0.129638671875,0.4788818359375
2025-08-25 15:14:21.492,83069.0,0.12939453125,0.47686767578125
2025-08-25 15:14:21.503,83080.0,0.1290283203125,0.4754638671875
2025-08-25 15:14:21.515,83092.0,0.1290283203125,0.474853515625
2025-08-25 15:14:21.527,83104.0,0.12890625,0.4759521484375
2025-08-25 15:14:21.538,83115.0,0.12841796875,0.476318359375
2025-08-25 15:14:21.550,83127.0,0.1282958984375,0.47735595703125
2025-08-25 15:14:21.561,83139.0,0.1300048828125,0.4783935546875
2025-08-25 15:14:21.562,83150.0,0.1280517578125,0.478515625
2025-08-25 15:14:21.584,83162.0,0.126708984375,0.4783935546875
2025-08-25 15:14:21.596,83173.0,0.1259765625,0.4776611328125
2025-08-25 15:14:21.608,83185.0,0.1246337890625,0.47833251953125
2025-08-25 15:14:21.624,83197.0,0.123046875,0.4788818359375
2025-08-25 15:14:21.631,83208.0,0.1226806640625,0.4791259765625
2025-08-25 15:14:21.643,83220.0,0.12213134765625,0.4791259765625
2025-08-25 15:14:21.643,83231.0,0.1219482421875,0.47998046875
2025-08-25 15:14:21.665,83243.0,0.121337890625,0.480712890625
2025-08-25 15:14:21.677,83255.0,0.12060546875,0.484375
2025-08-25 15:14:21.688,83266.0,0.120849609375,0.4910888671875
2025-08-25 15:14:21.700,83278.0,0.11981201171875,0.50213623046875
2025-08-25 15:14:21.712,83289.0,0.119873046875,0.5142822265625
2025-08-25 15:14:21.723,83301.0,0.1192626953125,0.5233154296875
2025-08-25 15:14:21.735,83313.0,0.119873046875,0.535888671875
2025-08-25 15:14:21.735,83324.0,0.1181640625,0.5467529296875
2025-08-25 15:14:21.759,83336.0,0.1187744140625,0.5538330078125
2025-08-25 15:14:21.759,83348.0,0.118408203125,0.5577392578125
2025-08-25 15:14:21.781,83359.0,0.1185302734375,0.558837890625
2025-08-25 15:14:21.793,83371.0,0.11785888671875,0.55615234375
2025-08-25 15:14:21.805,83382.0,0.116943359375,0.5509033203125
2025-08-25 15:14:21.817,83394.0,0.11749267578125,0.5418701171875
2025-08-25 15:14:21.828,83406.0,0.1168212890625,0.5328369140625
2025-08-25 15:14:21.840,83417.0,0.1180419921875,0.5263671875
2025-08-25 15:14:21.852,83429.0,0.11663818359375,0.51654052734375
2025-08-25 15:14:21.862,83440.0,0.1158447265625,0.5081787109375
2025-08-25 15:14:21.874,83452.0,0.11572265625,0.5
2025-08-25 15:14:21.886,83464.0,0.115966796875,0.4932861328125
2025-08-25 15:14:21.886,83475.0,0.115234375,0.48828125
2025-08-25 15:14:21.909,83487.0,0.1163330078125,0.48419189453125
2025-08-25 15:14:21.921,83498.0,0.114990234375,0.48193359375
2025-08-25 15:14:21.932,83510.0,0.11492919921875,0.4818115234375
2025-08-25 15:14:21.945,83522.0,0.114990234375,0.48291015625
2025-08-25 15:14:21.945,83533.0,0.11474609375,0.48486328125
2025-08-25 15:14:21.968,83545.0,0.114013671875,0.4893798828125
2025-08-25 15:14:21.979,83557.0,0.1131591796875,0.4935302734375
2025-08-25 15:14:21.991,83568.0,0.1138916015625,0.4974365234375
2025-08-25 15:14:22.002,83580.0,0.11236572265625,0.50103759765625
2025-08-25 15:14:22.014,83591.0,0.1134033203125,0.504638671875
2025-08-25 15:14:22.025,83603.0,0.112548828125,0.5089111328125
2025-08-25 15:14:22.037,83615.0,0.1116943359375,0.512451171875
2025-08-25 15:14:22.038,83626.0,0.1124267578125,0.513671875
2025-08-25 15:14:22.061,83638.0,0.11212158203125,0.51611328125
2025-08-25 15:14:22.072,83649.0,0.1136474609375,0.5162353515625
2025-08-25 15:14:22.083,83661.0,0.11151123046875,0.51458740234375
2025-08-25 15:14:22.095,83673.0,0.1119384765625,0.510498046875
2025-08-25 15:14:22.106,83684.0,0.11083984375,0.5107421875
2025-08-25 15:14:22.118,83696.0,0.11041259765625,0.5067138671875
2025-08-25 15:14:22.130,83707.0,0.1112060546875,0.50390625
2025-08-25 15:14:22.150,83719.0,0.11041259765625,0.500732421875
2025-08-25 15:14:22.153,83731.0,0.1104736328125,0.4979248046875
2025-08-25 15:14:22.164,83742.0,0.109619140625,0.49658203125
2025-08-25 15:14:22.176,83754.0,0.109130859375,0.4931640625
2025-08-25 15:14:22.188,83765.0,0.109130859375,0.49072265625
2025-08-25 15:14:22.199,83777.0,0.10858154296875,0.487548828125
2025-08-25 15:14:22.210,83789.0,0.108642578125,0.483642578125
2025-08-25 15:14:22.222,83800.0,0.1075439453125,0.4814453125
2025-08-25 15:14:22.235,83812.0,0.10797119140625,0.4791259765625
2025-08-25 15:14:22.247,83824.0,0.107666015625,0.4781494140625
2025-08-25 15:14:22.258,83835.0,0.10784912109375,0.47943115234375
2025-08-25 15:14:22.269,83847.0,0.1077880859375,0.479248046875
2025-08-25 15:14:22.281,83858.0,0.1077880859375,0.481689453125
2025-08-25 15:14:22.292,83870.0,0.10888671875,0.48333740234375
2025-08-25 15:14:22.304,83882.0,0.1065673828125,0.4857177734375
2025-08-25 15:14:22.317,83893.0,0.10693359375,0.48736572265625
2025-08-25 15:14:22.317,83905.0,0.1063232421875,0.4896240234375
2025-08-25 15:14:22.339,83916.0,0.10595703125,0.4912109375
2025-08-25 15:14:22.351,83928.0,0.105224609375,0.49200439453125
2025-08-25 15:14:22.362,83940.0,0.1046142578125,0.49267578125
2025-08-25 15:14:22.374,83951.0,0.10498046875,0.4923095703125
2025-08-25 15:14:22.386,83963.0,0.1044921875,0.493408203125
2025-08-25 15:14:22.396,83974.0,0.103759765625,0.4951171875
2025-08-25 15:14:22.409,83986.0,0.10430908203125,0.50177001953125
2025-08-25 15:14:22.419,83998.0,0.1024169921875,0.50927734375
2025-08-25 15:14:22.432,84009.0,0.1033935546875,0.5164794921875
2025-08-25 15:14:22.444,84021.0,0.1029052734375,0.5267333984375
2025-08-25 15:14:22.455,84033.0,0.1029052734375,0.537353515625
2025-08-25 15:14:22.466,84044.0,0.1025390625,0.546142578125
2025-08-25 15:14:22.467,84056.0,0.1024169921875,0.5518798828125
2025-08-25 15:14:22.489,84067.0,0.1031494140625,0.5545654296875
2025-08-25 15:14:22.502,84079.0,0.1026611328125,0.5548095703125
2025-08-25 15:14:22.502,84091.0,0.101806640625,0.55224609375
2025-08-25 15:14:22.525,84102.0,0.10223388671875,0.54754638671875
2025-08-25 15:14:22.537,84114.0,0.102783203125,0.539794921875
2025-08-25 15:14:22.548,84125.0,0.1024169921875,0.535400390625
2025-08-25 15:14:22.560,84137.0,0.10223388671875,0.52593994140625
2025-08-25 15:14:22.572,84149.0,0.102294921875,0.51806640625
2025-08-25 15:14:22.583,84160.0,0.10174560546875,0.50982666015625
2025-08-25 15:14:22.595,84172.0,0.1015625,0.5023193359375
2025-08-25 15:14:22.606,84183.0,0.1004638671875,0.4986572265625
2025-08-25 15:14:22.618,84195.0,0.10113525390625,0.49334716796875
2025-08-25 15:14:22.629,84207.0,0.1007080078125,0.4893798828125
2025-08-25 15:14:22.641,84218.0,0.1014404296875,0.4876708984375
2025-08-25 15:14:22.652,84230.0,0.099365234375,0.486328125
2025-08-25 15:14:22.663,84241.0,0.0999755859375,0.487548828125
2025-08-25 15:14:22.676,84253.0,0.09967041015625,0.4891357421875
2025-08-25 15:14:22.687,84265.0,0.099853515625,0.4921875
2025-08-25 15:14:22.698,84276.0,0.0989990234375,0.4947509765625
2025-08-25 15:14:22.710,84288.0,0.09930419921875,0.49847412109375
2025-08-25 15:14:22.711,84300.0,0.098876953125,0.5028076171875
2025-08-25 15:14:22.722,84311.0,0.09979248046875,0.5062255859375
2025-08-25 15:14:22.746,84323.0,0.0982666015625,0.509033203125
2025-08-25 15:14:22.757,84334.0,0.098388671875,0.5093994140625
2025-08-25 15:14:22.768,84346.0,0.09814453125,0.510498046875
2025-08-25 15:14:22.770,84358.0,0.0982666015625,0.5096435546875
2025-08-25 15:14:22.792,84369.0,0.09814453125,0.508544921875
2025-08-25 15:14:22.804,84381.0,0.0977783203125,0.5074462890625
2025-08-25 15:14:22.815,84392.0,0.09765625,0.505126953125
2025-08-25 15:14:22.826,84404.0,0.09686279296875,0.50335693359375
2025-08-25 15:14:22.838,84416.0,0.09716796875,0.501220703125
2025-08-25 15:14:22.858,84427.0,0.0965576171875,0.5
2025-08-25 15:14:22.862,84439.0,0.0963134765625,0.498291015625
2025-08-25 15:14:22.873,84450.0,0.0968017578125,0.49609375
2025-08-25 15:14:22.885,84462.0,0.09698486328125,0.494140625
2025-08-25 15:14:22.897,84474.0,0.096435546875,0.4942626953125
2025-08-25 15:14:22.907,84485.0,0.09552001953125,0.49383544921875
2025-08-25 15:14:22.907,84497.0,0.0947265625,0.49365234375
2025-08-25 15:14:22.931,84509.0,0.0965576171875,0.4932861328125
2025-08-25 15:14:22.942,84520.0,0.0950927734375,0.49267578125
2025-08-25 15:14:22.954,84532.0,0.0958251953125,0.4915771484375
2025-08-25 15:14:22.966,84543.0,0.09613037109375,0.490966796875
2025-08-25 15:14:22.977,84555.0,0.095703125,0.488525390625
2025-08-25 15:14:22.990,84567.0,0.0958251953125,0.4893798828125
2025-08-25 15:14:23.000,84578.0,0.09490966796875,0.48834228515625
2025-08-25 15:14:23.001,84590.0,0.0947265625,0.4873046875
2025-08-25 15:14:23.024,84601.0,0.0936279296875,0.487548828125
2025-08-25 15:14:23.036,84613.0,0.09429931640625,0.4866943359375
2025-08-25 15:14:23.047,84625.0,0.0936279296875,0.4873046875
2025-08-25 15:14:23.048,84636.0,0.0933837890625,0.4871826171875
2025-08-25 15:14:23.070,84648.0,0.093017578125,0.488525390625
2025-08-25 15:14:23.082,84659.0,0.0927734375,0.488525390625
2025-08-25 15:14:23.093,84671.0,0.092041015625,0.49017333984375
2025-08-25 15:14:23.095,84683.0,0.091552734375,0.491455078125
2025-08-25 15:14:23.117,84694.0,0.0919189453125,0.49462890625
2025-08-25 15:14:23.118,84706.0,0.09130859375,0.4996337890625
2025-08-25 15:14:23.140,84718.0,0.0911865234375,0.5032958984375
2025-08-25 15:14:23.152,84729.0,0.090576171875,0.51324462890625
2025-08-25 15:14:23.163,84741.0,0.0902099609375,0.5235595703125
2025-08-25 15:14:23.163,84752.0,0.09051513671875,0.5325927734375
2025-08-25 15:14:23.186,84764.0,0.089599609375,0.540283203125
2025-08-25 15:14:23.186,84776.0,0.089111328125,0.5438232421875
2025-08-25 15:14:23.209,84787.0,0.0889892578125,0.546630859375
2025-08-25 15:14:23.222,84799.0,0.0892333984375,0.5469970703125
2025-08-25 15:14:23.233,84810.0,0.0885009765625,0.54296875
2025-08-25 15:14:23.244,84822.0,0.087646484375,0.539306640625
2025-08-25 15:14:23.256,84834.0,0.088623046875,0.5335693359375
2025-08-25 15:14:23.267,84845.0,0.08868408203125,0.528076171875
2025-08-25 15:14:23.280,84857.0,0.0882568359375,0.5206298828125
2025-08-25 15:14:23.291,84868.0,0.087890625,0.51312255859375
2025-08-25 15:14:23.303,84880.0,0.0872802734375,0.507080078125
2025-08-25 15:14:23.313,84892.0,0.08837890625,0.5025634765625
2025-08-25 15:14:23.326,84903.0,0.08758544921875,0.498291015625
2025-08-25 15:14:23.337,84915.0,0.0870361328125,0.4932861328125
2025-08-25 15:14:23.349,84926.0,0.0872802734375,0.492431640625
2025-08-25 15:14:23.349,84938.0,0.08685302734375,0.4903564453125
2025-08-25 15:14:23.372,84950.0,0.08740234375,0.4908447265625
2025-08-25 15:14:23.384,84961.0,0.08685302734375,0.49200439453125
2025-08-25 15:14:23.395,84973.0,0.086669921875,0.4930419921875
2025-08-25 15:14:23.406,84985.0,0.0863037109375,0.4951171875
2025-08-25 15:14:23.408,84996.0,0.0858154296875,0.497314453125
2025-08-25 15:14:23.433,85008.0,0.0858154296875,0.5001220703125
2025-08-25 15:14:23.443,85019.0,0.08538818359375,0.50274658203125
2025-08-25 15:14:23.453,85031.0,0.0850830078125,0.5050048828125
2025-08-25 15:14:23.465,85043.0,0.0850830078125,0.5067138671875
2025-08-25 15:14:23.476,85054.0,0.0845947265625,0.5087890625
2025-08-25 15:14:23.477,85066.0,0.083984375,0.5106201171875
2025-08-25 15:14:23.508,85077.0,0.08441162109375,0.5103759765625
2025-08-25 15:14:23.511,85089.0,0.0836181640625,0.50927734375
2025-08-25 15:14:23.523,85101.0,0.0826416015625,0.508544921875
2025-08-25 15:14:23.535,85112.0,0.0830078125,0.50616455078125
2025-08-25 15:14:23.546,85124.0,0.0831298828125,0.5040283203125
2025-08-25 15:14:23.558,85135.0,0.08282470703125,0.501953125
2025-08-25 15:14:23.569,85147.0,0.0833740234375,0.499755859375
2025-08-25 15:14:23.581,85159.0,0.0826416015625,0.498779296875
2025-08-25 15:14:23.592,85170.0,0.08258056640625,0.4970703125
2025-08-25 15:14:23.605,85182.0,0.0823974609375,0.4957275390625
2025-08-25 15:14:23.616,85194.0,0.08319091796875,0.49407958984375
2025-08-25 15:14:23.627,85205.0,0.0811767578125,0.493408203125
2025-08-25 15:14:23.638,85217.0,0.0819091796875,0.491943359375
2025-08-25 15:14:23.651,85228.0,0.08172607421875,0.491943359375
2025-08-25 15:14:23.651,85240.0,0.081298828125,0.4912109375
2025-08-25 15:14:23.674,85252.0,0.08148193359375,0.49078369140625
2025-08-25 15:14:23.686,85263.0,0.0823974609375,0.4908447265625
2025-08-25 15:14:23.699,85275.0,0.081298828125,0.4898681640625
2025-08-25 15:14:23.709,85286.0,0.08099365234375,0.490478515625
2025-08-25 15:14:23.721,85298.0,0.0814208984375,0.4898681640625
2025-08-25 15:14:23.732,85310.0,0.0799560546875,0.4893798828125
2025-08-25 15:14:23.743,85321.0,0.080810546875,0.48980712890625
2025-08-25 15:14:23.743,85333.0,0.0804443359375,0.4893798828125
2025-08-25 15:14:23.767,85344.0,0.08001708984375,0.48944091796875
2025-08-25 15:14:23.779,85356.0,0.0797119140625,0.4884033203125
2025-08-25 15:14:23.790,85368.0,0.0791015625,0.4892578125
2025-08-25 15:14:23.790,85379.0,0.080078125,0.4886474609375
2025-08-25 15:14:23.814,85391.0,0.079345703125,0.4901123046875
2025-08-25 15:14:23.825,85402.0,0.07879638671875,0.49169921875
2025-08-25 15:14:23.837,85414.0,0.0782470703125,0.495849609375
2025-08-25 15:14:23.849,85426.0,0.0782470703125,0.4986572265625
2025-08-25 15:14:23.860,85437.0,0.07794189453125,0.50823974609375
2025-08-25 15:14:23.872,85449.0,0.077880859375,0.517822265625
2025-08-25 15:14:23.883,85461.0,0.0777587890625,0.52899169921875
2025-08-25 15:14:23.894,85472.0,0.0777587890625,0.5372314453125
2025-08-25 15:14:23.905,85484.0,0.076904296875,0.5428466796875
2025-08-25 15:14:23.918,85495.0,0.0775146484375,0.54827880859375
2025-08-25 15:14:23.930,85507.0,0.0771484375,0.5528564453125
2025-08-25 15:14:23.941,85519.0,0.0767822265625,0.552490234375
2025-08-25 15:14:23.959,85530.0,0.0771484375,0.549072265625
2025-08-25 15:14:23.965,85542.0,0.076904296875,0.5465087890625
2025-08-25 15:14:23.976,85553.0,0.0777587890625,0.54119873046875
2025-08-25 15:14:23.988,85565.0,0.07763671875,0.5352783203125
2025-08-25 15:14:24.000,85577.0,0.0772705078125,0.52850341796875
2025-08-25 15:14:24.010,85588.0,0.078369140625,0.5213623046875
2025-08-25 15:14:24.023,85600.0,0.0775146484375,0.5169677734375
2025-08-25 15:14:24.033,85611.0,0.0771484375,0.5115966796875
2025-08-25 15:14:24.033,85623.0,0.0770263671875,0.507568359375
2025-08-25 15:14:24.057,85635.0,0.07763671875,0.503662109375
2025-08-25 15:14:24.069,85646.0,0.0772705078125,0.50128173828125
2025-08-25 15:14:24.080,85658.0,0.077392578125,0.49853515625
2025-08-25 15:14:24.092,85670.0,0.077880859375,0.4979248046875
2025-08-25 15:14:24.104,85681.0,0.0777587890625,0.4996337890625
2025-08-25 15:14:24.115,85693.0,0.07763671875,0.4998779296875
2025-08-25 15:14:24.128,85704.0,0.0777587890625,0.50244140625
2025-08-25 15:14:24.139,85716.0,0.0771484375,0.505859375
2025-08-25 15:14:24.150,85728.0,0.07757568359375,0.510009765625
2025-08-25 15:14:24.162,85739.0,0.07763671875,0.5142822265625
2025-08-25 15:14:24.162,85751.0,0.0775146484375,0.5155029296875
2025-08-25 15:14:24.185,85762.0,0.077392578125,0.5177001953125
2025-08-25 15:14:24.197,85774.0,0.077392578125,0.5194091796875
2025-08-25 15:14:24.214,85786.0,0.0767822265625,0.519775390625
